SZ000761,0.09304834485698868
SH600738,0.09297066996396271
SZ000893,0.09278521391069079
SH600178,0.0927793571350018
SZ002040,0.0926699341407005
SH600859,0.09261573507325001
SZ002479,0.09261237570264289
SH600590,0.09243984502806823
SH600612,0.09234955794734591
SH600635,0.09228268564902233
SH688276,0.09226957884679729
SH601002,0.09221865776141745
SZ002852,0.09215822089893645
SH600552,0.09214159986261926
SH600610,0.09212357631256346
SZ002491,0.09197869393505904
SH600366,0.09188261952278798
SH605318,0.09174519611081708
SZ300589,0.09154399440717453
SZ300665,0.09148912023469283
SH601018,0.09135247351233267
SH600809,0.09132988751625963
SH600210,0.09131150949200836
SZ300099,0.09129629073728636
SH601117,0.09129501071351903
SZ000426,0.09120511512464399
SZ002094,0.09113072417286255
SZ002196,0.09110033788148214
SZ000903,0.0910372173219713
SZ000571,0.09100773898578829
SH605020,0.0909471153201516
SZ300568,0.09077520834322565
SZ300314,0.0906687717734096
SH603612,0.09055569404336593
SH605028,0.0905430671035812
SZ300191,0.09050665092434677
SH688383,0.0903861211960697
SZ000883,0.09032955476735242
SH600739,0.09029901577617187
SH603557,0.0902951904036577
SH688079,0.09028312930881216
SH600507,0.0902193855523104
SH600846,0.09021177920660156
SH688165,0.09003798660176604
SZ300441,0.09003433583897115
SZ000828,0.09001664610973122
SZ002159,0.08997094002820648
SH688626,0.08982331160877977
SZ301006,0.08979633441233305
SZ300227,0.08976276436179297
SZ002344,0.08975666763576427
SZ002921,0.08957503852681412
SZ000995,0.0895318812213714
SH600018,0.08952753786412475
SH600805,0.08951026483434033
SZ300301,0.08945522381144326
SZ300211,0.0892485058499931
SZ002608,0.08923953460864674
SH600169,0.08922115787575514
SH688367,0.08916723075416165
SH600016,0.08912489249185977
SZ300827,0.08909744291430224
SH600367,0.08906758178675649
SH601665,0.08904877697036111
SH603976,0.08898765332916933
SH688585,0.0888971519570418
SZ003038,0.08887043029976624
SH603558,0.08874886624534715
SZ003021,0.08871234609825875
SH605599,0.08865868017996566
SH600894,0.08852199587601174
SH603578,0.08844728999131803
SZ000782,0.08844515067405456
SZ002427,0.08837296601189357
SH603817,0.0883324793115372
SZ002712,0.0882894859547817
SZ002278,0.08818294138319843
SH605133,0.08815768713078158
SH601968,0.0879833764661866
SZ002356,0.08795648368579403
SZ002290,0.08794127299905634
SH603718,0.08783988062428885
SZ301070,0.08774654220903118
SZ300798,0.08770208022422782
SH605507,0.08760697708387792
SZ002669,0.08756762026035014
SH600148,0.08739379026681007
SZ300710,0.08738864991312104
SZ300255,0.08737917960588919
SH605179,0.08734306890894629
SZ002423,0.0871660882812279
SH601233,0.08715176967418671
SZ002802,0.08703669244453563
SH601997,0.08702369269642077
SZ002051,0.08699929481374823
SZ300291,0.08685592100690899
SZ002870,0.0868356673082454
SZ002367,0.0867345033318864
SH603995,0.0867289499769884
SZ300731,0.08661306871948267
SZ300395,0.08660296265377812
SH603848,0.08656994816910742
SH688198,0.08648825963595067
SH600939,0.08648583371604487
SZ002023,0.0864478478005544
SZ300235,0.08641284335249935
SH600241,0.08638385571555135
SZ300839,0.08628871998936981
SZ002466,0.08625233967142339
SZ000088,0.08610169295329302
SZ300324,0.08599055196062667
SZ002210,0.0859827235079833
SH600177,0.0859632496400209
SZ002809,0.08576555376525778
SH600985,0.0857189154274262
SZ000785,0.08557893184089883
SH688466,0.0855621680454763
SH600073,0.08555238826920046
SH600651,0.08543867828537204
SZ000906,0.08538047856874567
SZ002224,0.08536500279063851
SZ000027,0.08535691858494276
SH603053,0.08535547761760942
SZ002416,0.08529827507468296
SZ300316,0.08527865199700843
SZ000637,0.0851865206849145
SZ002247,0.0851432201495562
SH600811,0.08508095423246817
SZ300498,0.08500827642714377
SH600778,0.08491884572596439
SZ003029,0.08490690635071121
SZ002966,0.08482435417012835
SH603680,0.08482305241855008
SH603662,0.08481927253590509
SZ000726,0.0846941956952454
SZ300668,0.08467500583982215
SZ002097,0.08457810370181812
SH600015,0.08442476457344712
SH600004,0.0842931247397515
SZ301015,0.08426220916845306
SH603679,0.08419810513315916
SH600273,0.08419217476535082
SZ000065,0.08414243505697003
SH600565,0.08398506001866987
SZ002105,0.08397310063767116
SH603605,0.08381554469384998
SH600323,0.08377605460034857
SZ002328,0.08368325911084257
SH600817,0.08364495797248601
SH600300,0.08360840670966113
SH688196,0.08353381125950204
SH600997,0.08342935970217355
SZ000715,0.08340594348180033
SZ002610,0.08331060100207793
SH600051,0.08327018083066874
SZ000548,0.08312071780699672
SH601998,0.08308179212439075
SZ300351,0.08303918765166646
SH603988,0.08290290215031061
SZ300647,0.08286927003630036
SH603836,0.08275455146515442
SH603880,0.08274583573050472
SZ002611,0.08274484977870246
SZ000800,0.08270677858499771
SH600389,0.08266097014642089
SH601169,0.08265394706925507
SH603015,0.08264358005829087
SZ300931,0.08263705330069822
SH601186,0.0826342277343417
SH600081,0.08256096225131743
SH605066,0.08254582609169624
SZ002709,0.08252281589446951
SH600395,0.08244684669220072
SZ002085,0.0822789136445641
SZ002545,0.08226346346883186
SH688425,0.08224434851579664
SZ000410,0.08220555407260093
SH603997,0.08216482254159203
SH688560,0.08211737482228408
SZ300389,0.0820158690778358
SZ001218,0.08197933665999929
SZ002552,0.08197490518988555
SH600538,0.08195184951905832
SZ000156,0.08194586705928689
SH601106,0.08177914533874076
SZ000576,0.081674155064505
SH600676,0.08162954955311917
SH600532,0.0816117256973405
SH600283,0.08148819786433673
SH600022,0.08140355386866249
SH601939,0.0813911392529312
SZ300370,0.08138836245425746
SZ002320,0.08131271127878628
SH603183,0.08125095049958186
SH600226,0.08104684054847855
SH600871,0.08092074933278462
SH600391,0.08091063862573473
SH603990,0.08082870214570549
SH605228,0.08080478392654272
SZ300715,0.08074929350320072
SZ300453,0.08071910480162044
SZ300080,0.08067850433499757
SH601877,0.08049626193879586
SZ002947,0.08035480679543085
SZ002131,0.08026710069068199
SH688239,0.08020501470029728
SZ002259,0.08011283912557011
SH600517,0.08003645099737838
SZ002305,0.08002693810677301
SZ301003,0.07993504919764984
SZ002405,0.07989483277977392
SH600643,0.07983239749647958
SH601007,0.07975071432101664
SZ000532,0.07968624651011562
SZ002217,0.07958675600320526
SZ000006,0.079575870501952
SH600350,0.07952231298760731
SZ002055,0.07951979878384409
SH600229,0.07937177448947191
SZ000559,0.0793266234675747
SH600020,0.07923347770069991
SH603773,0.07911838079275552
SH600629,0.0791078554871918
SZ301081,0.07909192746275509
SH600766,0.07905806253183836
SH688116,0.07902670652872641
SH601512,0.07901527903030119
SH600279,0.07897319364464798
SH600162,0.07893170360120726
SH600133,0.07892647522708857
SH601727,0.07892174505779152
SH688317,0.07890191114354064
SZ002307,0.07883706831284612
SZ001210,0.07878545700216652
SZ002782,0.07878096903067261
SZ300082,0.07865726412695813
SZ002460,0.07859887539098445
SZ300407,0.07848515776552463
SZ003816,0.07841089223666671
SH688556,0.07836835614371973
SZ000528,0.07824474268090896
SZ301023,0.07822058366065197
SZ002030,0.07819966632769389
SZ300987,0.07817830968980238
SZ000729,0.07809667321033488
SH600255,0.07807515058490168
SZ000001,0.07806195218331781
SZ002532,0.07801848169386293
SZ300745,0.07797727121004891
SH600083,0.07796805526073797
SZ002171,0.07793986595800953
SH600704,0.07792212184054476
SZ002321,0.07786397599693622
SZ300218,0.07785070200811772
SZ003006,0.07783454631138634
SH688133,0.07767764385511601
SH600883,0.07763347546834598
SH600600,0.07761860123328278
SH600705,0.07730263645332187
SH603220,0.0772518686650775
SH688613,0.07698395993472712
SH600732,0.07694692634940647
SZ002289,0.0768874201209344
SZ000401,0.07684074873987515
SH603332,0.07680990303405344
SZ300403,0.0768027587570493
SH601001,0.07675886189193036
SZ300209,0.07670593273773907
SZ002958,0.07632555563252026
SH603868,0.07611055205665802
SZ002335,0.07608430345467378
SZ000039,0.07603960885604226
SH601298,0.07603348552823012
SH601919,0.07603056620015233
SH601869,0.07599191205047905
SZ002492,0.07597610497290523
SH600310,0.075950465739568
SZ000859,0.07589224342142124
SH600403,0.07560932083922431
SH688655,0.07543533248164
SZ300508,0.07542776260254014
SH600017,0.07541331826836385
SH605009,0.0753537445790294
SZ002125,0.07531428775306348
SH601005,0.07522384323770324
SH603708,0.07516859501412783
SZ000703,0.07516587899474572
SH688569,0.07515457853371806
SZ002860,0.07510788273666773
SH600785,0.07508046649211897
SH688379,0.07506434425178019
SH600415,0.07503866299135577
SH600127,0.07485861866974448
SZ300778,0.07483124241206722
SH600679,0.07483029564220987
SH600967,0.07482741828243755
SZ002880,0.07480287704783807
SZ300040,0.07475522687890725
SZ002046,0.0746416002501082
SH603681,0.07463525405606664
SH600663,0.07451243584020394
SZ002855,0.07449892993457004
SZ300949,0.07431325194020445
SZ002759,0.07429181287077809
SZ002773,0.07421435293837177
SH600857,0.07421275009904824
SH601609,0.07420579018665623
SH601222,0.07419935663443339
SZ000758,0.07414542634806773
SZ000882,0.07405946182097803
SZ300553,0.0740275081921263
SZ300455,0.07397938336674928
SZ000413,0.07395001442546756
SZ300222,0.07389941717089217
SZ300622,0.07386139902798636
SZ300893,0.07385651130948125
SZ000912,0.07383581548427331
SH688127,0.07382448512395988
SH603758,0.0737353038498024
SH605196,0.0736170566163512
SH601229,0.07355190513274128
SZ300305,0.07348451142097635
SZ002061,0.07345299103783445
SH600981,0.07344154925310008
SZ300549,0.0733472036630334
SH600568,0.07334452115624804
SZ002178,0.07332375031265159
SH601333,0.07331324216343084
SH600167,0.07331125791362388
SH605008,0.07331087436366235
SZ000927,0.0731709784512958
SZ000887,0.07316534290144698
SZ002132,0.07304217578007775
SZ003035,0.07293742776572162
SZ300585,0.07292876198091877
SZ000929,0.07285708433153823
SH600307,0.07276349845997185
SZ300185,0.07275433138125484
SH600375,0.07253797533182747
SH600496,0.07252506671058508
SH603628,0.07239568943769253
SZ002910,0.07228616943356472
SZ002656,0.07223757639856018
SH601366,0.07220108702292066
SZ000338,0.07219988400069545
SH600956,0.07214756798667998
SH601606,0.07199234446014116
SZ002365,0.0719328312151734
SZ002823,0.07190487262251744
SH600215,0.07186101602667161
SH601860,0.07185926381480379
SH603879,0.07179183149787212
SH601010,0.0716268392383273
SZ002108,0.07160867944841587
SH600731,0.07159082207002757
SZ300402,0.0715576521122672
SH603663,0.07146829985822402
SZ300962,0.07123806123569135
SZ301058,0.07113131791500311
SH603313,0.07108673613207507
SH600715,0.07108062621503657
SH603028,0.07103904515827113
SH600741,0.07100239990021524
SZ000429,0.07099684014840513
SZ002267,0.07098965440093648
SZ000825,0.07095843251283009
SZ300429,0.07094696007588401
SZ300165,0.07090320623361598
SH600710,0.070846898008089
SH600225,0.07079454444055537
SZ300959,0.07078917434381655
SH601101,0.07078050875482687
SH600157,0.07075103556403994
SH601816,0.0707238599727201
SH601999,0.0706483387428541
SZ000612,0.07064307302876235
SZ300840,0.07059564447243113
SH601608,0.07038604670065228
SZ300163,0.07037056114565134
SZ300947,0.07029340937890581
SH600728,0.07028078352225066
SZ300340,0.07014766598305747
SH605186,0.07009170389672348
SH688266,0.07005047625133981
SZ300521,0.07001901832805033
SZ002615,0.06997499540056668
SZ300477,0.06993892996290661
SH603303,0.06985543935546963
SH600143,0.06979136969145498
SZ003018,0.06973884608775713
SH600119,0.06963364057836723
SH601880,0.06962746985323548
SZ000983,0.0695056106567776
SZ300748,0.06938785782898048
SH600025,0.06937829137704389
SH600617,0.06937178307278097
SZ002318,0.06928778901513725
SH600425,0.06926024403930191
SZ300067,0.0692178242142503
SH600717,0.06921168206498497
SZ002562,0.0691159441048352
SZ002106,0.06904986303941799
SH600228,0.06893742151004381
SZ300497,0.06892176406284764
SH605155,0.06889491807172035
SZ002379,0.06889289069215934
SH603013,0.06885723774368184
SZ000852,0.06880058340776414
SZ000848,0.06867791177762675
SH605286,0.06866838514327539
SH603877,0.06862038449026224
SH688606,0.0686021472571373
SH603551,0.06852749287676735
SZ002984,0.06841896564811684
SH600764,0.06835489491889914
SH688058,0.06824327935183065
SZ000030,0.06823208333220891
SH600801,0.06822322134683075
SH600248,0.06815932615027558
SH603177,0.06814463503964617
SZ300841,0.06811538247723745
SZ300109,0.06810184680810989
SH601211,0.06809384016720084
SH600007,0.0680845996224114
SH603159,0.06807927760720675
SH600819,0.06802333979902031
SZ002001,0.06791672169324506
SH605298,0.06784036882998001
SZ000830,0.06782744768723278
SH601857,0.06769229583650119
SH603861,0.0676163258936269
SZ002489,0.06759301259354396
SZ002714,0.06754620934055343
SH600808,0.06752778202268929
SH601801,0.06752110684502123
SZ301055,0.0674938279870888
SZ300016,0.06749141162914163
SZ002239,0.06747602167484826
SH688388,0.06747391842079614
SZ300938,0.06746240040861655
SH605056,0.06740118181512884
SH603050,0.06737091838126648
SH600481,0.06735075381134886
SZ002768,0.06732557529867741
SH600356,0.06731768942013094
SH600459,0.06731677116394032
SZ002805,0.06731255018306467
SH688399,0.0671191665570394
SZ002226,0.06704986501489903
SZ300570,0.06700847438800898
SH601988,0.06683684549984648
SZ002483,0.0668186561494785
SH601933,0.06680521301580146
SH600835,0.06672732356307946
SH600120,0.06670723894907495
SH600711,0.06661775715467315
SZ300048,0.06652242574791246
SH600858,0.06648127490773488
SZ300317,0.06647907396961643
SH600180,0.06624253934458668
SZ002892,0.0662131399767841
SZ300531,0.06618179793951492
SH600339,0.06594061589875902
SH688517,0.06590455594999378
SH600207,0.06587639445140024
SH688321,0.06582857129299835
SZ300177,0.0658247004160113
SH600268,0.06566800432422497
SZ300887,0.06550839660738883
SZ001872,0.0653859320962508
SH603855,0.06533618813736052
SH600219,0.06526090336911047
SH600725,0.06525241232287127
SH601328,0.06523822487982975
SZ001914,0.06518322390360873
SZ002164,0.06504826220024154
SZ300489,0.06502495964405954
SZ002772,0.06500847810156715
SH600737,0.06496736843674773
SH603398,0.06495774748591743
SZ002127,0.06487467438320707
SH600260,0.06487174465380618
SH600773,0.06481203207505443
SH688050,0.06479281112510393
SH600036,0.06478389910695374
SZ000975,0.06473031610855792
SH600012,0.06472875579369008
SH688122,0.06472401104749714
SZ000598,0.06469603989608654
SH600827,0.06454449147195707
SH688113,0.06453549317706997
SZ002068,0.06439782892622078
SH601156,0.06435333799540634
SH600837,0.06429543381933597
SH605136,0.06428775728119421
SZ300999,0.06424180561607191
SZ002683,0.06413250442287487
SH600955,0.06410868746577454
SH600757,0.06402914740176914
SZ300432,0.06401316866266689
SH600288,0.06399919501113802
SZ300224,0.06398244933767212
SH600423,0.06396541435612937
SH603519,0.0639395128861825
SH601619,0.06388562831180769
SH603767,0.063805939557477
SZ000157,0.063804354818125
SH600094,0.06377185218817011
SZ300027,0.06352904110004516
SH600461,0.06351750835204976
SZ002240,0.06351441920682989
SH603969,0.06349513837400797
SH603110,0.06346177523446478
SH601288,0.06339198445046709
SZ002141,0.06329344571699963
SH600328,0.06326505726263039
SH688298,0.06322630866185175
SZ003030,0.063163602696186
SZ300108,0.06315696481306032
SZ000060,0.06314314096623123
SH600075,0.06306714495741973
SH600963,0.06300235778903442
SZ300891,0.06293015974323957
SH603393,0.06291655792096638
SH603180,0.06277637444641214
SH600190,0.062740696493106
SZ000861,0.06272370711982439
SH603309,0.06268024530546562
SZ002048,0.06267544909197899
SH600810,0.0625328283115867
SZ300787,0.062383661804946616
SZ000779,0.06231661820691362
SH600141,0.06231175429821127
SH600729,0.0622367237814776
SZ002540,0.06203585906683841
SH688799,0.06201571036697397
SH600582,0.061959097796943544
SH601991,0.061847797204319155
SH600315,0.061748527169438405
SZ000099,0.06174670296501728
SH600869,0.06172261287228746
SZ002340,0.06154352018575689
SZ300492,0.06143882203750206
SZ002074,0.06125827580578516
SZ002417,0.06123156563055661
SH600782,0.061222579583802776
SH600125,0.06108439458067937
SZ301066,0.06101708734032116
SZ300829,0.060973651573394606
SZ300446,0.06097003836489192
SH600126,0.06096607382766292
SZ002997,0.06091093801729321
SZ300121,0.06088970817688446
SZ300926,0.060886205898816846
SH600688,0.06087160699451305
SZ300244,0.06079363952469795
SH601828,0.060792773845199675
SZ300639,0.06075583177546072
SZ002142,0.06072864532536079
SZ000601,0.0605456847988036
SH600327,0.06052619170853256
SH688456,0.06051232205829341
SH600886,0.06050587393313142
SZ002998,0.060503519494479026
SH603806,0.06041461668508474
SZ300049,0.06040176937963066
SH600889,0.06031547237057878
SZ002576,0.06018286887472792
SZ300390,0.060120335721763195
SH601113,0.060108425762351474
SZ002182,0.060107795907442
SZ300310,0.060089108531048936
SH600550,0.06007790334446181
SZ002316,0.059996504377356236
SH600980,0.05997621881345531
SZ300957,0.0598937757867972
SH600335,0.059782811556104896
SH605166,0.05975058783075359
SH600905,0.05971541637713646
SH600708,0.059702673817590514
SZ002102,0.05962494912896485
SH603067,0.05948793688990356
SZ002160,0.059433016422372635
SZ300394,0.05939025980962585
SH600238,0.059328901724440934
SH601636,0.05932407118777139
SH601898,0.05927205563765562
SH600873,0.0592670792098498
SZ002109,0.05926227920823772
SH603277,0.059166952920646845
SH603706,0.05914806615688682
SH601866,0.05885863765731625
SH601800,0.058664548721862324
SH603329,0.05861774034353512
SZ002971,0.05858887656949005
SZ300861,0.05857656386042296
SH688513,0.058549690951793125
SH600682,0.05853824286262527
SZ002799,0.05852020362388779
SZ002088,0.058464568515711204
SZ300507,0.058442309548462475
SZ002590,0.058418403812679716
SH688505,0.05839957087686869
SH603696,0.058253407297367284
SZ300242,0.05819962284314687
SZ300490,0.05818783081548649
SZ002487,0.05817197834912155
SZ000659,0.05811601917446717
SZ000755,0.05808835601086368
SH603926,0.058079776128861456
SZ300256,0.05800284137740093
SH601003,0.057969286164146434
SH603665,0.05794341529750604
SH601000,0.057916671782258726
SH600105,0.0579127929060574
SH601098,0.05786577352092485
SZ300896,0.05782242704876834
SH600548,0.05769341823086231
SZ300193,0.05768514087115305
SZ300750,0.057497729994232874
SZ002948,0.057339406775563984
SZ300006,0.05730034106268397
SH600326,0.05716332796375985
SZ002034,0.05704930622018375
SH600660,0.05694367168119764
SZ300164,0.056877457892508004
SH601717,0.056859185887124436
SH600787,0.056823831832065394
SZ300162,0.0568057424802827
SH600408,0.0567747708708098
SZ300700,0.05669712502995314
SZ300484,0.05668362170201347
SH600888,0.05663658876212812
SZ002480,0.05662176332187692
SZ002033,0.05656711815344241
SH603200,0.056558220010921444
SZ002877,0.056502704719479935
SH600477,0.05647681256732998
SZ300445,0.05645313251045472
SZ002095,0.05641971697152007
SH600027,0.05637946033600246
SZ000993,0.05637449314410091
SH600969,0.056290119410917744
SH605333,0.05626911337463875
SH600962,0.056156196733433965
SZ301057,0.05612354400232796
SH600521,0.056102861062590305
SH600609,0.05604264112336571
SZ002100,0.05595883868343437
SZ001209,0.0558491746544431
SH603010,0.05563588038129477
SZ002145,0.0555515535230685
SH603725,0.05554177340995546
SH688217,0.05553798295109322
SZ300736,0.05550602604587307
SZ300767,0.05539345672046117
SH601218,0.05536997951645244
SH603659,0.0553367591511594
SH600919,0.05533188853500648
SH601019,0.05532331799883489
SH603508,0.055282234002344506
SZ002167,0.05523701634019062
SZ002334,0.055230803704849896
SZ000608,0.055128618301457
SZ301004,0.05510183919942044
SH600170,0.05507655403616261
SH603555,0.05501332411224749
SH601577,0.05499561935597983
SZ300712,0.05492024097955206
SZ002663,0.05491135831412746
SH688071,0.054905617988157324
SZ002421,0.054870431759597424
SH600736,0.05485193086043585
SH605162,0.05471250876890881
SH600172,0.05450857351067402
SH600151,0.05449505884633792
SH600458,0.054349275807426746
SH600203,0.05413748777444785
SZ003013,0.054135029575958414
SZ300217,0.05407837645193087
SH600365,0.05406812437634642
SZ300277,0.05404731893479904
SZ000839,0.05404402500995638
SZ002831,0.054042737910376414
SZ301072,0.05402399402921681
SH603192,0.053980723614120235
SZ300084,0.05390705790468869
SZ002942,0.0538933471572124
SZ300740,0.05389260320779302
SZ300721,0.05379895744001185
SH600746,0.05378680728755354
SZ000789,0.05377730049713946
SH688586,0.053763425365399235
SZ002493,0.05374136891388356
SH603595,0.05365507966919016
SH600491,0.0536306328832579
SZ000680,0.05358609230392983
SZ300705,0.05343211211121845
SZ300230,0.05323048531896155
SH600681,0.05320678032674923
SZ002186,0.05318332463968996
SZ301007,0.05314427763743139
SZ002377,0.05311850828978786
SZ000976,0.05307432468153247
SZ000333,0.05301435575900365
SZ000917,0.05294064668747235
SH688707,0.05293999401388012
SZ002092,0.05292897310420444
SH601700,0.0528555128646039
SZ300131,0.052729997728490484
SH600064,0.05272180744582467
SH603882,0.05271495526042303
SH600860,0.05263714977606734
SH601088,0.05261269713657747
SH601390,0.05259743626077919
SZ000937,0.05259165356131202
SZ000652,0.0524024006143483
SH600028,0.0523729837789565
SZ300708,0.052278266235583404
SH600740,0.05225991703232457
SH603138,0.052253336720499255
SZ002950,0.05224028835222844
SH603889,0.05223580500045318
SZ300421,0.05223463078884444
SZ301078,0.05202290119436253
SH600266,0.051700244286777275
SZ000605,0.05163780249273377
SH600006,0.051607446336828566
SH600862,0.05156978727117935
SH600292,0.05156741098978042
SZ300963,0.05149021577800255
SZ300427,0.051481941570962385
SH601568,0.05142438241068095
SH603527,0.05142368968404051
SH600648,0.051401912460265514
SZ000536,0.05136490778327886
SZ300034,0.05131639211354753
SZ001696,0.051314205137050435
SZ002199,0.05127641214684716
SH603717,0.05120705094426494
SZ002216,0.05120213894180681
SH600398,0.05115617051388724
SH603351,0.05105239352789412
SH600720,0.05091024261441142
SH603156,0.05088282733929016
SZ002041,0.05085632787434205
SH688229,0.05076128061234528
SH601669,0.05075039195035043
SZ000050,0.05071822955979837
SH600499,0.050684729574276395
SH688600,0.05063538589471594
SZ000632,0.05060496486601473
SZ000606,0.0504247454263642
SH605399,0.05040877311545691
SH600508,0.05037489312171308
SH600420,0.050360886469152245
SH600716,0.05035396441469908
SH600848,0.05034507349019037
SH601965,0.05029371318278684
SH603536,0.050274396603173364
SH603331,0.05015122001637567
SZ002053,0.05010846572543109
SH605305,0.05009163230591964
SZ002641,0.05006767444502498
SZ000998,0.050066967217475195
SH605122,0.05001519281964111
SH603113,0.04999910790453409
SZ000990,0.0499380470212943
SZ002211,0.04991814679009177
SH605287,0.04977340204228181
SZ000567,0.049622387400753226
SH600390,0.049615985670489166
SH603088,0.049498001552833404
SH600968,0.049406554366850784
SZ000622,0.04936099333929473
SZ002637,0.049237877636714646
SZ003000,0.04914657124726263
SH688366,0.04912367671809039
SZ300865,0.04911350672612363
SH600525,0.048945357793106194
SZ300695,0.04890012375740374
SH600470,0.04885442735155662
SZ000166,0.048759608494404826
SH603912,0.04859933879885439
SH600561,0.04859405996369478
SZ002155,0.0485729602979234
SH600267,0.04852698189023648
SZ002298,0.04850918627477328
SH688310,0.04841709935710151
SZ002582,0.0483554812177894
SZ000731,0.04814826047333974
SZ300174,0.04813257230044047
SH600278,0.048108115603537206
SH600163,0.04793825197290777
SH688778,0.04788728048791743
SH601611,0.04780770387013806
SZ300984,0.047780180396444674
SZ000677,0.047771191565957154
SH600650,0.0477335721149925
SH601138,0.047654333182866264
SZ300761,0.04758537349579296
SH605268,0.04749795353593058
SH600297,0.04748689395549552
SH603002,0.047464003991520926
SZ300614,0.04743496795615372
SH600182,0.047368527518993994
SZ002533,0.04721997839115051
SZ000708,0.0471951557567702
SZ002673,0.04718322014049981
SZ002785,0.04713806913845168
SZ000651,0.04706430690385953
SH601778,0.04692502958205949
SZ002407,0.046803721331439424
SZ002393,0.046690814458332904
SZ300357,0.04658498486926615
SZ000581,0.046569300978345315
SZ002498,0.04651725167396307
SH600793,0.04641782279340478
SH688598,0.04641637095809272
SZ300460,0.04635423770602153
SZ002202,0.04633916697245912
SZ002554,0.046306867640586016
SH603079,0.04630033333353412
SZ300037,0.046287605144617765
SZ002323,0.04625296028317968
SZ300232,0.046228288297172807
SH600468,0.04617899306828551
SH601838,0.04587198186348545
SZ000799,0.045861283907533454
SZ000923,0.04577974377224682
SZ000925,0.04572105034840988
SZ002815,0.04563784400636148
SZ000538,0.04563255867348267
SH600599,0.04548618649145016
SZ300791,0.04545924802072601
SZ002390,0.04544816736761723
SH601077,0.045440726848222826
SH603728,0.045387997700526816
SZ002736,0.04528713287120121
SH600505,0.04516683096062576
SZ002434,0.04508347639172212
SH603030,0.045077864143984445
SH688148,0.04495116713603637
SZ002025,0.04488077056814387
SZ002309,0.04482681652958181
SH600596,0.04481751365717011
SZ002648,0.04469851194350408
SZ002176,0.04456394714190122
SH600116,0.044504596233566965
SH688069,0.04433934678588615
SZ002548,0.04432680897981453
SH600373,0.0442472858061244
SZ002960,0.04423318173863816
SZ000875,0.044198570303113964
SZ002324,0.043946014100148464
SZ002591,0.04384463009142905
SH600480,0.043840231530615545
SH603515,0.04379848103771162
SZ000061,0.043745260872705694
SH688098,0.043713008967503485
SZ000627,0.04368535195234154
SZ300628,0.04360474559544505
SH603629,0.043602818332074016
SZ000897,0.04352764826698108
SZ000672,0.043419446416799526
SZ300331,0.043415293095649676
SZ002404,0.043327759510474975
SH603390,0.04331184989535271
SH603897,0.04330739888581557
SZ002140,0.04329308035295871
SH600382,0.043265687657240884
SH600208,0.04324358213292392
SZ300220,0.04317327633228067
SZ000661,0.04317154181362932
SH601336,0.043075705216795365
SZ002738,0.04301509710428688
SH600853,0.042990268792849014
SZ000876,0.04290454056454217
SZ002039,0.04287845573073135
SZ000856,0.04282642307526865
SZ000422,0.04280600746346316
SH600575,0.04256818876203762
SH600578,0.04244316662116828
SZ002792,0.0422881922260491
SZ300012,0.042252269384590035
SZ002526,0.0422077910449907
SZ300670,0.04204042613781897
SH600009,0.04203263969666347
SZ300195,0.04200292433215904
SZ002879,0.042001019090614156
SZ002535,0.04196351378246624
SH600790,0.04194937027047174
SH603009,0.041732454971802786
SH688628,0.041703625977747016
SZ300342,0.04168551436590148
SZ300516,0.041642951405198095
SH600885,0.04151866388231779
SH688557,0.04144927363474064
SZ002205,0.041351451194809444
SH600755,0.041218389209878
SH603626,0.04120068913021689
SH600202,0.04119090442074856
SH600559,0.04111600549028013
SH603098,0.04110624900784428
SZ300988,0.04100203474694739
SZ301035,0.04094417222774563
SH603033,0.04085470423433154
SZ300903,0.040731025292216415
SH600061,0.040712327631199134
SZ300602,0.04062928437767153
SZ000767,0.04028600925102041
SZ000895,0.040283761245315575
SH600372,0.04026086638731446
SZ002429,0.04020545069145193
SH600841,0.040112855115936874
SZ002461,0.040072228687610394
SZ002366,0.040042445354551495
SH688285,0.04000954122223983
SZ000553,0.039820835171065626
SH600645,0.03970661406175493
SZ002775,0.03966705003257182
SZ001965,0.039634752381762055
SZ300619,0.03962791442846518
SH603339,0.039542177345038676
SZ300117,0.039525922909971374
SH601398,0.03948474979518284
SZ301063,0.03940082327903481
SZ000012,0.03931392017840731
SZ002620,0.039260679312699394
SZ301001,0.03903116044746494
SZ300070,0.03901028770817602
SZ002295,0.0389311243556616
SZ300739,0.038928570435371936
SZ000683,0.03890720988628691
SZ000783,0.038899561998735344
SH603798,0.03881780910304323
SH600519,0.038793627732358255
SH603970,0.03875972033876953
SH688289,0.03874846316980512
SZ002661,0.03867575623222807
SZ301048,0.0386751366245917
SH600456,0.03866569902953651
SZ002233,0.03860504650951141
SZ000151,0.03859922895362
SH600971,0.038426115627785404
SH600388,0.03840054321067989
SH600792,0.03834610038981436
SZ000545,0.03826355588400919
SH600560,0.03819855156054971
SZ002927,0.03817925918475656
SZ000026,0.03814199804833385
SH600495,0.038141263663469725
SZ002601,0.038138319663733856
SZ002679,0.03806206889282058
SH605123,0.03802673460468644
SZ000498,0.037959232812068075
SH688087,0.03786103168430592
SZ300348,0.03782927341376222
SZ300419,0.037828288928683076
SH600626,0.03778188411664412
SZ002326,0.037773761518507386
SZ300171,0.037709735755765514
SZ002225,0.03755844317331631
SH603886,0.037555365626610604
SZ000858,0.03754533214842341
SH601658,0.037515360218037835
