SZ002900,0.319176712122386
SZ300115,0.3191478265788292
SZ000523,0.31907594023467345
SZ300056,0.31906161309495285
SH603466,0.31891830102544166
SZ002323,0.3188622354035453
SZ000921,0.31827499973939755
SZ300977,0.3181884990391464
SZ002111,0.31807039538032983
SH603801,0.31768438468019805
SH688316,0.3175369810048752
SZ002686,0.31737623198890286
SH600386,0.31731393629618715
SZ002272,0.3172822899209713
SZ000868,0.3172803073727535
SH603136,0.31718439817279903
SH688788,0.3170776262697927
SZ300481,0.3170367738066208
SH601788,0.31660152842855144
SZ002286,0.31643386967514125
SH600136,0.31605574208248144
SH600583,0.315919975618229
SZ002062,0.3154388567960591
SH603139,0.31520552844544647
SH603229,0.31515517358817313
SH603603,0.31513227519259807
SZ300762,0.314759184946616
SZ000935,0.31468440579326096
SH600644,0.31450539134075495
SH600196,0.31428069455044794
SH688221,0.31402622306709965
SH600311,0.3139345469008098
SH603600,0.3132693972810952
SZ000701,0.31236700182639077
SZ300054,0.3108042297420176
SZ300559,0.3104548688342879
SZ300986,0.31040463731886003
SZ002433,0.31038328008456156
SZ002138,0.3102494309147276
SH605089,0.30979247971344365
SH603083,0.30932905334744026
SH600383,0.3089719666823357
SH688633,0.3087229133213014
SH603843,0.3086978856071587
SZ000931,0.3085539484913527
SZ300656,0.3083489542486048
SH688268,0.30818132851610225
SZ002369,0.307999485682685
SZ300392,0.30796034379506465
SZ300921,0.30795010651586596
SZ000546,0.3068928450005213
SH688551,0.30674553627202844
SZ002613,0.3066101130950736
SH600192,0.30649714634974173
SZ000068,0.30634683745483915
SZ300132,0.30574692895204164
SZ300547,0.30558199803673314
SZ000705,0.3054751711702997
SZ300689,0.3048448833415381
SZ300620,0.3044848302102821
SZ300418,0.3044436130932345
SZ002472,0.30376364565600333
SZ000965,0.3035861959319819
SZ002125,0.3032899429598682
SH688598,0.3031592235873128
SZ300633,0.30254530096420484
SZ300681,0.30168398819145326
SH600338,0.30154598482896994
SZ300528,0.3012914316158595
SH603032,0.3006174594779646
SH603036,0.3005862287289884
SZ002689,0.300317333102098
SH600272,0.29993848318781924
SH603486,0.29964405249658804
SH688269,0.2995166692760192
SZ002762,0.2993594408770722
SH688580,0.2991920938557085
SH603822,0.2991739498940272
SZ002178,0.29881873493978933
SZ300711,0.2984911993074697
SZ300249,0.298483595985205
SZ000636,0.29843580419620086
SZ002153,0.29835611576380283
SH601126,0.298262603627589
SZ002556,0.297713434317183
SZ002566,0.297318465401537
SZ000539,0.2969239220479847
SH600363,0.29653824246140825
SZ003031,0.2960873738827153
SH688360,0.29588382950624703
SH603039,0.2958344557658947
SZ000802,0.29581704741707454
SZ300170,0.2952288360100814
SH688787,0.29489524551486374
SH600515,0.2943697303713832
SZ000796,0.29426012406706964
SZ002829,0.2939829038511475
SZ002047,0.2935767514859195
SZ002122,0.2933680610770596
SZ000514,0.2932986151750915
SZ000411,0.29322557884525263
SZ002020,0.29300839746355417
SZ300832,0.29291239479908565
SH603392,0.2924994851892369
SH688180,0.29234165465629935
SZ300957,0.29222965349347235
SH688216,0.29215678305525156
SH600422,0.2920114664932401
SH603007,0.2916122956439393
SZ300632,0.29155143324321287
SZ002019,0.2914600278969242
SZ300959,0.29115499099940556
SZ300323,0.2911327550132827
SZ002993,0.2909544130465424
SZ301031,0.2903019387211859
SZ002268,0.29015634602282425
SH603579,0.28979176442079785
SZ300774,0.28946741970041434
SZ000933,0.28937475854205696
SH688356,0.28900074809103743
SH603666,0.28892963734213883
SZ002463,0.28888158284780857
SH600562,0.28806786436516635
SZ300671,0.28782679753864077
SZ002197,0.2877978343508233
SZ002245,0.2876708702207606
SZ000004,0.28747944597377384
SZ301029,0.28731181927377575
SH688001,0.2872327082075622
SH688133,0.2870172452685502
SZ300871,0.2866557820916184
SH600605,0.28634471963663904
SZ300532,0.2861865330078186
SZ002305,0.2861015538196727
SH600107,0.2856997591047863
SZ300570,0.2856478690700933
SZ301048,0.28540092710790915
SH600400,0.28513998419950215
SZ002623,0.2849797871607989
SH603363,0.28476687858293054
SZ300571,0.28473780652411085
SH688677,0.28469021402820716
SZ300467,0.2844847437243494
SZ300432,0.2839229662347028
SH605123,0.28341918890501333
SZ002639,0.28328284108286345
SH603922,0.28311986642700665
SZ002035,0.2829734843329512
SZ301058,0.2829695830100551
SZ000892,0.28273364527901623
SZ300919,0.28260178295776217
SH600165,0.2824354922827218
SZ002282,0.28216497474451036
SH600351,0.2814409147191174
SZ300577,0.2813971133471163
SZ300894,0.2813849141889675
SH688199,0.2813344285153891
SZ300517,0.2811965878540521
SZ300294,0.28117230046316943
SZ002543,0.28092134653333684
SZ300648,0.2808378105734391
SH603688,0.2807884803394326
SZ300025,0.28073137005586835
SZ300848,0.28061305459671715
SH688766,0.2805625352076337
SH603286,0.28042705539406193
SZ002767,0.280267586248106
SH688333,0.2798900423000729
SH688195,0.27958657905513556
SZ301051,0.2792161131460931
SH688168,0.27900917384681884
SH688722,0.27872171282360503
SZ002529,0.27872113270301135
SZ300658,0.2787204412713172
SH603699,0.2785340579865233
SH688696,0.27830653993545457
SH600099,0.277087039877516
SZ300908,0.27678525839036033
SZ301060,0.27655447646217096
SZ300002,0.27643820880569103
SH605086,0.27598048456254864
SZ002241,0.27586609559349506
SH600487,0.27561159453931244
SZ300415,0.2752759626876718
SH688266,0.2751485276019899
SZ002531,0.27499764544780225
SZ002986,0.2748821224917275
SZ002643,0.27478079112638026
SZ000838,0.2746717505111586
SZ300395,0.2744300293923813
SZ301016,0.2739757938902206
SH605151,0.27390526808177773
SH603599,0.2736762859226489
SZ002769,0.2729521727732951
SZ300290,0.27219675298421175
SZ002917,0.27190779550589705
SZ000996,0.2713864952279496
SZ300209,0.2709453730891836
SZ002417,0.2708729216293288
SZ002045,0.27085630621340007
SZ000155,0.27069812401636256
SZ000753,0.2701782374910055
SZ002589,0.26970194905594813
SZ300148,0.2693544250729366
SZ000953,0.2689686018101136
SZ001208,0.2688870579011422
SH603858,0.26870847542606296
SZ300607,0.2684901488712831
SZ301070,0.26832794597220777
SZ002779,0.26832538884761736
SZ002480,0.2682669120498476
SH688300,0.26808687243360024
SH688157,0.2680174920227313
SZ002956,0.2674221441494543
SH603721,0.2673832046806056
SH601677,0.26731222469403465
SZ002630,0.26729077983814437
SZ301062,0.26724554028302017
SZ300603,0.2670492787196677
SH603798,0.2668579361610881
SH600475,0.2662304545021112
SH600877,0.26570654514453684
SH601100,0.26568926059764775
SZ300593,0.26567978767012673
SZ300703,0.26539466533872647
SZ002262,0.2649239171479536
SH600707,0.2640360219577981
SZ300937,0.2640325227446957
SH688315,0.26388964994897957
SZ300649,0.2637745979548057
SZ300083,0.2635069972671424
SZ002319,0.26263068178274285
SH600749,0.26263000161892275
SZ300096,0.26256625714953274
SH600114,0.2621690325394216
SZ300124,0.2618331150246811
SZ002591,0.26176906115905646
SZ002896,0.2617326740149409
SH688148,0.2616128632679707
SH688108,0.2614804090385513
SH603185,0.2614541470398951
SH603477,0.2614479974222575
SH600077,0.2609175441356976
SZ002251,0.2604955044245187
SZ301018,0.26028347778318633
SZ300496,0.2601685411341392
SH688314,0.26010482475525293
SH600847,0.2597974429337453
SZ300319,0.25965218157188563
SZ002232,0.2596063120961111
SZ300413,0.25948438084740083
SZ000038,0.25906978194829944
SZ002572,0.25883467701025353
SZ002006,0.25874171472796154
SZ300556,0.25864304940477795
SZ002536,0.2585110756517086
SZ300850,0.2584652731084115
SZ300803,0.2578986893342831
SH603667,0.2578194034296115
SZ300751,0.25779482105555446
SZ002982,0.2577346728737793
SZ300736,0.25761030776332616
SZ300377,0.257480801091993
SH600057,0.2574041025785574
SH600683,0.25702738380235657
SZ300518,0.2569492435595123
SH605196,0.2568288331369916
SZ002050,0.25678008179300843
SZ300979,0.2567078058928197
SZ300346,0.2566828538581552
SH601001,0.2566045799440658
SH688121,0.2565247310838569
SH603517,0.2563959425708646
SH688689,0.25623847638144265
SZ000860,0.2562299751410141
SH688800,0.2561064815186191
SZ300568,0.25597934254564664
SZ000759,0.255786505900272
SZ002723,0.25551892335245857
SH688135,0.25544366307976535
SZ002524,0.25537169756110994
SH603297,0.2552791053208577
SZ300445,0.25504247188827156
SH603118,0.2550131288026893
SZ000727,0.25491697107656286
SZ301053,0.2548749878968904
SH600150,0.2547473325546701
SZ301071,0.25413045859244937
SZ300411,0.2537377410710907
SZ002973,0.25367516610812785
SH688039,0.253578329020546
SZ002343,0.2535089521931188
SZ002436,0.2533946814648861
SZ000798,0.25328208264313473
SZ002738,0.25307573665371175
SZ300811,0.2530462603128736
SZ000524,0.25296099438622177
SZ300858,0.2529424760010899
SZ300093,0.2528392959947375
SZ000797,0.25273584332767673
SZ300909,0.2527065290975232
SZ300403,0.25236463272916887
SZ300078,0.2521941241388337
SZ300833,0.2515959968271461
SZ000584,0.2513451102066573
SH600513,0.250990699076027
SZ002933,0.2509444000580963
SZ002614,0.25062062699554116
SZ002869,0.25060417039780286
SZ002717,0.25058205622423685
SZ002271,0.2501588507413759
SZ300606,0.24961691905129674
SH688179,0.2492954064823308
SZ002384,0.2487112479677615
SZ002014,0.24846384709819594
SZ002174,0.24799282491767927
SH688233,0.24792895698888537
SZ300579,0.24754913080027444
SH600684,0.2474074800089017
SZ000021,0.24732931908458997
SH600060,0.24720190739337197
SH688016,0.24697028098662727
SZ300494,0.24690372237721375
SZ300229,0.2468094748393321
SZ300373,0.24652559610214755
SH605111,0.24652155129771533
SH688198,0.24651550248253115
SZ003028,0.24617805457791872
SH688328,0.24597310322706495
SZ002176,0.24572204130602462
SZ300378,0.245507110186567
SZ002173,0.24528698828436768
SH600213,0.24525873683077265
SZ000151,0.24518604224392798
SH603598,0.24483950994475073
SZ300314,0.2447141163437314
SH688685,0.24427163135834687
SZ300022,0.2442156421693857
SH688169,0.24412663376382018
SH603520,0.24376331110483515
SH600004,0.24352231672667882
SZ300769,0.24316006758409076
SH603949,0.24282992752836874
SH603565,0.2422708808668885
SH600199,0.24152001198880343
SZ300018,0.241442682218801
SH600766,0.24076974066152834
SH600532,0.24068169114409643
SZ002146,0.2406047353523348
SH603566,0.2405831517897774
SZ000560,0.2403530253480857
SZ300657,0.2402055707068561
SH600875,0.24019325168462483
SZ300456,0.23979873794963563
SH603823,0.23977207243264329
SH600082,0.23948669153069685
SZ002244,0.23938795640574326
SH603399,0.239259264433886
SH603786,0.2390897952249241
SH603969,0.23907599503651333
SZ002741,0.23869172742705183
SZ300727,0.23855624885360305
SZ002377,0.23854970805620151
SH600522,0.23849089569051388
SZ300645,0.2381579642396321
SZ002606,0.23812156658049857
SZ300166,0.23798971857282192
SZ002568,0.2376176311055383
SZ001205,0.23739697300160625
SH688557,0.2372502503902306
SH600510,0.2369038416117987
SZ300465,0.2367408541789063
SZ002159,0.23666052687768757
SH688003,0.23665829233629349
SZ000915,0.23607702395724506
SZ002984,0.23592453007196146
SH601566,0.23589494658953977
SH603063,0.23527220774318058
SZ300814,0.23524266987761414
SZ300890,0.23517811142095807
SZ300298,0.2348595908364378
SZ000572,0.2348572556905278
SH603351,0.2348344558397495
SZ300594,0.23473376438499546
SZ002208,0.2344655415080634
SZ002350,0.23433368268105606
SH688019,0.23416493361154764
SZ002028,0.23406755360963039
SZ300391,0.23369501978977325
SZ300301,0.23330663099187837
SZ300763,0.23279708407348187
SZ301035,0.23253851166238781
SH600573,0.23241563859601286
SZ300223,0.23187450927891254
SH600996,0.23171488737664112
SZ002416,0.23135157183261715
SZ002547,0.2312106512390897
SH688656,0.23120103634339445
SZ300285,0.23086234906444314
SZ002425,0.23066781888921148
SZ000403,0.23018406015170614
SZ300677,0.2301420330561561
SZ002788,0.23004695514200202
SZ002022,0.2297056450558887
SZ000929,0.22924524242225264
SH600641,0.22917698639011289
SZ300226,0.2289315495248121
SZ002372,0.22837765333047605
SZ300900,0.22784098497948302
SH600435,0.2277042708203218
SZ000628,0.22759282341468728
SZ300393,0.22719586224431698
SH600599,0.2270904254338998
SZ002322,0.22664489338080135
SZ300666,0.2265205235368643
SZ000430,0.2264191999591315
SZ002739,0.22623275049154654
SH600570,0.2260908972185212
SH605358,0.22582203863054173
SZ000922,0.22577118826668907
SH601808,0.2256731810451716
SZ002430,0.22558657548262576
SH603683,0.22534723844014526
SZ002651,0.22531489141526204
SH601872,0.224824990611611
SZ300261,0.22443791573986968
SH600201,0.22438137782358036
SZ300217,0.22380238295583743
SZ002157,0.22371809759603473
SH600027,0.22368675883767378
SH600986,0.22332064931509943
SZ300791,0.22313343811639283
SZ002541,0.2229992850086754
SZ000811,0.22295415122211332
SZ000911,0.22293775183835676
SZ002886,0.22290126455360265
SZ002231,0.22274721899247205
SH688622,0.22269267868088324
SZ002825,0.22230191210498396
SH688002,0.22178632425765735
SZ000017,0.22168645056443262
SZ300519,0.2212550393740259
SH688616,0.22121450385933683
SZ300987,0.2211490231820389
SH600325,0.22114768031281373
SZ300982,0.22093521420427029
SZ300610,0.2204522786752092
SH600906,0.2203983970075867
SZ300615,0.2199852418032187
SH603863,0.21991090638485752
SH688521,0.21989460116182524
SH605058,0.21986234875268965
SZ002182,0.2193579438238631
SH603712,0.21895185612998716
SH603995,0.2188120876364102
SZ300267,0.21810307333031176
SH600416,0.21805319940789747
SH603110,0.21772715337763407
SH600259,0.2176495533131065
SZ002421,0.21748188783978945
SH601886,0.21723862073501582
SZ300759,0.21675785761395366
SZ300721,0.21640020272004856
SH688092,0.21585050391462102
SZ002519,0.2158060216474533
SZ002162,0.21554621506163582
SZ300387,0.21455454726790554
SZ300775,0.2145528949538928
SZ002715,0.21436057295232921
SZ300650,0.21433032228886809
SZ300696,0.213801299227513
SZ300866,0.2136545680927685
SH688098,0.2135687889730968
SH688511,0.21295873129057763
SZ300585,0.21282583087090257
SZ003012,0.21275857870006046
SH600355,0.21270620197623044
SH600882,0.2127001231559136
SZ002878,0.2123574891406928
SZ301010,0.21232731093933582
SH688625,0.2119959129643802
SH603880,0.21158342115200157
SZ002090,0.21153791112860626
SZ002813,0.21150471065684126
SH688488,0.211350022180054
SH605499,0.21130666290633873
SH600560,0.21111963172460296
SH600726,0.21107080642982579
SH688007,0.21106269555864654
SZ002017,0.21098825866423163
SZ300761,0.21098374863102298
SZ000667,0.2109663946408693
SZ002951,0.21082788133120298
SZ002504,0.21077767104028455
SH600880,0.21057839610351797
SZ301050,0.21052226700986232
SZ002057,0.2104833253401336
SZ300171,0.2102332390845044
SZ000678,0.20962958062251252
SZ002454,0.20933612086087117
SZ002558,0.2091882139455966
SH688667,0.20914453038247088
SZ002371,0.2091197801278035
SH605365,0.2088396569076183
SZ000608,0.20866659932223658
SH603279,0.2082677499535753
SZ000856,0.20824060232385136
SZ300085,0.20815421605105427
SZ300963,0.2080608396532054
SZ000656,0.2079101437735998
SZ002484,0.20774451338045682
SZ300470,0.20769995488751475
SZ300578,0.2076622581303176
SZ300379,0.2072174583990611
SZ002851,0.2070262355756934
SZ300952,0.20693413637106572
SZ002996,0.2068785086882101
SH603529,0.20679153084075366
SZ300562,0.20657149450834625
SZ002481,0.20622245270671674
SH688597,0.20605394025132875
SZ300013,0.20553634980774313
SZ002486,0.20546127930584515
SZ300254,0.20534290322177978
SZ300034,0.20516407568726217
SH688026,0.20459744046371464
SH603569,0.20449598288992335
SZ002835,0.20446070509759967
SZ000540,0.20426551145949162
SZ002229,0.20417707780822789
SZ002212,0.20363148245023235
SZ300036,0.20361722322135772
SH600593,0.20356863782671114
SZ300239,0.20345226615434345
SZ300616,0.20328521309620023
SZ002411,0.20315017131445434
SH603236,0.20235783050143918
SZ002306,0.20223440002493173
SH605296,0.20200671138416623
SZ301002,0.20189289773337785
SH688561,0.20186589374688918
SZ300503,0.20185384806367923
SZ300752,0.20171891912969997
SZ003000,0.20168132570246347
SZ002290,0.2016613974846345
SH600785,0.20104247578237136
SH601689,0.20087454089466208
SZ300857,0.20083758461272186
SH688100,0.20083332132560652
SH601127,0.2007015344500871
SH600378,0.20070015701766097
SH688567,0.20065764690470553
SZ300768,0.2001435109873302
SZ300109,0.1998653105922597
SZ002508,0.19932608499490062
SZ002766,0.1991961937514017
SZ301066,0.19893894272187443
SZ300019,0.19892033308215193
SH688004,0.1989152961252834
SZ000899,0.19872182208298877
SZ300767,0.19871872111043187
SH600657,0.1985060204472298
SZ300684,0.19835886421779436
SZ002584,0.19822442508066096
SH688499,0.19787954842846203
SZ300856,0.1977687909592717
SZ002751,0.19762507364770493
SZ300712,0.19761510083979839
SZ300717,0.19742806691366396
SH688085,0.1970378022614355
SZ300812,0.19690169473946342
SZ300647,0.19650203077069664
SH603506,0.19631822479004496
SZ000009,0.19602815631856174
SZ002409,0.19602694896910758
SH600566,0.19585662645571486
SH688389,0.19581759131261067
SH600807,0.19574449015106726
SZ300256,0.1955890908386246
SZ002724,0.19537405959354257
SZ002169,0.19492831758106022
SZ002237,0.19471199537407308
SH600509,0.19469772216816514
SZ300855,0.19449671166285185
SH600872,0.19432055305691703
SH603606,0.19368648479858436
SZ300337,0.19366284827180172
SZ002362,0.1935149883080007
SZ002453,0.19339487098045816
SH688131,0.19337565632388848
SH688510,0.19276188549433104
SZ002085,0.19269929200324878
SZ300705,0.19267001002683262
SH600153,0.19254902347294642
SH603757,0.1925076899438833
SH603985,0.19223256427070515
SZ002449,0.1919688748889746
SZ002144,0.19195837020457318
SH600290,0.19182854985534425
SH600354,0.19174149532416634
SZ002379,0.19152273768990377
SH601222,0.19111772521169368
SZ000711,0.19097316377991352
SH600699,0.1897592645814164
SH603355,0.18969422827387344
SZ003030,0.18962358917671882
SZ002316,0.18936809091606216
SZ002898,0.1890007272328853
SH603319,0.18886508190924964
SZ002432,0.18841606286101256
SZ002978,0.18837716191517004
SH605116,0.18834761008598122
SZ002561,0.18796826012144816
SZ301015,0.18790266271477538
SZ300102,0.18785865745993124
SZ000812,0.18769657308977028
SZ300079,0.1875740302881995
SZ300453,0.18714422448867107
SH603779,0.18712839085922908
SZ002654,0.1869671966182888
SH603258,0.18676079645415097
SZ002922,0.18665431064735108
SZ000839,0.18657855952320693
SZ300613,0.18646582969965114
SZ000737,0.18631847756347097
SH601865,0.1862107031082355
SH688077,0.18607641414857168
SH603322,0.1860110902180429
SH603611,0.1854328270034468
SZ300733,0.18499109533129904
SH688027,0.18488721149759788
SZ002330,0.1843647617844188
SZ000985,0.18411163559750016
SZ300464,0.18393238026326422
SH601965,0.18381476551685538
SZ000702,0.18365869707189034
SH600118,0.1830019897178863
SH600603,0.18255483844819478
SZ002082,0.18253225617646754
SH605198,0.18252770908693386
SZ300508,0.18197003599899006
SZ000820,0.18194550826826314
SH600529,0.18189411413690632
SH688636,0.1818898596219951
SZ002560,0.18185946972629535
SH688066,0.18117426515639984
SZ002778,0.1808710234797671
SH600814,0.1807634550630118
SH688658,0.18022991501820643
SH601869,0.17995935192064422
SH600864,0.1799416432752923
SH603696,0.17986842352065546
SZ300037,0.17961795037288739
SZ000045,0.17921929856769603
SH688050,0.17825802624121437
SZ003036,0.178155327617808
SZ301025,0.17814180356854625
SH688313,0.1780719082650295
SZ300592,0.17801277216276698
SZ000558,0.17794984253752288
SH603866,0.17766698396275732
SZ002988,0.17764303627941372
SZ300808,0.1775976018790953
SZ000926,0.17753519010374239
SZ002459,0.17734748499242733
SZ000982,0.1771267686928434
SH600399,0.17698283681675886
SZ300510,0.17656170807551222
SH603068,0.1765191279435665
SH603559,0.17642595331158337
SZ300623,0.17639177989744614
SZ000710,0.17605925934439431
SZ300928,0.17594448604284862
SZ000688,0.17578469255768997
SH603583,0.17554362426595155
SH600622,0.17553548970516838
SZ300630,0.174708349153644
SH688058,0.17459236925077704
SZ300300,0.17449165157119353
SZ300740,0.1743270221551671
SH600452,0.1741210621118647
SZ002902,0.1741094746486244
SZ002685,0.1740399535079153
SZ300471,0.17401587726707274
SH605018,0.17400391498704695
SZ300046,0.1736331304764769
SH603826,0.1736121502488871
SZ002264,0.1733737976579236
SZ300258,0.17326063249928889
SH600197,0.17272763238243663
SZ002012,0.17254192929079787
SH688260,0.1725276275345001
SZ000619,0.17250415684432902
SZ300682,0.17238957005913225
SZ002877,0.17210120319012026
SH600238,0.1720686266774701
SZ002564,0.17176151893101094
SZ002292,0.17139281331923173
SZ300680,0.17075995390119073
SH603950,0.17069139065401134
SZ000606,0.17062442549752785
SZ300074,0.17008332022126998
SZ002963,0.17005058515107013
SZ300501,0.16990594454240543
SH601899,0.16985116716429519
SZ000729,0.16957704307832952
SZ300248,0.16957311584484525
SZ002901,0.16953783469018116
SZ000878,0.1695367457769248
SZ300955,0.16935778488087833
SZ300089,0.16916243729792324
SH600256,0.16911892986399
SZ300014,0.16899307759294624
SZ300114,0.1686046608891333
SH688668,0.16850276643643708
SZ002460,0.16845393668865055
SZ002385,0.16828212304507725
SH600330,0.16810212235900937
SZ300117,0.168098605020532
SZ300457,0.16791779014850391
SH688106,0.16783874450397768
SZ300541,0.16751766967445292
SH603665,0.16718210242411302
SZ300938,0.16711535076297435
SZ000070,0.1670570859247258
SZ300112,0.1669250177411802
SZ300514,0.16609920040119172
SH600130,0.16587688436200296
SZ300318,0.165788718808804
SZ002180,0.16577874260344969
SH600287,0.16569860278204984
SH603733,0.16547823851984864
SZ300488,0.16537573124194763
SZ002599,0.16529039180844698
SH688136,0.16528375102228451
SZ000409,0.16525314293989823
SH603078,0.16474186049618683
SZ002313,0.16473719725708427
SZ002073,0.16447408421562015
SH688299,0.1643576559472984
SH600594,0.16413165544984137
SZ002890,0.16394119814524502
SZ300929,0.16391747307840016
SH688626,0.16388500686066762
SH600053,0.16384200671277083
SZ301027,0.16348739200057893
SZ002753,0.16332582381478028
SZ301041,0.16325181092482083
SH603912,0.16323459098712612
SH600552,0.16323079573628538
SH600469,0.16320276064933184
SH603806,0.1631315037619586
SZ002761,0.16270599153399798
SH603105,0.16256086537118228
SZ000813,0.16230187300775223
SZ300490,0.16229146836963107
SZ300884,0.16219356148095368
SH603308,0.16212351905100608
SZ001212,0.16177213942491528
SZ002550,0.16142419588559215
SH605507,0.16119759361239266
SZ300998,0.1610573765488177
SH603768,0.16092105055253958
SZ300596,0.1608849828107122
SH605305,0.1608622354478978
SZ300985,0.16070164881473095
SH688095,0.16053249977392836
SH688229,0.16021551089458286
SZ002620,0.15928219496485285
SZ300401,0.1588103572563818
SH688078,0.15850338973130398
SH600466,0.1583106170632798
SZ301047,0.15829879918269607
SZ300797,0.1582412709088596
SZ003040,0.15812221484083933
SH603636,0.15788287219500752
SZ300442,0.15785553519243145
SH603868,0.15769134926828018
SZ300951,0.15735559021028442
SZ002205,0.15729152323799211
SH600703,0.15721144236777346
SZ002667,0.15688268166720334
SZ300787,0.15655433107929495
SZ000046,0.15635933178562936
SZ300253,0.15607589100839492
SZ300926,0.15586756865212126
SH605288,0.1553577148293181
SH603755,0.1551272255050465
SZ300257,0.15481369348391077
SZ000716,0.15474308729491645
SH603317,0.1546596520565813
SH688590,0.1546097870869805
SH603239,0.15451457021673984
SZ300861,0.15449347442634298
SZ002952,0.15362533145128351
SH600078,0.15361467908249393
SH603196,0.1533226854898321
SZ002462,0.15306515586450212
SH603811,0.15296042847276908
SZ002658,0.1527890302969423
SH688335,0.15267618501458238
SH601179,0.15265191073819306
SZ301069,0.15226872982435025
SZ002186,0.152119856422071
SZ002410,0.15208167017090354
SH688158,0.15205685444223013
SH605077,0.1518825447182909
SZ300297,0.15181052796163014
SH603360,0.15175989307073678
SZ300935,0.1517453613700212
SH605009,0.15168339539378894
SZ300780,0.151581751500366
SH600340,0.15148680645553972
SZ300030,0.1514384882751209
SH688011,0.15138593314522097
SH600586,0.1511250119524114
SH600518,0.15098037009472404
SZ002227,0.1506334257128346
SH688111,0.150541839767463
SZ300678,0.15052172241213893
SZ300873,0.15035833330856602
SH603327,0.1501479584336766
SZ000918,0.15002166067690229
SZ002408,0.14992778567993736
SZ300877,0.14982388132517552
SZ300408,0.1496429511318448
SZ002010,0.14949779552408354
SZ301001,0.14942046314551916
SH603005,0.1488069781468325
SZ002981,0.14855825073312504
SZ300634,0.14823969118149427
SZ002510,0.14819203472926024
SZ300953,0.14814616529760002
SZ300673,0.14803513209737307
SH688156,0.14784209854205954
SH603982,0.1476787886752419
SH603737,0.14758138482773642
SZ300709,0.1472927000473415
SH600079,0.14717069351101703
SZ002665,0.14698813994049068
SZ000668,0.14651827119168329
SZ300331,0.1457755747923077
SH603366,0.14560832730833873
SH605016,0.14555116711486538
SZ002668,0.14530375523642247
SZ000755,0.14515393361615958
SH688161,0.14499142727158634
SZ002199,0.14445940884559194
SH688585,0.1442418683266601
SZ300129,0.144053786152973
SZ300235,0.14397431351433787
SH600589,0.1438080611926035
SZ002718,0.143265410725179
SZ000525,0.14318996961533997
SZ300994,0.14260823431226846
SZ300538,0.14227683621821363
SZ300287,0.14216359959936728
SZ002498,0.14205751458579602
SZ300423,0.14181271467070944
SH603008,0.14101998269471938
SZ300134,0.14101293747792024
SZ002016,0.1408858173235586
SH688109,0.1408552260098303
SH603869,0.14085239160423083
SH603356,0.14060498202765329
SZ002492,0.1401371413208055
SZ002949,0.14003246125964514
SH600237,0.1399871007377926
SZ002957,0.13995758254390425
SZ000887,0.13926726191352182
SH603890,0.1392106863757563
SH603527,0.13909115669828664
SZ002189,0.13887028762984432
SZ300540,0.13869157479666133
SZ300545,0.1381698037096831
SZ300409,0.13803962695721889
SZ300516,0.13765706868704608
SZ300477,0.13761761691863156
SZ002300,0.1376032790896249
SZ300582,0.13745064812797575
SZ300581,0.13732873679684351
SH603682,0.1372867575842846
SZ002799,0.13718217710610034
SH688366,0.13657059202543725
SZ300557,0.13621373735421477
SZ002626,0.13605616577979288
SZ300505,0.13533037476064322
SH600976,0.1351993321249528
SZ300293,0.13497110531556306
SH603758,0.13496438571935543
SZ000707,0.13468680938388322
SH603499,0.13466965000602638
SZ300108,0.13424565044446565
SZ300044,0.1342189067323306
SH688127,0.13404462202882886
SH600547,0.13398395414594283
SH688093,0.13382595478000378
SZ002059,0.13377201009647327
SZ300168,0.13359381870270967
SH600576,0.13348942896275762
SZ300344,0.13341447779289223
SZ301086,0.1327005380728333
SZ002393,0.1325446107838763
SZ002452,0.13241367560075437
SH688215,0.13221715780532253
SH688599,0.1317985463625297
SZ002653,0.1313466155131686
SZ300299,0.13091261455238185
SH603050,0.13058255431331886
SZ002434,0.13048384404232288
SZ002709,0.13020037499451678
SZ300273,0.13004861470145174
SZ002314,0.13000602340445633
SZ002361,0.12991349006575756
SH688177,0.12955995788316332
SZ300316,0.12952485924767507
SZ002490,0.12951778820482943
SH600780,0.12939663937334545
SZ300486,0.12931192348102832
SH603109,0.12921823326966883
SZ002880,0.1291977255800057
SZ002625,0.12913574323548876
SH601008,0.12833520384217598
SH603161,0.12793601326645265
SZ300697,0.1278684188080567
SH603679,0.12745670827086944
SZ002852,0.12724507871266288
SZ000592,0.12721583090961577
SZ300702,0.1269440241371086
SZ002198,0.1268808962122736
SZ002577,0.126666548521432
SZ300416,0.12664954288754826
SZ300119,0.1265061135775272
SH600581,0.12640432532137214
SZ300394,0.12612121477580393
SZ300520,0.12573722953885977
SZ300651,0.1256004184678891
SZ002285,0.12554772273098178
SH600689,0.12547927751996255
SZ000025,0.1253395967539457
SZ002921,0.1253091567819168
SH600187,0.12526748991727124
SZ002482,0.1252663341613444
SZ300250,0.12484571917770625
SH600100,0.12481830541782582
SH603096,0.12454933409577902
SZ002847,0.12437767465434456
SZ002906,0.12429724684799029
SH688155,0.12428816297885202
SZ002129,0.12428175276817585
SZ300521,0.12399000105376691
SZ002578,0.12375439651271121
SZ002366,0.12346756725412794
SZ300288,0.12337504437491305
SZ300895,0.1233259803817556
SZ300341,0.123124809347663
SZ003020,0.12311401241614627
SZ002339,0.12279885734312022
SZ300694,0.12268868975890318
