SZ000768,0.20356460303970472
SZ300446,0.2034519961752121
SH600678,0.20325587295094147
SZ002375,0.20321570812693115
SH603797,0.20302372367411506
SH600679,0.20300180408676083
SZ301013,0.20280017608474288
SZ300923,0.20270545803897846
SH603536,0.20256415029578012
SZ000936,0.2023142140825269
SZ002328,0.20229223455059359
SH600889,0.20222921679055333
SZ000803,0.20216771283816262
SZ300868,0.202156459317179
SH600900,0.20209755929358234
SH688336,0.20207412174909126
SZ002065,0.20205025554236042
SZ300597,0.20189964768533777
SH600739,0.2018995669867202
SZ002109,0.20178154106800225
SH600575,0.2017420955670901
SZ000885,0.20162267131769526
SZ002641,0.20156467901720757
SZ300059,0.20155992128518657
SZ000990,0.2014764870791249
SH688690,0.2014368277136714
SH600811,0.20142421013003603
SZ002631,0.20117506253401066
SH603551,0.20115803768370763
SZ301009,0.20088965089000263
SH603060,0.20085796430163147
SH601992,0.20082107135672628
SZ300958,0.20079835567527987
SZ002215,0.2006516463590987
SH601011,0.2006419362643194
SZ300637,0.20055602793613594
SZ300811,0.20053896520243608
SH600787,0.20052535111065356
SZ002475,0.2003493603577076
SH603612,0.20033311470994794
SZ002573,0.20032320385862395
SH600269,0.2003107015718738
SH600391,0.2001402403602645
SZ002681,0.20012470257327097
SH600857,0.20002035792350212
SZ300722,0.20000374590087255
SZ000833,0.19998506843191013
SH600036,0.19988425705910282
SZ301006,0.1998343722047036
SH600967,0.19963977375366554
SH600526,0.19955501420368205
SH603228,0.19954722530799543
SZ300535,0.19953168202695246
SH603160,0.19950084157216788
SZ000401,0.1994891430265834
SH600794,0.19941136475654123
SZ002831,0.19925332096916368
SH600054,0.19919945050538657
SH600007,0.19919775964936667
SH600817,0.19919538159004563
SZ002827,0.1991186491112691
SZ000425,0.1990776724962695
SH603608,0.19905749402903924
SZ300284,0.1990568901917242
SH600490,0.19902853868217762
SH603338,0.19884663939881003
SZ300886,0.1986937412963076
SH603580,0.1985409936518154
SH600716,0.1984884657205851
SH601678,0.19845652885880238
SZ300837,0.19841067621726757
SH601388,0.1983545416514624
SZ002034,0.19835128566102128
SH600757,0.198317398759323
SZ300230,0.19819056950176042
SZ300328,0.19815645927524106
SH601728,0.19814889970611066
SZ002820,0.1981261909300056
SZ300602,0.19802232586383992
SH600419,0.197922359949008
SH600461,0.1979142320684346
SH603828,0.19785711876850043
SH603066,0.19777190658378677
SZ300932,0.1977705550124696
SH601236,0.19771245495115095
SH605162,0.19769917681540655
SH603429,0.19764706960134357
SH600883,0.1975852450213441
SH600628,0.1973526599975177
SZ002312,0.19731271611217266
SZ300956,0.19704950208135144
SH600081,0.19682553803983488
SZ002465,0.19679972286023023
SZ002385,0.19667528279845
SH601156,0.19659308424678693
SZ300892,0.19657010065439226
SZ300901,0.1965664485193304
SH601199,0.19651216312713912
SZ000659,0.19650044495514044
SZ300653,0.19641716048112456
SH600281,0.19631850244936672
SZ000589,0.19626850907695
SH603813,0.1962407052432802
SH603101,0.19619771511600634
SH603790,0.19618589702157965
SH600339,0.19597061214223455
SH603180,0.1958654275190789
SH600328,0.19581394547084988
SZ300337,0.19570716366333507
SZ300888,0.19557928501041325
SH600509,0.19522981375717757
SH600841,0.19520748944096125
SZ000822,0.195112600055439
SZ002726,0.19510928056124877
SZ000680,0.19507856340157895
SZ002774,0.1950030305486105
SZ002345,0.1949233732354816
SH600255,0.1949094347279876
SZ300741,0.1948918119319899
SH601699,0.1947374725283894
SZ000700,0.19454152555649382
SH603179,0.1945394383275965
SZ300543,0.1944451486282194
SZ300529,0.1942822912651679
SZ301022,0.19424630666920967
SH603329,0.19422665527274097
SZ300626,0.19417215622596154
SH600333,0.19409173832247953
SZ002730,0.19401967732589417
SH600338,0.19391952194827783
SH600558,0.19387226771427682
SH601360,0.1938284264553148
SZ002833,0.19363930933565662
SH600626,0.19343187027243594
SH605008,0.1933662475137036
SH600838,0.1933464032516203
SH603319,0.1933024189615506
SZ300041,0.1932792247538347
SZ000713,0.19322073755106933
SH688367,0.19302988625547857
SZ002337,0.19295575016607272
SH603020,0.19291717822984253
SZ300422,0.19280877057726473
SH603156,0.19277121594358348
SH600876,0.19275890351549424
SH603289,0.19257123700706522
SH688559,0.19253981913695128
SH601866,0.19217579081747174
SZ300840,0.19208517828044241
SZ002371,0.19205770191769594
SZ002374,0.1920408756108885
SH603725,0.19198105546791555
SH603321,0.19191079755279997
SH603700,0.19189879830779208
SZ002040,0.19189665794602292
SH603590,0.19164162050507666
SZ002748,0.1914296914077827
SZ000839,0.19128760808539869
SH601098,0.1912107148257005
SH603666,0.19081001352082874
SH600151,0.19080564333409433
SZ300788,0.19077522348006878
SZ001206,0.19072100272474993
SZ002099,0.19047358387158284
SH603518,0.19045469978956087
SZ300414,0.19033057368075496
SZ300647,0.19029513359552255
SZ002127,0.19029484324687435
SZ002064,0.19022716870744033
SZ300961,0.19022704556370576
SZ002628,0.19018735986302215
SZ000927,0.1901556333183551
SH600331,0.19006723213238735
SZ002376,0.19000383474258048
SH688010,0.18998577999737454
SZ002913,0.18993885589023612
SZ000622,0.18991019265036085
SH600507,0.18984624746609455
SZ002497,0.18966800015524
SH600796,0.18891860750256065
SH600590,0.18881032356566743
SH603358,0.18868723165876378
SH688538,0.18866806023047158
SZ000988,0.18856538190007568
SH600259,0.18854910635412006
SZ000816,0.1885284728079447
SZ002379,0.18830781109875397
SH600119,0.18804717461901155
SH600531,0.18803885344765467
SH603983,0.18793449483919727
SH600624,0.18789714616349656
SZ002120,0.18781579841624751
SH603332,0.18780513669092755
SH600215,0.18777693246270202
SH600853,0.18771598836587813
SZ002745,0.18767274860062716
SZ000737,0.187655322765823
SH603517,0.18762479080937097
SH600743,0.1875731222212007
SZ301042,0.18747843567805872
SZ002842,0.18743730157385194
SZ002239,0.18740378969981408
SZ300855,0.18720620861999526
SH601881,0.1871327289213187
SZ300145,0.18706866283503962
SZ002809,0.18692591763052227
SZ002675,0.18688571723883898
SH600389,0.18686884436459814
SZ300856,0.18676312541032258
SZ002140,0.18666543186464118
SH601698,0.1866396532349513
SZ000997,0.1865488648408067
SZ002660,0.18654460914758542
SH600785,0.1865015713536979
SZ000728,0.18649620888757784
SZ300291,0.1861912134762374
SH600540,0.1861777911556687
SH603002,0.18604744759541575
SH600064,0.18598823369361028
SZ300011,0.18593192555612345
SH605050,0.1857936016041552
SH603616,0.1857313493821353
SZ002191,0.18550231398453665
SZ300910,0.18549551407381373
SZ000605,0.18546688924665244
SH603901,0.18546352422794585
SH600208,0.18535537888178075
SZ300122,0.18533206306138972
SZ002052,0.1850102215916901
SZ300897,0.1849911424553905
SZ002413,0.1848449152141933
SH688383,0.18479239256032237
SH603816,0.18470075108194076
SZ002889,0.18466209519474783
SH600298,0.18460245307816706
SZ002442,0.18445699116300754
SH603042,0.18445638879825504
SH600720,0.18444862344963886
SZ002623,0.1844275404399173
SZ002766,0.18442694371247373
SH605033,0.18428173379889376
SH603956,0.18383806641895553
SZ000625,0.1838315330428234
SZ002360,0.1834734377254314
SH688087,0.18335063842877317
SH603155,0.18334997622694105
SH600271,0.1833194469296566
SZ002003,0.18324988170655512
SZ000426,0.18324766380518687
SZ300505,0.18313820092796154
SH600699,0.1831026654173685
SZ300883,0.18309181516935893
SH688395,0.1830868032528232
SH600823,0.18305360678833052
SH600808,0.1829184906755778
SZ300184,0.182912861506396
SZ000782,0.18290160853655435
SH603127,0.18289528465374225
SZ300649,0.18280332362092083
SZ300392,0.18268476718033702
SZ000930,0.18261959905497085
SH600203,0.18260056934260674
SH688611,0.18239674743793644
SH603226,0.18236429264380827
SH600229,0.18227718054906109
SZ002382,0.18223158941736559
SH600037,0.18210131629180756
SH600519,0.18195189812345833
SZ000006,0.18192494771416315
SZ002495,0.18165670678519605
SH600936,0.1816185349068812
SH600500,0.18135579874870286
SH688513,0.1812637074771041
SH600127,0.18119873982837734
SZ300219,0.18116531848974504
SZ300101,0.18104195344853288
SH600543,0.1809999362879996
SZ002404,0.18089847855854138
SZ000096,0.18081839070374978
SZ000799,0.18078235484087987
SH600173,0.18061021226322954
SH688578,0.18044965025233384
SZ002985,0.1803586132766131
SH600647,0.18029572134205646
SZ300200,0.18028886188636886
SH600150,0.18020638604915398
SH600674,0.18008526890467227
SZ002782,0.17978718966421134
SZ002721,0.17973119777566943
SZ000809,0.17964825373693938
SZ000507,0.17944206822301875
SH601636,0.1793940065804476
SZ002311,0.17936443747365685
SZ002134,0.17932235636522617
SH600399,0.17923439721555495
SH600963,0.17913787210710155
SH603767,0.17867439989707282
SH688799,0.17865871148478615
SZ300735,0.17851152630378808
SH600327,0.17840916711353572
SH603077,0.17838746928433186
SZ002116,0.17828754354526996
SZ002669,0.1782008976046619
SH603948,0.17819304062112437
SZ002969,0.17813466965954733
SH600884,0.17783406374297567
SH603997,0.17780821966830965
SH600717,0.1777972976209158
SZ000893,0.17774036108468044
SZ002182,0.17772299238295156
SZ003016,0.17761954753966394
SH601168,0.17761774898886504
SH688019,0.17758457907520145
SZ300991,0.17749855090662867
SZ300191,0.17738182441563646
SH688117,0.1773563709335908
SH600377,0.17723446284623523
SH600110,0.17717846164249115
SH600779,0.17707101254516686
SZ000970,0.1769336679026907
SZ300675,0.17689887118141984
SZ002781,0.17685716389606543
SZ002277,0.1764826352332531
SZ300955,0.176387245113709
SH601658,0.17624610634828672
SH600186,0.17623253767940403
SZ002610,0.176026910488382
SZ301045,0.17589790135856845
SH603836,0.1758763873500866
SH600982,0.1758359055576114
SZ000726,0.17502507219403873
SZ002324,0.17500451604979184
SH603259,0.17461465765330791
SH688187,0.17461134871690226
SZ002366,0.17450161927673655
SH601000,0.17444092194012645
SH600795,0.1744194902024971
SZ002841,0.17440383228067477
SH603726,0.1742972589043569
SH600705,0.1742912590970001
SH603006,0.17422271000037884
SZ300243,0.17411605414660072
SZ300157,0.1740766034704144
SH603663,0.174062472110106
SH688085,0.17387275063016927
SZ300350,0.17387120429000708
SH603008,0.1737620651462533
SZ000554,0.17367361902188894
SZ300898,0.17366683089593665
SZ002023,0.1735801429449067
SZ000576,0.17348879996284752
SH601798,0.17342531071235984
SZ300241,0.17315082341445154
SH600654,0.17314511191615106
SZ002511,0.17308474042738237
SH601606,0.17278633883856945
SZ300676,0.17273585425893104
SZ300091,0.17270706662727164
SZ002171,0.1725941568008756
SZ000546,0.17259323741113655
SZ000159,0.17254838314273852
SH600305,0.1723210191812257
SH600481,0.17227151177725233
SZ002799,0.1721614547042459
SZ300778,0.1721322859364614
SH600777,0.1720820815735435
SH603897,0.17189609183553078
SH603886,0.1718764763882975
SH600392,0.17182703406805094
SZ002671,0.17181346787221094
SZ002543,0.17179831314046243
SH605208,0.17167365404224105
SZ000333,0.17164737713898537
SH600698,0.17164226296015486
SH605166,0.17156963937976774
SH600606,0.1713927302155108
SH600207,0.17120366768075546
SH603679,0.17106396228442322
SH605003,0.17101071671425383
SZ000731,0.17083893154653335
SH603617,0.17057473973173196
SZ300455,0.17055456940089356
SZ300240,0.1705375837089137
SZ002009,0.1705254615730284
SH603087,0.1705229483020438
SZ300826,0.17046631147302593
SZ002732,0.17046318280402933
SH603300,0.1704317640688811
SZ300371,0.17038762646371858
SZ300639,0.17025205335010327
SZ002957,0.17000264581354954
SH600727,0.16999092359298973
SH600361,0.16952283084144537
SZ000666,0.1694865789619066
SZ300227,0.1692803663430556
SZ300196,0.16908565843846213
SZ002307,0.16907431517885896
SH603995,0.1687839847080555
SH600033,0.16869524800191305
SH688022,0.16867731570040015
SH603967,0.1684552094166914
SH600801,0.16827281361112273
SZ300097,0.168208801990465
SH600493,0.1681853360522973
SH603515,0.16817510298786653
SZ300176,0.16804044089311462
SZ300005,0.16792331459905177
SH603656,0.16788977647587702
SZ002181,0.16764095655506012
SH688396,0.16741065875096295
SZ300326,0.16738696627209118
SZ002574,0.16736715728782733
SH601088,0.16731101243552787
SH600773,0.16723176122778569
SZ300050,0.16715078818816198
SZ002749,0.16710430371477594
SH688668,0.16702308942029645
SZ000900,0.16700600884869513
SH603238,0.16696767904030332
SH600546,0.16685661893708675
SZ002625,0.1668480592044634
SH603266,0.16684130579517487
SZ300721,0.16669607224671637
SZ300189,0.16658532099933684
SZ003038,0.16657232341536204
SZ300583,0.16640608070681112
SZ300600,0.1662134723771944
SZ300088,0.16597580440980755
SH603595,0.1659755355348349
SZ002157,0.1658443726649289
SZ301067,0.16578435005072648
SZ002496,0.16576079994700568
SZ002761,0.16566969412884958
SZ301079,0.16534028512719512
SZ300150,0.1653329335125372
SZ003013,0.1653157992447873
SH601113,0.16522557562311385
SH605368,0.1652240266350882
SH603090,0.16520610989025047
SH600708,0.16510172596434747
SH600284,0.16508143288915772
SH600522,0.1649203779224088
SH603755,0.1648556027974905
SH605122,0.16473993326518682
SZ000591,0.16472917355309466
SZ002998,0.1645633776044785
SH601778,0.1645142299040154
SZ300221,0.1644196623184463
SH688036,0.16435780989337206
SZ300761,0.16431014120390836
SH600231,0.16427315545007004
SZ000862,0.16420089340397284
SH688065,0.16412720597506034
SH605123,0.16405787256331908
SH600608,0.16405215044913737
SZ300885,0.1640034219073312
SH605133,0.16392196288857883
SH600593,0.163901905641028
SZ002218,0.16388345794833983
SZ002444,0.16378653391825213
SH600462,0.16375094307469248
SZ002060,0.16363004253957308
SZ002357,0.16344081442602584
SZ002756,0.16329605059610913
SH600444,0.16315435463163028
SZ002988,0.16293604171817827
SH600132,0.16273954303485938
SH603662,0.16253991394096415
SH605179,0.1624642553254528
SH603637,0.16240775643448457
SH603677,0.16237113485657886
SH600724,0.16233463231505252
SH603711,0.1623266139359987
SZ300098,0.1621861681017565
SZ300210,0.16210169513251813
SZ000661,0.16194930920414238
SH600568,0.1618815293896435
SZ300749,0.16175167745213734
SH600984,0.1617261628403456
SZ300903,0.16167976038633364
SZ300462,0.16157173561504942
SZ300473,0.1615155945660418
SH603658,0.16144363457142824
SH603999,0.1611674507498
SZ300848,0.16097296770778985
SZ300701,0.16086847825773526
SH688379,0.16079836829748315
SH603629,0.16038998422351752
SZ300497,0.16037873238471634
SH600551,0.16029120209369177
SH605488,0.16025696177560259
SZ000419,0.16005171434754814
SZ002765,0.16001073516588682
SH601808,0.159985541214882
SZ300127,0.15996271770791662
SH600155,0.15986597257079002
SZ300622,0.15983701633070255
SZ300213,0.15982279352204326
SZ300340,0.15956863711198846
SZ000429,0.1595365959803466
SZ002130,0.1594989907970583
SH688169,0.1594018282101361
SZ002086,0.15934142567185547
SZ000905,0.15920034687184978
SH600448,0.15894852117179745
SZ301036,0.15863648194394092
SZ300019,0.15844997481590514
SZ300515,0.15839404060516202
SZ000538,0.15822875496034827
SH600358,0.1581949791496506
SH605006,0.15803453890747393
SH603610,0.15802910477157564
SH601028,0.1577180542520902
SH600702,0.15758226847564194
SH605081,0.15740732777240993
SZ002783,0.15735472617611132
SH601665,0.1572869552537705
SZ300854,0.1571431900614533
SZ300222,0.15711680444022882
SZ300155,0.157088250877662
SZ300073,0.15700374997269517
SZ000421,0.15696547721512832
SH688518,0.15688338702408824
SZ002222,0.15687667732197033
SZ000960,0.15672284131362288
SZ300449,0.15631580432123832
SH688345,0.15630640409264188
SZ301065,0.1562466851556161
SH601789,0.15618026593721543
SH603908,0.15616356619225516
SZ300889,0.15594533867773414
SZ002823,0.1557209786750123
SH688388,0.1556390425569436
SH603916,0.15555858277590864
SH603298,0.15543185941000134
SH601990,0.15519483766421519
SH600426,0.15514631363030115
SH600552,0.15511307863058582
SZ002670,0.1550708797369183
SH600980,0.15499460174281154
SZ300415,0.15487182107609562
SZ300549,0.1546757052593922
SZ301076,0.15460249003850818
SH600758,0.15458500199024244
SZ300087,0.1544121046631488
SH688350,0.15440126323985962
SH600475,0.1544002178487904
SZ002570,0.15438963228741898
SZ000525,0.15433061409164797
SH603992,0.15432088811519093
SZ300433,0.1542903958344882
SZ002717,0.15425053515699835
SH600622,0.15418545779775675
SH603080,0.15406489716573366
SH688662,0.15391343250721828
SZ300665,0.1536426259356677
SH600735,0.15360589135105301
SZ301066,0.1534471350779917
SH605567,0.15331944291676436
SZ002946,0.1532232537282957
SH605155,0.15318883295950136
SH688178,0.1529023652696792
SH688505,0.15284600173776294
SZ300152,0.15281802912383544
SH600352,0.1526068225812271
SZ300568,0.15260602482973332
SZ300800,0.1526010452948422
SZ300259,0.1524564037045076
SH603863,0.1519965677060039
SH600658,0.15192629882263325
SZ000048,0.15191529613360608
SH688069,0.15184126676816118
SZ300082,0.15179667074700756
SZ000861,0.15175924902851212
SZ300611,0.1515742019663651
SZ300003,0.1515386305133116
SZ300481,0.15144527605565875
SZ000823,0.15134996703993409
SZ300262,0.15126512172434925
SH600022,0.15110388728669358
SZ000046,0.15098947965544696
SZ300492,0.15069885150931459
SZ002291,0.15043965494282624
SZ300285,0.1503593455151982
SH600017,0.15001205367721157
SH600538,0.14977640687515975
SH600981,0.1497597500549892
SH600408,0.14965519864314036
SZ002190,0.14963419457246507
SH601668,0.14960933138669102
SH600433,0.14942119434721748
SH605167,0.14939127323981208
SZ300208,0.14935515551351328
SZ300476,0.14919407401410298
SZ300644,0.14895913319216458
SH603569,0.1487210189724998
SZ300992,0.14867035245369792
SH603001,0.14865779600955678
SZ002185,0.1484582267161252
SH603221,0.14830422584277525
SH600234,0.14824239908260697
SH688678,0.14817562830810907
SZ002500,0.14807588884904166
SH600621,0.14800250414214028
SZ300829,0.1479648001291569
SZ000776,0.14786513318240604
SZ002454,0.14778631773624815
SZ300426,0.14766096512722945
SH603626,0.14765999852921324
SH603557,0.14761585549197878
SH603899,0.14756466523352182
SZ000551,0.14742336516151724
SH603030,0.1473339626991524
SH600561,0.1472698613486938
SZ000720,0.14716900694205232
SH601512,0.1471256459639351
SZ000565,0.14707732577311317
SZ000599,0.1469649580348986
SZ002096,0.14692021961496832
SZ000933,0.1469183987338546
SZ000637,0.14685225678660244
SZ300070,0.14674360158009062
SH600569,0.14670940162276125
SH603566,0.14665999392301646
SH603982,0.14647956845595822
SH605028,0.14645212428786886
SH603158,0.14634806234266648
SH603966,0.14616750453857635
SH600783,0.14616072263407273
SH688669,0.1461192440965316
SZ002893,0.1460046778921578
SH688660,0.14592283483095528
SZ002801,0.14586782974442242
SH600822,0.1457938207444112
SH688077,0.14576012989188797
SH600226,0.14548903350883363
SH600228,0.14539365680348673
SZ300642,0.14538533292527747
SZ300126,0.1453496972399088
SZ000923,0.14497224688640337
SZ300838,0.14491235353498033
SZ300931,0.144839615763561
SZ300790,0.14474850178338755
SZ300776,0.1445128637918631
SZ300887,0.14438883875729858
SZ300707,0.14436966473273088
SH600908,0.1443420423613311
SH601669,0.1443415169342429
SZ300056,0.14422127529371087
SZ300899,0.14418135662383277
SH603758,0.14409991805264938
SH603823,0.14407904435393035
SZ301003,0.14403927093655655
SH688619,0.14391942926529783
SH600909,0.1436745732925339
SH688789,0.14366694081483916
SZ300466,0.14359121856318913
SZ300986,0.14350156446290657
SZ300135,0.14349970475985677
SH603041,0.14348761887613704
SZ002138,0.14342975744522862
SZ002806,0.1433966302991314
SH600955,0.14332058310677903
SH603217,0.14331867463101286
SZ002135,0.14327104698916435
SZ002406,0.14324507847916718
SZ000881,0.14320027874721025
SH603026,0.14310735204853992
SZ300033,0.14303714981841176
SZ300865,0.14299748782438645
SZ002688,0.14285849894125321
SZ300132,0.14268712757776655
SZ002152,0.14267639589244638
SZ002815,0.1425894330437772
SH600482,0.1424782551783627
SZ300682,0.14240497266351593
SH600004,0.14230912003331367
SZ000918,0.1421797852331607
SH600369,0.14204646005835564
SZ000630,0.1420069695066519
SH600297,0.14178036870435326
SH603136,0.14155275844546386
SH688528,0.1415478238323486
SH600085,0.141329344078957
SH603023,0.141230012510981
SZ300777,0.14116704371366115
SZ000012,0.14116221290898018
SZ300843,0.1410764183861079
SZ300710,0.14107521181427535
SZ300681,0.14097855052071254
SH600262,0.14082556063149637
SH605389,0.1406160422061888
SZ002149,0.14058593924389567
SH600653,0.14047147873585508
SZ000534,0.14038031432719938
SH601298,0.14021936781300318
SH688076,0.14007905076647986
SH688556,0.14003848921643075
SH603067,0.14002965943962747
SZ002590,0.13999680959432917
SH601567,0.13982480366547537
SZ002228,0.13979874073372253
SH603117,0.1397675534438957
SH605580,0.1397125154038856
SH600648,0.13964024395666202
SH688685,0.13952897088358007
SZ301056,0.13936001630974515
SH600997,0.13927253213561447
SZ300832,0.13925480996871742
SZ002522,0.1392510782110217
SZ002921,0.13920380732134158
SH600435,0.13904309427096023
SZ002273,0.1389233721105359
SH688683,0.1387896034606733
SH600330,0.13859838555368872
SZ300375,0.13843157182052154
SH600971,0.1383064615188739
SH600340,0.13823680462445637
SH600778,0.138055513887731
SZ300153,0.13800670310685598
SZ300920,0.1377943162509002
SZ002036,0.1374937763464426
SZ002847,0.1373950712443594
SH603680,0.1373705616033549
SH603505,0.13735452766471182
SZ000679,0.13725946927110924
SZ000652,0.13721643572452863
SZ300968,0.13705417404634374
SZ300861,0.1370401804962736
SH603722,0.13680277031452942
SH603826,0.1367319366152523
SZ300195,0.13657807983240208
SZ300244,0.13636055995742158
SZ000570,0.13633265823863364
SZ300948,0.13623052100353628
SZ300539,0.1360834446592372
SZ300685,0.13598685546201356
SH601208,0.13593486680849307
SZ300569,0.13589579857368503
SH688468,0.13585844823846166
SZ000541,0.135688170406691
SH600143,0.13563975315765348
SH600225,0.1353122202438195
SZ002865,0.1350221064134015
SZ002708,0.13457632727452817
SH603890,0.1344599605257563
SZ000869,0.13407038778650865
SZ300891,0.1337182486310224
SZ300252,0.13367556537767364
SH603903,0.13340658342643189
SH600973,0.13339516508666646
SH600516,0.1333138144521392
SZ002186,0.1330786856309143
SH600359,0.1330517667810564
SZ300700,0.1330031359042006
SH603389,0.13286959163473588
SH688312,0.13266438278596523
SH600663,0.13255609783549402
SH600057,0.132540828121845
SH688200,0.1324935444813057
SH603303,0.1324319606637494
SH605088,0.1322861613791272
SZ000536,0.13225833793038744
SH605298,0.13222500986202154
SZ002948,0.1319584256402046
SH600449,0.1317612349233502
SH600220,0.13173439171202286
SZ300408,0.13147658927418981
SH600162,0.1314735829594337
SZ300712,0.13137145693113028
SZ002158,0.13136577795580276
SH603015,0.13131238461458083
SH600343,0.13128399822798661
SH603058,0.13087354719913113
SZ000089,0.13086466812929007
SH600321,0.13070795437102256
SZ300933,0.13050437695011935
SH688289,0.13048142595696538
SZ300951,0.13046249325314288
SZ301000,0.13034230865906304
SH601007,0.1302378687622304
SH688786,0.13023448628711706
SZ002027,0.1301884061389271
SH600505,0.13005464099958394
SH605009,0.12966804753172573
SZ000926,0.12962342050074427
SZ300981,0.12956735356819898
SH603380,0.12954074368783422
SZ300270,0.12953362815966815
SH600559,0.12944849721266835
SH600744,0.12928334408848394
SH688012,0.1292321055813805
SH603727,0.12907664081531023
SH600309,0.1289194224117603
SH601369,0.12885094373404218
SZ000901,0.12882413457822217
SZ300448,0.1287468248712283
SH600503,0.12861875081661006
SH603829,0.1286123359360806
SH600165,0.12856876105868953
SZ002498,0.12854475884812316
SZ300493,0.12839263962506645
SH603317,0.12836314667548568
SH600101,0.1283376244873745
SZ300775,0.12827589562143754
SZ300484,0.1281830270021182
SZ000686,0.12810324156158626
SZ003008,0.1277840456619024
SH600692,0.12771864691389345
SH688338,0.127536462614726
SZ002326,0.1274933617639824
SZ002805,0.12739381573952513
SH688300,0.12732797339252738
SH600630,0.12719175514730388
SH603607,0.12709071013787387
SZ300851,0.1269875823682326
SZ000025,0.1265553329252415
SZ002110,0.12648556975338138
SZ002810,0.12644907131861532
SH600979,0.12643508674126008
SZ000598,0.12632528813920926
SZ000632,0.12632223830059727
SH603687,0.12618907571791863
SH603222,0.12616165620659456
SZ002426,0.12610711312513664
SH600197,0.12604792274630447
SH688571,0.12603200977217122
SZ301023,0.1260208808246853
SZ002431,0.1258532369831529
SZ300801,0.12566708393116102
SH603386,0.12566139345683233
SH603126,0.1256340461879293
SH603958,0.12560847278469436
SH600867,0.12559705444401842
SZ300713,0.12552892041593944
SZ300742,0.1253565198784624
SZ002047,0.12521754972637683
SZ300771,0.12521489363756985
SH688385,0.1249092697367025
SH688681,0.12481243297161546
SH600138,0.12469528787725458
SZ002183,0.12437535228798606
SH603613,0.12423281486187657
SH603108,0.12413771103165047
SH600686,0.12412497907912652
SZ000635,0.123784327282809
SH605499,0.12364173194834574
SZ300133,0.12363638166617229
SH603038,0.12363532082531585
SH601128,0.12362309467019449
SZ300257,0.12362257142817708
SZ300008,0.12333142870349838
SH600360,0.12306975216865959
SH600135,0.12297090753644334
SZ002888,0.12283562124562077
SH603192,0.12281912930141084
SZ300871,0.12266737836872899
SH600202,0.12265966357674704
SZ300120,0.12265923784618478
SZ300930,0.12179757887199053
SZ002402,0.12177198208969074
SH600420,0.12145621515606493
SZ002685,0.12134915755521292
SZ002132,0.12126731272084473
SH603602,0.12117328866955937
SZ002997,0.1208575950686843
SH600601,0.12077257998467066
SH688256,0.12071451711673005
SZ300902,0.1205340205926301
SH601500,0.1205160534871179
SH600230,0.12047102412169067
SZ300238,0.12043509333335149
SH600580,0.12043137537365607
SZ002572,0.12040198475774444
SZ300582,0.12036542129133856
SZ002066,0.12028512771365159
SH603920,0.12022291149551355
SZ002309,0.12007283413346069
SZ300836,0.12002457651977401
SH603268,0.11980318522581035
SZ002203,0.11974478939609584
SZ000715,0.1197216420823331
SH601107,0.1196576165438179
SH603398,0.11950796364437713
SZ002557,0.11930472570597903
SH688005,0.1192634115900513
SH600397,0.11923572298157344
SZ002131,0.11918628109293668
SH605305,0.11915130113130237
SH688266,0.11896517122491615
SZ300232,0.11881756431423328
SZ300483,0.11839604170443392
SH688056,0.11838909266276243
SZ002151,0.1183338414900213
SZ300045,0.11820766971657654
SZ002202,0.11787706451429258
SZ300513,0.11774964635723247
SH603909,0.11755339644742424
SZ300292,0.11754521841292159
SH603717,0.11748250547044072
SZ002451,0.11728645790700913
SZ300668,0.11709814638898731
SZ002682,0.11702235424593604
SZ002128,0.11701237319343433
SZ002947,0.1168724245160621
SZ300980,0.11680378346387371
SZ002387,0.11672014862549422
SH603200,0.11644172788626696
SZ002718,0.11637578231259858
SZ301057,0.11636594440485808
SH600595,0.11608643778151535
SH603589,0.11603212042266506
SH600307,0.11597580861565177
SZ002249,0.11592827885408502
SZ300057,0.11592574745627593
SH601005,0.11575448377089467
SH603926,0.11569828539548731
SZ300107,0.11527670257240547
SZ003001,0.11526722815595693
SZ002519,0.11515050274701712
SH600180,0.11507840936974155
SH600603,0.1148136703136629
SZ000603,0.11439670419743968
SZ002927,0.1143952181782073
SH600862,0.11434037568154823
SZ000985,0.11432343914660281
SZ000568,0.11426323283456313
SZ002973,0.1141301802753785
SH600844,0.1141110248213443
SZ300767,0.11399134017126766
SH601139,0.1138741699409649
SH600496,0.11386965704919516
SH688148,0.11371432263289609
SH605055,0.11351374554311355
SZ300491,0.11343612318022145
SZ002016,0.11336659311248537
SZ000628,0.11314650814754186
SZ000017,0.11303302232358833
SZ002850,0.11301909207042403
SH600227,0.11285388377506923
SZ002399,0.11280337041740894
SH688126,0.1127744125296562
SZ002508,0.11258083460235568
SH603458,0.11253668211894476
SZ301005,0.11231380615253632
SH601038,0.1122654384472048
SZ002687,0.11220153775560007
SH605077,0.11214440291838346
SZ300905,0.1121203756084857
SZ300012,0.11211064111969811
SH688116,0.11206631526983488
SZ000548,0.11196136054692124
SZ300342,0.1118681939872006
SH600122,0.11177406637569502
SH688239,0.1117275567381337
SZ002461,0.11169972738287334
SH600988,0.11165334317935105
SZ300348,0.11157759651681015
SZ000958,0.111335034939969
SH600523,0.1112049520388841
SZ000819,0.11115770827488668
SH603486,0.11100534040122485
SH688086,0.11099236198699818
SZ002851,0.11082083100558873
SZ301007,0.11076214352481516
SZ002958,0.11068680243079805
