SZ000918,0.26799744604527714
SZ300403,0.26797355167612197
SZ300858,0.2675559069942471
SH688668,0.2675546232833901
SZ002876,0.2671440763118695
SZ300313,0.26711582701438397
SZ002768,0.267016698791377
SZ002182,0.2670110842040106
SZ000911,0.2669550040368077
SH600593,0.2668017232101157
SZ300985,0.2656890290287243
SZ300957,0.2652905927431376
SZ000926,0.264830706499957
SH603811,0.26470260896925024
SH601689,0.26466981712930465
SZ002640,0.26419419698779495
SZ300286,0.2641915711292929
SZ300013,0.26406058842327224
SZ003043,0.2640415997846854
SZ002213,0.26378352503771907
SH603658,0.26365560887026995
SH605333,0.26310958922789185
SZ002289,0.2628831340163782
SZ000524,0.2628167117819317
SZ300856,0.26272762477141676
SZ000608,0.2626278020053165
SH600351,0.2625914710550961
SH603699,0.26255615315733105
SZ002623,0.26214274361876144
SH688200,0.26208335728336773
SZ300680,0.26206582668312817
SZ300143,0.26182604819539607
SH600685,0.2618248707726645
SZ300528,0.2617008470798496
SZ000985,0.26158845776344536
SZ000639,0.2613888837370358
SZ000711,0.2609925535762409
SZ300377,0.26055606324633823
SH688148,0.25999977587726114
SZ000931,0.259983030702719
SZ002886,0.259842767030924
SH600078,0.2597936393186994
SH688286,0.2587148517472398
SZ300694,0.2586708868726708
SZ300391,0.2579859538031246
SZ300833,0.25796634272675356
SZ002767,0.25796631226496153
SZ000430,0.2578574175064077
SZ300519,0.2576026589937917
SZ300655,0.25751744826402045
SZ301059,0.25735578357875716
SZ300870,0.2573481095051062
SZ300417,0.2573419168018485
SZ300320,0.2572502362843379
SZ301029,0.25703477370585015
SH688155,0.25677273043317295
SZ000838,0.2563791823933004
SZ300387,0.2559831069866183
SZ301030,0.25591671376716635
SZ300763,0.25587791987677244
SH600861,0.2552821887405832
SH688595,0.25473103854101226
SH688195,0.25454749267685267
SH688288,0.25448090142755664
SH600807,0.2542781137792991
SZ300556,0.2541423341802996
SZ002103,0.2536785739261529
SZ300973,0.25291841664987624
SZ300604,0.25284803136517897
SZ002593,0.2528254766158364
SZ000996,0.2526643161507125
SH603822,0.2524952773531869
SH600250,0.2518269096660917
SZ002487,0.25182576153464814
SZ300998,0.2517771180233036
SZ300501,0.25177092042151555
SH688598,0.2511417953923326
SH688029,0.25110005805639324
SZ003031,0.25109390202633236
SZ002187,0.25102858135820305
SZ300430,0.2504797225593492
SH688696,0.2503069290883598
SZ300996,0.24971926522634097
SZ300056,0.24971645392591788
SZ300542,0.24940975263340162
SZ002933,0.24933353853586884
SZ002157,0.24912432844244345
SZ000609,0.24897269321824467
SZ300467,0.2481442576377858
SH603726,0.24803492934184299
SZ002491,0.2479933182848959
SH688626,0.24790880100528886
SH688558,0.2478636593784062
SZ000539,0.24757228015393679
SH600730,0.24756512976661582
SH688777,0.24756419914141567
SZ300532,0.24733108304893697
SH688526,0.24729805695990292
SH688315,0.2469963551526598
SZ002609,0.24684403863128618
SH603158,0.24680216041602054
SH688216,0.24610192996520544
SZ000526,0.24594110426892132
SH600100,0.24571393091144458
SZ300596,0.24554939713130386
SZ002799,0.24477856505342768
SZ000727,0.24442097624837927
SZ300845,0.24421036312599714
SZ301071,0.24389077763361244
SZ002996,0.24388286706265008
SH600419,0.24366719406499654
SH600422,0.24364858466287762
SH688300,0.24354573202433938
SZ002229,0.24334443926794305
SZ002915,0.2432942640477624
SH603527,0.2432455479236842
SH600378,0.2432443057393897
SH601886,0.24290440404873082
SH603399,0.2427187178827574
SH600756,0.24258102197810288
SH605018,0.24242126214352225
SZ300470,0.24238821274665642
SZ002347,0.24221550403026315
SZ300380,0.2420949402214509
SH603383,0.2417411647036207
SZ300592,0.24123382612614386
SH601566,0.240549447364766
SZ301049,0.2400607887938616
SH603985,0.24004087754155323
SZ002380,0.23980062202123686
SH600004,0.2396335640137352
SH603359,0.23949400981754104
SH603895,0.23937391506880126
SZ002536,0.2393426950024411
SH603507,0.23917346036415388
SZ002653,0.23915129036183735
SH600510,0.23880384805078922
SZ002231,0.23846471440875813
SH603655,0.23837277034358795
SH605188,0.23807975402012416
SH603045,0.23776117860147697
SZ000682,0.23752453010094404
SZ002699,0.23751532768316977
SZ300894,0.2374831497248453
SH600522,0.2371654001845228
SZ300606,0.2366508329861719
SH688499,0.23651614842256002
SZ002655,0.23622915487415594
SZ301062,0.23618550427423435
SZ300792,0.23609062384483734
SZ002148,0.23606526681085394
SZ300101,0.23602633204241327
SZ000919,0.23572866351272995
SH600587,0.23572658572699498
SZ002169,0.23564476018975167
SZ000584,0.23551663604153622
SH688208,0.23525752879878173
SH600603,0.23512637643336973
SZ002909,0.2350571086766374
SH605507,0.23491242352734024
SZ300392,0.2345865206253813
SZ002777,0.23418702389937407
SH688093,0.23379662957011033
SH605151,0.23375971565731263
SH600573,0.2331429872995804
SH603171,0.23293424147206213
SZ300031,0.23277858453104444
SZ002149,0.23254481584148723
SZ300395,0.2324290351033564
SH605376,0.23227718986792173
SZ300217,0.23213264296163635
SZ300774,0.23209691225911377
SH688121,0.23162405831057917
SZ002113,0.2311369121345905
SZ300666,0.23075043553411795
SZ002953,0.23073198160333733
SH600416,0.2306806819095173
SH603128,0.23020072612878012
SZ000603,0.2298454344187867
SH600188,0.2289761582742579
SH688111,0.22859731265319513
SZ002296,0.22848232981164787
SZ300616,0.22821048117051537
SH688131,0.22820821429327928
SZ300075,0.22796153642778222
SH600197,0.2278922285005079
SZ002090,0.22780174486796553
SZ300712,0.22763567369848825
SZ002057,0.22760875931176147
SH603599,0.227262134104589
SH603416,0.22723315294724647
SZ000025,0.22717384980677532
SZ300689,0.22665641493083225
SZ000155,0.2264926496792395
SZ002206,0.22644777781653644
SZ000688,0.22604448913518543
SZ300533,0.22546775432930857
SZ000798,0.22541793388800505
SZ300337,0.2253651781302069
SH600988,0.22527314406075655
SH600376,0.2248867381818895
SZ300727,0.22459731888580492
SZ002626,0.2245191734045541
SH688218,0.22448360004165138
SZ000878,0.22385929974084384
SZ300895,0.22346974437585745
SZ300733,0.2231670901746216
SZ301048,0.22298203356595941
SH688339,0.22283430998569076
SZ002890,0.22275556437598873
SH688003,0.2226774150949997
SZ300711,0.22265181384821187
SZ300034,0.22263043331103827
SH600060,0.22232470287772516
SZ300928,0.221697884966303
SZ300575,0.2213875255387724
SH601199,0.2212256733262523
SH600766,0.22118416298777413
SZ002205,0.2210786581647283
SZ002828,0.2202871752836608
SH600460,0.22003911153359873
SH603319,0.22002764600023816
SZ300602,0.22001741160595775
SZ002343,0.21990399435257296
SZ000514,0.21990141128179416
SZ300799,0.21970198008811145
SH603392,0.21959628242209772
SH603600,0.21959257965993154
SH603858,0.21952243494434906
SZ300517,0.21921058901526996
SH600615,0.21919093495462139
SZ300831,0.21902792228551207
SH688077,0.21889289074742002
SH688085,0.21821263601662014
SH600529,0.21777232907626362
SZ300636,0.2177651693546448
SZ002872,0.21761946803339924
SZ002560,0.21756823194254388
SH600588,0.21731773739820143
SZ002566,0.21731333241170944
SH600641,0.2172712005648148
SH600986,0.21714095423940571
SZ000028,0.21712129140133168
SH601579,0.2167206115997029
SH688268,0.21635540627782437
SZ000797,0.21619867746857638
SH688687,0.2153433125616204
SH603199,0.21492324804675747
SH603039,0.2142972656360705
SZ002955,0.21421207598679293
SZ002338,0.21398662230230314
SH688589,0.2139630506236545
SZ300249,0.21351610604492782
SH600259,0.21332503121397045
SH688328,0.2130279877771465
SH600340,0.21219732624785612
SZ002430,0.21185803286161345
SZ002757,0.21170844391394825
SZ002370,0.21149784599650853
SH605009,0.21142952918831698
SZ300879,0.2110561848015042
SH603236,0.2110556526632578
SZ000038,0.21043009977030822
SZ300781,0.2104133416167205
SH601808,0.2103520804915137
SZ300697,0.2102429352534031
SZ300518,0.21020563369539033
SH688078,0.21019992785703653
SH603309,0.21019102349274044
SZ301016,0.21015261450516634
SH688333,0.20962064583160153
SZ002016,0.20910902660875613
SH600605,0.20904297828444346
SZ000851,0.20900228827381143
SZ002664,0.2087582697120606
SZ002922,0.20872072347400758
SZ300298,0.20870867767109708
SZ002651,0.20833421238339397
SZ002982,0.20828276658975325
SH688156,0.2082762272375237
SZ300814,0.20811149931303932
SZ300551,0.20794613132880063
SZ300594,0.20790502863121854
SZ002898,0.20784661166073273
SH603995,0.20778200589170082
SZ002706,0.2074648710326039
SH600589,0.20705019979181058
SH600622,0.20666742394191548
SZ300285,0.20659340888763353
SZ002531,0.20635862875153618
SZ002724,0.20615578128282153
SH600311,0.2059355641815688
SH688519,0.20551506180503476
SZ300577,0.20543600354189548
SZ000922,0.20542763873514797
SZ002547,0.2053987924149073
SZ300855,0.2052828642918353
SZ300379,0.20524459451413216
SZ002829,0.20511051378233694
SH600330,0.20489680057769974
SH688177,0.2047588161779026
SH600965,0.20471296475290854
SZ300246,0.2045904314187819
SZ300808,0.20457457021601724
SZ002769,0.20456069544878036
SZ301031,0.20433352694882112
SZ002613,0.20421046991823277
SZ002384,0.20402273485048444
SH603008,0.20385440386211615
SZ002059,0.20380359375741167
SH600793,0.20377896396913564
SH688092,0.2034809065901127
SZ300623,0.2033033873460098
SZ300941,0.2032965050935426
SZ300615,0.2030163602662908
SZ002201,0.2029861743989236
SZ300752,0.20294650716077486
SH600864,0.20261670123999725
SZ300649,0.20236541242652337
SZ001212,0.20187131722760698
SZ300731,0.2018533553579076
SH603308,0.20182166780840077
SH601127,0.20171584166636625
SZ002654,0.20155306708275544
SH688050,0.20133913781038185
SZ002308,0.20132178750910737
SH688567,0.20121166625527587
SZ300341,0.20095208052081442
SZ002665,0.20092835616055013
SZ002484,0.20084551201839826
SZ002060,0.20057648370365366
SH688616,0.20006753725198906
SH605259,0.1998434743074488
SZ002111,0.19916257295321102
SZ002292,0.19911878515392317
SH688179,0.19899591643461628
SH688787,0.198766706393466
SZ300373,0.19874776679729042
SH600285,0.19860670100531844
SZ300846,0.19842422421429506
SZ000887,0.19798158893692666
SZ300696,0.19795460153336777
SH688002,0.1976817966188777
SH688100,0.19760393079984503
SZ002168,0.19736726865869714
SZ002990,0.19719931151656914
SZ000020,0.19703771835738693
SH600067,0.19699999196012302
SZ300014,0.19695053504485682
SZ000572,0.1968571705455843
SH688019,0.19654917379050516
SZ300651,0.19645159110944063
SZ000525,0.19635374902908767
SZ002543,0.19629984834749453
SH688180,0.19622036714288582
SH603353,0.1960610607246499
SH603982,0.1957676163145214
SZ002453,0.19550164529633526
SZ300578,0.19473308660005528
SZ300411,0.1945185906680782
SZ300083,0.19438193101164145
SZ002460,0.19433480200030004
SZ002125,0.19376274638690513
SH603297,0.19376017492467618
SZ002284,0.19362472347190543
SH601567,0.1932451031733416
SH688039,0.19297333817768228
SZ300802,0.19278575752335284
SH688081,0.19273877958148986
SZ300557,0.19253747201214994
SH603356,0.19231621925539832
SH600836,0.19230402098316335
SZ002047,0.1920204622420641
SZ002369,0.19199147384973564
SZ002878,0.190388642037805
SZ000576,0.18998374714184538
SZ300630,0.18984081664352284
SH600586,0.18981451461608803
SZ002038,0.18973657584815398
SZ300656,0.1895559907152406
SZ300926,0.18950416083952684
SZ300703,0.1892093025122775
SH688633,0.18915127603156698
SZ300740,0.18902941667088222
SH600855,0.18868387643498427
SH603360,0.18859438894512623
SH600491,0.18847164636239017
SH603737,0.18814133355673432
SH605499,0.18806958679255642
SH600683,0.18765814918793372
SZ002778,0.18761804770082843
SH603105,0.18717937999317188
SH688685,0.18706047563701375
SH688601,0.18668925394553243
SZ300054,0.18665963410624956
SZ300030,0.18599647584921025
SH688667,0.18596553557969825
SZ002847,0.1859502083161895
SZ000737,0.18587847165481308
SZ002789,0.18566465076995112
SH603598,0.18538909616648125
SH603327,0.18519798281714522
SH600879,0.18495733910200315
SZ002957,0.1849434496624712
SZ300720,0.1848013746110869
SZ002534,0.18477539812724553
SH600312,0.1846521934992103
SZ002241,0.18458958257296107
SH688266,0.18439128533698915
SZ300690,0.18396898469757547
SZ002459,0.18320240245233135
SH688233,0.18314557625907557
SZ300900,0.18305057662687949
SZ300115,0.18272694244065757
SZ002556,0.18271874930056406
SZ300209,0.1827135951685433
SZ000416,0.1826832758190365
SZ002243,0.18266119242723272
SH688113,0.1826575548112252
SH600850,0.18264327793695484
SZ300485,0.182620676229018
SZ002174,0.1825502202229511
SZ002062,0.18253824674726174
SZ000983,0.1821904464044977
SZ301060,0.1821852338446518
SH603567,0.18216506330167673
SZ300607,0.18213828645291996
SZ300657,0.1821289121503597
SZ000695,0.18209104852845193
SH688169,0.18178548613721854
SZ000820,0.18161427412381642
SH603606,0.18152521718929002
SZ300019,0.18149246211245848
SH600241,0.18134454901042296
SZ000908,0.18119474541027322
SH601865,0.18081396105188255
SZ002993,0.1807227665466098
SZ002753,0.18066177469020275
SZ002316,0.18059599222102668
SZ002851,0.18046046831236384
SZ002262,0.17999090341145207
SZ002197,0.17995946441962682
SH688260,0.17995238940958752
SZ002350,0.17985844960883562
SZ300490,0.17976401274339524
SZ300721,0.17973155320474613
SH603007,0.17970390808094244
SH600363,0.17945139984749975
SZ002788,0.17909732033438683
SH603317,0.17902690365510884
SZ002689,0.17887642413797816
SH600096,0.1786298297423239
SH688196,0.1786206904404333
SZ002951,0.17860650125186622
SH601965,0.17814015741705228
SZ300890,0.17811642141193604
SZ003020,0.17787703110298375
SZ300280,0.1778240401940492
SH603897,0.17714536694848546
SH601001,0.1769785245702142
SZ300393,0.17670530951141278
SZ002198,0.1765577137117224
SH688299,0.17624213915262144
SZ002835,0.17597891383106293
SH600082,0.175943205463993
SH688389,0.17547184156480378
SZ002561,0.17518862674642763
SH603885,0.17509162275493734
SH603696,0.17434211116467419
SZ002813,0.17415615955928437
SZ002416,0.17410493804793276
SH605300,0.17407221717250906
SZ000755,0.17401619869795446
SZ002379,0.17249427377979779
SZ300078,0.1722596459494425
SZ300570,0.17222162767950294
SH603583,0.1720440180006253
SZ000606,0.17184849831773638
SZ000702,0.17178129712961845
SH603506,0.17174018492618023
SH600552,0.17173939040765507
SZ300562,0.17113517131545145
SZ300809,0.1710843421789153
SZ002393,0.17069985454869355
SZ002708,0.17036766710010282
SZ002947,0.17032688556192058
SZ002881,0.17020699705483666
SZ000042,0.17010094694871367
SZ002314,0.16973433958717138
SH688621,0.16972126348597158
SH600114,0.1694329906475886
SZ000929,0.16941305487669292
SZ003030,0.16927614409107192
SZ000560,0.1692048037170864
SZ002021,0.16907341696363334
SZ000636,0.16884335892817898
SZ002481,0.1683512588741268
SH688488,0.16831325063118585
SZ000657,0.16799804237743338
SH688314,0.167994495428975
SZ002436,0.16791426580392593
SZ002949,0.16782858907694026
SH688060,0.16761460702557976
SH688310,0.1675741398252809
SZ300273,0.16723052171539335
SH603688,0.166872032478335
SZ300679,0.16596578582116206
SH603063,0.16569068777089033
SZ002869,0.1652845450662401
SZ002452,0.1652488142385112
SZ002892,0.1652342507186845
SZ002679,0.16508956529127738
SZ300129,0.16487227754775882
SZ301050,0.16482203353571254
SH603733,0.16447806094786993
SZ000839,0.16445414065006336
SZ002857,0.164225672538058
SZ002454,0.1641795408537383
SH603366,0.16407281717331387
SZ002482,0.16399515895492417
SZ000960,0.16384420061075075
SH600062,0.1638222468329901
SZ000955,0.16354180433678275
SZ300647,0.16348447246687883
SZ002486,0.1634753456256854
SZ000519,0.16300739591564906
SZ300979,0.16289455495738356
SZ002586,0.162894149630295
SZ300037,0.1628542062592378
SZ300787,0.16276517813010621
SZ000607,0.16275167946910668
SH688360,0.1627033983779306
SZ300850,0.16247135040799782
SZ002911,0.16187286124635267
SZ000628,0.16184975535734403
SZ300413,0.16170855557484184
SZ002009,0.1615329345409337
SH600077,0.1614857864153537
SZ300677,0.16147757630834336
SZ000045,0.16097188636669005
SH603859,0.1607371136761369
SZ300908,0.16064639274652967
SZ002988,0.16063659875185365
SH601515,0.1605689784204943
SH603289,0.16044166383596203
SH600054,0.15996702048162162
SZ000017,0.1598987994159773
SZ002923,0.15975545005512823
SH688098,0.1596660705223541
SZ300331,0.15960357528232516
SH688395,0.15917702087803381
SH688091,0.15908809174178715
SZ300418,0.15901412562189532
SH688677,0.15898378901270477
SH600399,0.15888801558535437
SH600713,0.15883653270922
SZ301046,0.15775260923144854
SZ300871,0.1576559051187309
SZ000921,0.1575651113625524
SH688106,0.15690975308929245
SH688510,0.15654411810078545
SZ002385,0.1565112464913289
SZ300634,0.15591365594410433
SH603868,0.15571606559977183
SH600053,0.1553124402567802
SH600118,0.15511739191592075
SZ300206,0.15491467703891695
SH688379,0.15474838563156454
SZ300323,0.15460977455511604
SH603058,0.1545294784461325
SH600063,0.15420419010997133
SZ300456,0.15416681819968625
SH600479,0.153624956108476
SH603109,0.15332749068978296
SZ002294,0.15306575021196972
SH688580,0.15298961058837623
SZ002502,0.1529353071309577
SZ300960,0.15282576547642376
SH605168,0.1527353399251176
SZ002599,0.15267019048357194
SH688613,0.15264473330765163
SZ300445,0.15263786874923166
SH603949,0.15253907382171272
SH603683,0.15235834450111446
SZ002153,0.1516844497937911
SH603703,0.15165514836155128
SZ300228,0.15147411041633652
SH605198,0.15129938987315544
SH605086,0.15081741685883307
SZ002498,0.15080141792116705
SH688001,0.15057452294680135
SZ002019,0.15051021064335676
SZ300024,0.15017507874452576
SH600971,0.15016947637634953
SH600547,0.1500457337210781
SZ301051,0.14963551161018024
SZ002434,0.14961782475335483
SZ002463,0.14926368852880922
SZ300611,0.14887580234872777
SH688599,0.14844676004894494
SZ300085,0.14834689292676248
SH603768,0.1483464830491329
SZ000977,0.14831819406992042
SH688319,0.14810676723614608
SH603269,0.14808991864318538
SH600750,0.1478144475731481
SZ300759,0.1471697567794649
SH600156,0.14670477625862285
SZ300146,0.14644342924549233
SZ002313,0.14641702632714487
SZ300775,0.1461787692647322
SH688369,0.14617645855405903
SZ002251,0.1458980441964008
SZ300632,0.1456608067573548
SZ002253,0.14549210779172625
SZ002186,0.14519202161589004
SZ300435,0.14508302727399455
SZ301025,0.14477595723612394
SZ000766,0.14477452076023703
SZ002371,0.14470817707113529
SZ003008,0.1446098045436106
SH600599,0.14404259889186646
SH688316,0.14400653981071249
SZ300121,0.14384695120750518
SH600101,0.14342255704405266
SZ300359,0.1434210498929654
SH688011,0.1429694734308402
SZ300458,0.14267230141023723
SZ000739,0.1426016202297624
SZ300427,0.142192481517936
SZ300409,0.14206942260060915
SZ301068,0.14191749679813798
SH600365,0.14161855826155267
SZ300124,0.14155353433995874
SH603950,0.14138479518620833
SH600161,0.14126060083400588
SH603721,0.14105146960428647
SZ300536,0.14077711666662798
SZ300258,0.14058252115332556
SH600328,0.1404754764568399
SZ002987,0.14041125686347622
SZ300223,0.14018493496377907
SZ002668,0.14014175388660127
SZ300729,0.1398203420301827
SZ002074,0.1396752774444243
SH600070,0.13956982496939116
SZ300502,0.13928931144959425
SZ300767,0.13921804900943008
SZ300397,0.13915087606434245
SZ300299,0.13904300743740935
SH600738,0.13876751413273092
SZ301066,0.1385339032574772
SZ000100,0.13835795915830554
SH688087,0.1380141232315569
SZ300791,0.1378322041166796
SH603005,0.13755103624434384
SZ301047,0.13718401388523388
SZ002374,0.13712498793150762
SZ300451,0.13704964516743234
SH603757,0.13703508368222245
SZ003025,0.1369903020466544
SZ000540,0.13693089711955908
SH603279,0.1368005145520579
SZ000811,0.13676308039563215
SH688007,0.1367028086170506
SH600664,0.13655752779675728
SH600132,0.13636005453088634
SZ300963,0.13603414740797404
SZ000707,0.1359866582185082
SH688622,0.13589039501760328
SH603322,0.13581061201292624
SZ000799,0.1357371770013538
SZ002666,0.13562143555282935
SZ002766,0.13498029015150864
SZ300812,0.1348380653674427
SH688118,0.13482671495515058
SZ300869,0.13467091929470246
SH603486,0.13461775265735787
SZ002896,0.13440622524807133
SZ003036,0.13438496520602045
SZ000899,0.13422301640673592
SH603758,0.13398125622739818
SH600814,0.13366540340659186
SZ002973,0.1336466849217894
SZ300365,0.13359733085191297
SZ002530,0.13345790462450438
SH688058,0.13306054686147098
SZ000813,0.1328092639439945
SZ002397,0.13280894103989402
SZ002906,0.1327612801950687
SH603286,0.13258330942259572
SH600869,0.1322136411951251
SZ300861,0.13207121925934248
SZ002504,0.13192893085631469
SH600821,0.1316993906147793
SH603324,0.13167682636913694
SH603611,0.13165259520582662
SH603499,0.13124435241563467
SZ300725,0.13116903101449354
SZ001201,0.13113547233366504
SZ002172,0.13105029403707472
SZ002372,0.13093250732014478
SH688511,0.13075159426902666
SZ300687,0.13072687935496877
SZ002184,0.13066121810379047
SZ002667,0.13039463017308872
SH600099,0.130289988197763
SZ300955,0.13019858519560343
SH601279,0.13001037981555383
SZ300576,0.12974625952525484
SZ300447,0.1293704102895466
SZ003000,0.12878808471363626
SZ300558,0.12871562755687369
SZ000888,0.12867468462022538
SZ002275,0.12860798766884673
SH688161,0.12844133427404072
SZ000566,0.12841538318405635
SH600594,0.12835417008463995
SZ000530,0.12829635850059762
SZ002852,0.1278287735975444
SH688026,0.12758873006387828
SH603665,0.12755442373071707
SZ300797,0.12742922016385758
SZ300601,0.12740062789047882
SZ300093,0.12722045674312243
SH601872,0.1271980004106883
SZ002208,0.12703517851915752
SH688557,0.1267936121305372
SH688585,0.12624532730699253
SH603689,0.12567919518236859
SZ002377,0.12535105168689806
SH688013,0.12496627222667067
SZ000596,0.12493646738642926
SZ003032,0.12492094120614908
SZ002590,0.12471934042818754
SH605305,0.1245027045579911
SZ300653,0.12387878762351201
SZ300978,0.12372345548875585
SZ300330,0.12371245897482551
SZ300913,0.12357572407493699
SZ300930,0.12345661891713186
SH600638,0.1233570602800465
SZ300171,0.12331153972365375
SH688095,0.12320679545008835
SH600435,0.123174162523741
SH600249,0.12296980759597922
SZ002437,0.12290846126198587
SZ000970,0.12278221412417895
SH603826,0.12269282931615272
SH601666,0.12267035024084144
SZ300717,0.12258912664394117
SH688385,0.12166076178038493
SZ300457,0.12109642178529363
SZ002132,0.12107583062463781
SH600785,0.12075857487780983
SZ002339,0.12028707731209055
SH605016,0.12005886473466407
SZ300378,0.11953308794966902
SZ300873,0.1194457501012653
SZ300682,0.11936807839082976
SH600847,0.11933095193541951
SH688276,0.11927904439132497
SZ300505,0.11920020240214597
SH600256,0.11915573459168041
SZ002798,0.11894224790838773
SZ301035,0.11889471682326805
SH600984,0.1188688335312883
SH600657,0.11871138038590608
SZ002517,0.11853455106740393
SZ002747,0.11848390836794348
SZ002761,0.11825440119958266
SH605058,0.11821563566616436
SZ300169,0.11816226147525503
SH603557,0.11815374641614675
SZ300613,0.1181472331316127
SH603866,0.11789085882715022
SZ300424,0.11784515839117744
SH600306,0.1178018675465876
SZ300936,0.11762052323809899
SH603129,0.1175381901496848
SH603068,0.11745116830001659
SH688028,0.11743572614782058
SZ002902,0.11722929727056773
SZ002901,0.1171195412263159
SH603089,0.11681755494261904
SH600780,0.11651746616985022
SZ002085,0.11636485868862241
SZ300087,0.11632757326075294
SZ300525,0.1161578620754329
SZ300663,0.11606734819807045
SZ300585,0.11603943037300421
SH601788,0.1157652697289512
SZ000159,0.11569402510016662
SH688363,0.11564957366718302
SH603329,0.11558988413188633
SZ300673,0.11553069403543226
SH688127,0.11529884607792265
SZ000801,0.11510649512188204
SZ002975,0.11503642033546463
SZ000070,0.11384464910489561
SH688789,0.11354742851749715
SZ300345,0.1135227642213869
SZ002508,0.11349172298075551
SH600358,0.11347826038514335
SZ002698,0.11342450039489188
SZ002214,0.11337830513108546
SZ002204,0.11279012003558113
SH600576,0.11258374687122345
SH601168,0.11255732885207562
SH600187,0.1125482798339845
SZ300943,0.1123975966197484
SZ300426,0.11212998314365379
SZ300610,0.11199158520088191
SZ002956,0.11197254840150642
SZ002631,0.11195905273227262
SH603806,0.11194759789415845
SZ002366,0.11167998543402939
SZ300205,0.11138196537489088
SH688036,0.11132728332323964
SZ000597,0.11114018721834949
SH688366,0.11099162939445703
SZ002519,0.10980220450036181
SH603687,0.10943625834289757
SH603083,0.10903345087512463
SZ002232,0.1088152693000173
SH688006,0.1085853076853028
SZ300319,0.10812028191158862
SZ300545,0.10800409896607459
SH688350,0.10784233086178627
SH603663,0.10769155897934636
SZ002709,0.10739170687478537
SZ002270,0.10727792623952992
SZ002883,0.10704193943780849
SZ002783,0.10615296924015413
SZ300713,0.10580693333967153
SZ002690,0.10572380297328783
SZ000004,0.10571182735659476
SZ002265,0.1055983139502676
SZ300192,0.10544304781251973
SZ002694,0.10542789610992724
SZ301002,0.10522534620074422
SZ300803,0.10516547273534926
SZ301013,0.10502480144396034
SH603108,0.10500305803894197
SZ300582,0.10497870206930753
SZ002490,0.10478014851577898
SZ002742,0.10463130857793691
SZ300736,0.10461535431082412
SZ000068,0.10443245559289276
SZ000968,0.10440615976892517
SZ000570,0.10439339737686502
SZ002300,0.10374728034717365
SH603386,0.10337285800442798
SH603755,0.10335830673987967
SH600200,0.10302816601892495
SH600107,0.10294748793785911
SZ002028,0.10287805268887561
SZ002306,0.10249315302657591
SZ000667,0.102492748061062
SZ300144,0.1020127832991952
SZ002614,0.10198490954636669
SZ300709,0.1015979041774066
SZ000009,0.10143117234096372
SH603816,0.10132423905967435
SH600071,0.1008937763744521
SZ300939,0.10069171848242243
SH603613,0.09999543831881279
SH603679,0.09994505779051518
SZ300117,0.09985783894849884
SH688662,0.09984739206575219
SZ300987,0.099477960318633
SZ002083,0.09893405003590762
SH601008,0.0988676799295725
SH603078,0.09882281594263763
SZ002685,0.09844134333489109
SZ300702,0.09812308555513112
SH605069,0.09791290016100096
SZ002920,0.09747967245634827
SZ000619,0.09727809360269077
SZ300479,0.09700968265758333
SZ300007,0.09697676439091844
SZ002409,0.0967911134082774
SH603602,0.09598041077737395
SH688656,0.09597369739743661
SZ300925,0.09592910783337301
SZ002189,0.09590695268947995
SH603055,0.09575760361574225
SZ300671,0.0957023931667971
SZ002212,0.09557533961491799
SZ300751,0.09538569541391012
SZ300994,0.09531700314585939
SZ300537,0.09493067829699704
SZ300755,0.09478404212431507
SH600246,0.09453755845494813
SH603912,0.0942481971590887
SH603161,0.09406003484514915
SZ002445,0.09400647960501107
SH600872,0.09374098341914397
SZ300022,0.09338604183819414
SZ300520,0.09337976739046173
SH688027,0.09334965882063251
SH688586,0.09326389978907872
SZ300416,0.09307987569435865
SZ300179,0.09291476499553189
SZ300036,0.09289507576985527
SZ002480,0.09274099468362418
SZ300872,0.09217343640157852
SZ002355,0.09194793402360806
SZ300966,0.0918276744544647
SZ300226,0.0917072870395306
SZ002089,0.09095438127477781
SZ002717,0.09088267357715789
SZ300857,0.09084457178186076
SZ300229,0.09080987813917756
SH603990,0.09052820147965263
SZ000600,0.09035029808547405
SZ000029,0.09026185894602742
SZ002802,0.09013555654095391
SH688313,0.0901259621386703
SZ300699,0.08976165550382027
SZ000521,0.0890860188738646
SH601799,0.08905885809259796
SH603258,0.08893313562626404
SZ002675,0.0886914926064997
SZ300514,0.08819792632869737
SH600549,0.08812911120073445
SH605365,0.08810391055648568
SZ002291,0.08808702572355075
SZ300095,0.08792948802881809
SH603637,0.08772875778933996
SH601869,0.08772339966432335
SZ002326,0.0875249837399546
SH600322,0.08731772039880042
SZ002550,0.08723891591634954
SH603712,0.0872057733631047
SZ002130,0.08713778794558573
SZ300488,0.0868639286068211
SH603869,0.08663467413279863
SH603799,0.08623538908257837
SH603833,0.0861961207087978
SZ300122,0.08615494314018955
SH688578,0.08590002280813894
SH603809,0.08569178568580353
SZ002116,0.08545471697036817
SZ000035,0.0852098733515102
SZ300399,0.08481105256740498
SZ300370,0.08458038501003166
SZ300102,0.08457357179529154
SZ300103,0.0843569834853739
SZ301072,0.08435632343999512
SZ002511,0.08428215845308709
SH688076,0.08418628004976449
SZ300902,0.08416943431169331
SH688272,0.08392009748177086
SZ300503,0.08363394887561826
SH603779,0.08347546397307418
SH603901,0.08288982650902392
SZ000678,0.082481327966135
SZ002140,0.08246035082906825
