SH603706,0.28110369219312303
SH600031,0.28087118670599287
SZ002645,0.2795834005589934
SH600658,0.2795404666540828
SH600543,0.2795339103463671
SZ002505,0.2794830416774101
SH600871,0.2788886289152794
SH688117,0.27835476951217547
SH600483,0.27792601298647573
SZ000419,0.2777171249989606
SH600989,0.2774319755645707
SZ300011,0.2771077077021842
SH603601,0.2770276169645092
SZ300583,0.2759680684223343
SZ000520,0.27585238247235333
SH601168,0.2757714969413978
SH600758,0.2757698525264839
SZ300063,0.2752986339801966
SH688779,0.2751853891847448
SH603268,0.27495839614245937
SZ000728,0.2746558450907496
SZ002367,0.2745928275772366
SZ300766,0.27405294339064484
SZ300923,0.2740253113095704
SZ000809,0.27365008078854464
SZ002998,0.27338130435137287
SH600502,0.2732363707908143
SZ300191,0.2728753074313017
SH600724,0.272086027504713
SH600590,0.2719918536807285
SZ300160,0.27182082452268364
SZ002340,0.27148721529262865
SZ002546,0.2713395534281999
SH603332,0.2712453768959264
SZ300008,0.27119296651787933
SZ000042,0.2710169917501294
SZ002088,0.27062897253493173
SH603709,0.27060989256480295
SH603711,0.27044304261116403
SH600122,0.27039535338829473
SZ300128,0.27035254515060647
SZ000592,0.27021059193959934
SH603605,0.26986579885345946
SZ300968,0.26970143749594316
SZ000507,0.2696750334800332
SZ300189,0.26947789227534513
SH600979,0.26913977756764407
SH603181,0.26896098051757944
SZ002145,0.2680026841657497
SH600683,0.26793805257905134
SZ000698,0.26779210029087197
SZ000928,0.26766450678665754
SH600777,0.2672725792447423
SZ002099,0.26711569326866047
SH605336,0.26710835620284995
SZ300887,0.2663535622928892
SH600116,0.2661953506097405
SZ000630,0.26569643192471376
SZ300825,0.26549798611854897
SZ300489,0.26546564462343114
SH600645,0.26544609624784976
SZ300343,0.2651873271529591
SZ300238,0.26518704558508027
SZ300899,0.2651498075559998
SH601799,0.26511193028032276
SZ002263,0.26505202066763234
SZ002870,0.26465841307853166
SZ300303,0.26464055716203455
SH600859,0.2646097040962821
SZ300449,0.2645289114498667
SH600887,0.26445184953972156
SH600517,0.26415464601090116
SH600595,0.26324600078150195
SH605389,0.2626837767670459
SZ002563,0.26231512485508673
SH600971,0.26213940515469136
SZ300901,0.26213497519420387
SZ300277,0.2621249542798404
SH600255,0.2618929079819009
SH600284,0.26173673632673916
SH600054,0.261668257497851
SZ002136,0.2614899594502632
SH600760,0.26134345810817666
SZ000672,0.25983271772330435
SZ002135,0.2593704377801941
SZ002249,0.2593147527709028
SH603079,0.25920621243692815
SZ300375,0.2590920458815482
SZ002131,0.25894717900091924
SZ002760,0.2588586134884367
SH603615,0.25878534108049617
SZ000731,0.258506104808548
SZ002456,0.258432423797144
SZ301006,0.25830892543989187
SZ001696,0.2579837087606238
SZ300304,0.25735752135653117
SZ000878,0.25729723148898187
SH600333,0.2568329734035553
SZ002323,0.2568251309565834
SH600155,0.2564300893339014
SH603515,0.2562969012764945
SZ002167,0.25566637312306384
SZ000818,0.2550885105944085
SH603868,0.2550062617626065
SH603221,0.2546073124568911
SH600526,0.2542491971004235
SH600309,0.2541577349603513
SZ300230,0.2539507324533624
SZ002899,0.2537294534667742
SH600577,0.2536301186091596
SZ300543,0.2535103315178231
SZ300824,0.25320194729590656
SH600538,0.2530980077346804
SH600630,0.25270855290889827
SZ002596,0.252622333844287
SZ000968,0.252501567575395
SZ000637,0.25234337595497636
SH600188,0.25233209439568094
SZ300241,0.25220644837979744
SZ301066,0.2521947305395599
SZ002237,0.25218853457464446
SZ002539,0.25210299636616845
SH603886,0.25209420818610695
SH600653,0.25208323431205437
SH603558,0.2518182720760642
SZ300275,0.25169361399037615
SH600735,0.25133536519230126
SZ002855,0.25029164129921816
SZ300334,0.2500782651768509
SH600358,0.2498882303669801
SH688611,0.24968796670214863
SZ002152,0.24956797579765375
SH600503,0.24949660948314048
SH600052,0.24946268854519477
SH600884,0.24946021763152834
SZ002310,0.24942180392402055
SH603958,0.24919589808192324
SH603569,0.2489617962667573
SH600593,0.24882323257123318
SH600382,0.248465785995434
SH600620,0.2484576395734055
SZ000806,0.2480488361421439
SZ300276,0.24778170323495607
SH600505,0.24777717303642202
SH600744,0.24761948818562582
SZ002431,0.24760704781206266
SH600883,0.2475947209045213
SH600265,0.24751236400555557
SZ000869,0.2472863488370216
SH600109,0.24727224669256084
SH603095,0.24727098300795955
SH600098,0.24700862716611233
SZ000976,0.2469229385572806
SH605056,0.24683883210946375
SZ300213,0.24679492256066626
SH600190,0.24597608656490522
SH605183,0.24572032938267022
SZ301085,0.24560538188998066
SZ002841,0.24538318504607487
SZ300665,0.2452401829050008
SZ301022,0.2450918920033237
SZ300350,0.2445087449867842
SZ300087,0.24413620474639985
SZ000890,0.2438769461172397
SZ300961,0.24378891816875398
SH600549,0.24375428991568845
SH688285,0.24368779176870578
SZ000426,0.24326856781003717
SH603116,0.2430443937731253
SZ000565,0.24228785856593668
SH688660,0.24209124259054848
SH603126,0.2419794248581959
SH601606,0.241923362241666
SZ300022,0.241881158851994
SH603300,0.24186588987877292
SH600736,0.24157903958186652
SZ300309,0.24125594576865558
SZ301055,0.2412046413722928
SZ002374,0.24082938855573124
SH688619,0.24072619569238915
SH688399,0.23993725220660223
SZ000557,0.23974688014708137
SZ300255,0.23956406284714096
SH600830,0.23949899451335657
SZ300927,0.2392848365034696
SZ000591,0.23857061831785628
SZ002202,0.23839171439426501
SH603225,0.23834340378047694
SZ002700,0.23798948645502518
SH603042,0.23786290902608082
SH600716,0.2378485741235052
SZ002911,0.23767057449423912
SH600559,0.23759590829264493
SZ000901,0.23720530984869626
SZ002920,0.2372037441721368
SZ002681,0.23699965525949787
SZ002386,0.23690199816559648
SZ000571,0.2368864364492702
SH688086,0.236643505908286
SZ002938,0.23630946857920473
SZ000897,0.23626841253444397
SZ002532,0.23609973525973751
SH601086,0.23594778121087331
SH688578,0.23587361180197775
SH603022,0.23581044224698836
SH600719,0.23564603881242407
SZ002831,0.23556112162232515
SH600167,0.23527037920217425
SH688690,0.23517867203390347
SZ002290,0.23512517707960603
SH605080,0.2350097742453968
SH600617,0.23491428837461156
SZ002341,0.23478633422860432
SH600163,0.23449780192730482
SZ002110,0.23430093326507148
SZ300530,0.23353980944216104
SH600647,0.23352877453076684
SH603586,0.23274753995472183
SZ000422,0.23271640378912856
SH601888,0.23238932445406077
SZ300675,0.231978755036739
SZ300448,0.2315886991138248
SH600626,0.23112243682846573
SZ002255,0.23108648150757047
SH603369,0.23093363326647443
SZ002774,0.23066278915691016
SZ300670,0.2303238823341476
SZ301067,0.23031141768411154
SZ002538,0.22949522001885633
SZ002867,0.2292485657358115
SZ300701,0.2288538549309991
SH600956,0.22877879978634463
SH688289,0.22845190378145241
SZ300012,0.22832487318940944
SH603967,0.22824828498456268
SH603629,0.2282400815032465
SZ300240,0.22735849995275947
SH688010,0.22722253858463914
SH600039,0.22720251404371722
SH600138,0.2270615057186844
SZ000425,0.2266962900515935
SH600119,0.22665453375288036
SZ003008,0.22656710648408118
SH600568,0.2265528118930955
SH600058,0.22638121871455066
SZ002376,0.22619468018607403
SZ300771,0.22586365869449743
SH600698,0.22570303202117803
SZ300127,0.2256110068696222
SH600500,0.2255698193174287
SH600708,0.22525032948553778
SH603926,0.22499259091040164
SZ000608,0.22496595140751427
SZ000969,0.22428018670478672
SH603557,0.22425399924045167
SH600110,0.22412802121985909
SH603260,0.22405405120703684
SZ300227,0.22392621480632868
SZ002797,0.22392237714381408
SH600183,0.2238288218698394
SH600089,0.22349474435475183
SH603607,0.22329553127044963
SH603429,0.22305626935606257
SH600629,0.2226971664354544
SH600203,0.22256749977411158
SZ000622,0.222508782393344
SZ002419,0.22216447147001703
SH601236,0.22138558042057502
SH600606,0.22116610744910448
SZ002442,0.2209773465727045
SZ002759,0.22087125795587595
SZ000546,0.2207945972771061
SH601388,0.22048844827851038
SZ300635,0.22040424354183885
SZ301038,0.2203472161761423
SH601162,0.219293630367792
SH600499,0.2192797912339692
SH600037,0.21925524414672887
SZ300691,0.21911534028266125
SH600260,0.21887850280911697
SH600822,0.21861926726757844
SZ002096,0.21851084173916993
SZ300414,0.21843230088103696
SZ300317,0.21808065755278003
SH603518,0.21807696997958453
SZ002357,0.21784338210768894
SZ300402,0.21740240546361955
SH600389,0.21734693488482523
SH600862,0.21685497347838537
SZ300748,0.21676793616276993
SZ002670,0.21634543194587647
SZ002078,0.216214901360394
SH600226,0.21563053594747272
SH600746,0.21558836204119342
SZ300552,0.215558210295451
SZ300749,0.21490819737480676
SZ000605,0.21415117324352148
SH688139,0.21412243506898998
SH601007,0.21406064776694664
SZ002893,0.2137484532374042
SH605298,0.21334304526142892
SH603320,0.21294089671574154
SH600220,0.21270381979340974
SH600841,0.2125043822945417
SH600851,0.2120951093279818
SZ002127,0.21208427397688512
SH600458,0.21208019538858433
SZ002783,0.2120046585495016
SZ300371,0.21190309946613894
SZ002910,0.21124718511403087
SZ002414,0.21116625358170557
SZ002048,0.21105076329001354
SZ300838,0.21063411565047338
SH600198,0.21059712971152242
SZ300875,0.21040437709752577
SZ002973,0.21018959196860837
SZ002719,0.21000929075372243
SH600519,0.20991117062338038
SZ300211,0.2097340045077693
SH688109,0.2095349567079044
SZ300195,0.20941090047574248
SZ300308,0.20872276136134751
SH603602,0.20809218542354765
SZ002405,0.20780313226048178
SZ300807,0.2076655385092195
SZ000498,0.20766021263115242
SZ002616,0.20764697686408534
SZ002812,0.2073331899367475
SH603228,0.20705974255657136
SZ300841,0.20686064660974327
SZ002287,0.2068438039038093
SH689009,0.20677346099255242
SZ000923,0.20654812559569338
SH603199,0.20631777647258126
SZ000826,0.20576580131479397
SZ002802,0.20573730814819452
SZ300739,0.20534434750812716
SZ000627,0.20522412535675952
SH600298,0.20503805159634192
SH603969,0.20494361769410868
SH605009,0.20491627658265865
SZ002888,0.20472644446520855
SZ000836,0.20455370758718805
SZ300931,0.20392493508919377
SZ000926,0.20367639618093933
SH603725,0.2035328245258462
SZ002496,0.20347668536736546
SZ300949,0.2030460879473607
SH600259,0.20280657509498123
SZ002455,0.20260474057111927
SZ300462,0.20252178772558987
SZ002552,0.20230100559366387
SZ300122,0.20229944197651256
SH600310,0.201865032966409
SH603040,0.2016977806380026
SZ300336,0.20155350320654083
SZ000932,0.20143419243242822
SH600419,0.20120316780764866
SZ002799,0.20110647917112534
SH600448,0.20106965802445834
SZ002240,0.20073141411790382
SH600371,0.20067223662527975
SZ300888,0.20053762301991584
SH601699,0.20051369830764396
SH600289,0.20024547806654971
SH600936,0.20024017099774433
SH603656,0.19920595545906325
SH603888,0.19899835938064936
SH600885,0.19896559289632398
SH600184,0.19869714072733466
SH603023,0.19853657853234993
SZ002448,0.1981258090037947
SH688318,0.19762826998214422
SZ000726,0.19743528352452874
SH600397,0.19742043503131457
SZ300473,0.19740130605859235
SH600510,0.19729917260133614
SZ002941,0.19674173244397392
SZ002648,0.19664916687820325
SH600444,0.19648198264894481
SH603809,0.1963801996567528
SZ300326,0.19637114090494745
SZ300200,0.19631653475925823
SH603535,0.1961137976263576
SZ300292,0.1960457774825124
SZ002968,0.19602169303876604
SH688217,0.1959053493457561
SH603089,0.195721070888738
SZ002960,0.19557467065280743
SZ002413,0.19513770515487897
SZ300120,0.19494787947790776
SZ300219,0.19478934796910571
SZ002303,0.19467436205602257
SZ300262,0.19461676391956326
SZ000885,0.1946142343308274
SH600486,0.19444811309229137
SZ002635,0.19421755067018562
SZ300376,0.19416762046254007
SZ002360,0.1941337157571027
SH600985,0.19410496278046338
SZ003037,0.1938432892167034
SH603386,0.19379313159050002
SH600173,0.19361179918816468
SZ002312,0.19358894618421363
SH688079,0.19333878764843324
SH688365,0.1931177937751744
SH600367,0.19272211315279114
SH603790,0.19267342086384323
SH601021,0.1925671164086943
SH601698,0.19148519667398037
SZ300088,0.1910697041096466
SH688183,0.19087732091211687
SZ300953,0.19068197141745372
SH603489,0.19059341468296384
SH688330,0.19048850834948422
SH605488,0.19036022218213264
SZ000551,0.1891230342735795
SZ000652,0.18908249989662623
SZ002507,0.18872867825158413
SZ002842,0.18860886608975413
SZ002023,0.18856698023436588
SZ300531,0.18856391584606128
SH603030,0.18812469515947966
SH601899,0.188066554287662
SZ002597,0.18805095423857213
SZ300332,0.1873672287585381
SH600731,0.18694725181894903
SZ300173,0.1868529889664454
SH603087,0.18668531781170866
SH600600,0.18663654920309763
SZ000538,0.18613102027100806
SH688085,0.18594075357026144
SZ300466,0.18528424951815053
SH603755,0.18493177232857963
SZ002610,0.1848603175745406
SZ000888,0.18479653517921973
SH600178,0.18401789009340894
SZ300774,0.183492406875629
SH601838,0.18315845546115583
SZ300653,0.1830096111171672
SH605008,0.18264338137343414
SH603358,0.18199423970702194
SH603700,0.18187995730365675
SH603239,0.1817476051711917
SZ000415,0.18174083207248173
SH603577,0.18134338546226952
SH603038,0.1810170780037272
SZ300419,0.1805262377299605
SZ002745,0.18019457097935013
SZ002026,0.1798885745405694
SZ002601,0.17977372666691308
SZ300224,0.17956089565363068
SZ300358,0.17940446927358347
SZ000777,0.1792996733072995
SZ002641,0.1792465239723569
SZ300433,0.17894977656033537
SZ300135,0.17880919925585967
SH600621,0.1787901174021619
SZ002557,0.17873786344641293
SZ300059,0.1786714248670863
SH603767,0.17853932488356597
SH603066,0.1782012555116341
SZ300324,0.1781725597254421
SH600141,0.17779678163088838
SZ002833,0.17754911842267732
SZ002460,0.17731530194206313
SZ000983,0.17724058344369523
SZ301007,0.17718316510013943
SH601999,0.17712277672543195
SH688396,0.17707333646560366
SZ300328,0.17698438040691103
SZ300975,0.1766739024040779
SZ300176,0.17663320039449748
SZ300243,0.1765051616753766
SH603010,0.1762638700972547
SH603527,0.17527631919204167
SH600809,0.174385421034141
SH600009,0.17401680682109477
SZ300600,0.17392995552878013
SH603727,0.17380368442021282
SZ300098,0.1735626184003498
SZ000936,0.1730946472475792
SZ300357,0.1729935477079992
SH688127,0.17298774825944052
SZ300152,0.17269341209677874
SZ300828,0.1722679545025269
SZ002685,0.17224698317901277
SZ300595,0.17184164500756766
SZ000776,0.1716450847527201
SH600180,0.1713926952717914
SZ000949,0.17095507786112168
SH600836,0.17088630379417497
SH601127,0.1708332901038382
SH688006,0.1706732326098866
SZ002328,0.17058229414359566
SH601908,0.17007973748221666
SH600795,0.17007151758388686
SZ000719,0.16996755623373158
SZ002081,0.16976370844611044
SH605338,0.16965375387966636
SH603327,0.16928572639426356
SZ002407,0.1692253857623319
SZ300529,0.16884837234296887
SH600853,0.16879193072477675
SH603129,0.1686570500673869
SZ300126,0.16856808247571764
SZ002696,0.16854247669118377
SH603906,0.1676837087412903
SH603956,0.16754978428728692
SZ300257,0.16745381259004158
SH603222,0.1671168268622955
SZ301037,0.16708488975238076
SZ000785,0.16672520727928808
SH600770,0.16631383458740315
SZ300835,0.16625201676908924
SZ300289,0.16605591662880118
SH600779,0.16570230514877557
SZ300426,0.1654549930227073
SZ300978,0.16531816854452516
SZ000069,0.16500100584236638
SZ002730,0.1649683635665961
SH600233,0.16494274289360067
SZ300035,0.16489174974719709
SZ000589,0.1647578113986171
SZ002307,0.16469742760583414
SZ002230,0.16457989409093818
SH600258,0.16430696229703048
SH600392,0.1642551684981798
SZ300222,0.16413991236184086
SZ002963,0.16402373570776937
SH603662,0.16377659827511407
SH603722,0.1628774752170783
SH603006,0.16248500504292054
SZ300722,0.1619722845207379
SZ002815,0.16193247104684372
SZ001209,0.1618663857187249
SZ300409,0.16123865022138553
SH600654,0.1610913086724132
SZ001212,0.16065685017136713
SZ002203,0.1604734610895545
SH600391,0.16046867732355535
SZ002134,0.16039053896657413
SH600854,0.16018475843262997
SH600228,0.1599616026118966
SZ000960,0.1597007858776217
SZ300946,0.15945834783782972
SZ300420,0.15924423450974298
SH600340,0.15915729880961366
SZ300843,0.15873948698780233
SH600889,0.15855669436540717
SZ300091,0.15838339186614644
SH603618,0.15825295044562512
SZ002196,0.157506231598146
SH600282,0.15737653380192715
SH688088,0.15714428380047568
SZ300475,0.1570869822735363
SZ002052,0.15668221736333704
SZ300903,0.1566408870672696
SZ000505,0.1564971693601417
SH603948,0.15626882828688662
SZ300970,0.15614383572785653
SH601798,0.1555737400703841
SZ002002,0.15541043183185482
SH600292,0.15516416463112287
SH600121,0.15485042600725074
SZ002400,0.1547454610093593
SH600348,0.15455976837433252
SZ300310,0.15400802141170214
SH603399,0.15324311105654304
SZ300932,0.15294862070355675
SZ300067,0.15294695883115977
SZ300819,0.15292140458241163
SH603192,0.1528840425386908
SZ300735,0.15258832433907207
SZ000801,0.15253381480853184
SH600551,0.15214536372226897
SH600029,0.15207193114738823
SZ300788,0.15175915734174827
SZ002331,0.15175028126969087
SH688067,0.1514516256826139
SH600438,0.15142643399495867
SZ000625,0.15141627867627955
SZ002669,0.15138213898828867
SH600036,0.15126435008453593
SZ300333,0.15119798540730084
SZ002064,0.15117849147973364
SZ000683,0.15110211975628002
SZ300810,0.1508603678440392
SH600186,0.1501439501654074
SZ300279,0.15013673190747212
SH600335,0.1501042634039454
SZ000823,0.15009356936931842
SZ002406,0.14966741960073257
SH603108,0.14924597136562393
SH601789,0.14915216238297455
SH603117,0.14909586407904246
SH688505,0.14871402028588873
SH603380,0.14852810583226186
SH600773,0.14821221259388195
SH600143,0.14783599020777585
SH600315,0.14782746729549157
SZ002183,0.1478049219768389
SH605158,0.14751800531264994
SH600276,0.1473110866892271
SH603881,0.14658044383869762
SH603758,0.14657257647622374
SH603178,0.14632607099420186
SH605398,0.14631497371955135
SH688122,0.14594030041866676
SZ002195,0.14591052196691737
SH603871,0.14566606745762922
SZ002852,0.14533079558132067
SZ300184,0.1453263580412186
SZ000002,0.14497346947840412
SZ301058,0.1447357186830038
SZ300305,0.1441557383020945
SH603329,0.14364501051505363
SH600968,0.14330215448570358
SZ002277,0.14316314488203552
SZ300773,0.14302063446204175
SH600506,0.1430012718066514
SH601886,0.1428975740029902
SH600955,0.14235302704684474
SH688093,0.14229418012977849
SZ300207,0.1417349962987138
SH600338,0.14158751700810882
SZ002191,0.1414164107593386
SZ300340,0.14119438776969728
SZ002116,0.1410201220470398
SZ000568,0.1409647947611532
SH605090,0.14062221657254353
SZ002049,0.1404714480196774
SZ300316,0.1402082636459015
SH600714,0.13986174932745565
SH601588,0.139798238218684
SZ300877,0.13966288858873324
SZ300040,0.13962066917856356
SZ000893,0.13959032184409764
SZ002171,0.139559256405761
SZ300427,0.13913735187494272
SZ300935,0.13912911118432908
SH603819,0.13893947787995772
SZ300755,0.13889007801260933
SZ300790,0.13870051433798902
SZ300085,0.1386175136516005
SZ001896,0.1384719834779074
SH603590,0.1382756049073127
SZ002778,0.13765920587098512
SZ002981,0.13698222443187247
SH600191,0.13667255240665596
SH600114,0.13665760889295575
SZ300563,0.13649039805107677
SH600960,0.13627989323035036
SZ300183,0.1362093516503732
SH600487,0.13594547481566957
SH600032,0.135750336534603
SH600619,0.13539316349596567
SH600343,0.1352344796183027
SH688800,0.1350866155065193
SH600378,0.13502595683857865
SZ300428,0.1349490336637934
SZ002468,0.1349334095112532
SH601199,0.13487548733256413
SH600657,0.13482841398505832
SZ000918,0.1347143884763625
SH603803,0.13458534282267068
SH603637,0.1343944225430355
SZ000632,0.13412023546767296
SZ002221,0.13397046287813888
SH603717,0.1338881073345332
SZ000723,0.13381256518219015
SZ000601,0.1337932589738344
SZ300015,0.13364396682089055
SH600433,0.13325441021213746
SH600262,0.13265358488411394
SZ301005,0.13259210633123186
SH603266,0.13224291087168522
SH603026,0.13198509848894852
SH603687,0.131875618111732
SZ301000,0.13149741515002336
SH600509,0.1314302125015711
SZ301079,0.13119635244195466
SZ002185,0.13106894248220857
SZ000603,0.1308437083053663
SZ300368,0.13081854159007886
SH600490,0.1307292723830388
SH600823,0.13050490482863975
SZ000963,0.13030964913631762
SH601865,0.13026167835871122
SZ000407,0.1302053704714526
SZ300245,0.1301294131919686
SH688683,0.12988317504273653
SZ001215,0.1298248380387949
SZ002915,0.12941175577474534
SZ000700,0.12930839706790628
SZ000686,0.1291740927231642
SH605228,0.1291305551070989
SZ002205,0.12857126181666187
SZ300505,0.12853996817613572
SZ300055,0.12847449530492147
SZ000752,0.12811860158740995
SH600420,0.12779511163011867
SH603115,0.12750543052608654
SZ300561,0.12741505080150808
SZ301036,0.12733642013880855
SH688786,0.1271388070463326
SH603227,0.12696855208219812
SH600581,0.12666211585109605
SZ002140,0.12639404597267737
SH603218,0.12623015028979295
SZ002906,0.12610747162058852
SZ000676,0.12609801250405334
SZ002811,0.12589617796065575
SZ300167,0.125814717441583
SZ300322,0.125224691736768
SZ300268,0.12498725878371061
SH603982,0.12481875344189679
SZ002337,0.12453301268404805
SZ300965,0.12432282604588718
SZ000048,0.1242050428527236
SH600305,0.12405005753344252
SZ300627,0.1237812046457157
SH600361,0.12302859045561254
SH600113,0.1227350249689886
SZ002208,0.1226534483530236
SZ002753,0.12259392130819391
SZ300406,0.12253071056422188
SZ002014,0.12242330525629737
SH603555,0.12225710707546325
SZ002298,0.12202398252178631
SZ002662,0.1219539646192321
SZ300836,0.12142670497984114
SZ002682,0.1212523072470387
SZ300948,0.12120339795635268
SH600370,0.12113236226094237
SH600993,0.12107405063391462
SZ002571,0.12010464100799788
SH603037,0.11999834431952344
SH600207,0.11981783262557377
SH603816,0.11974695726229556
SZ300493,0.11961530290652968
SH600793,0.11953600493518801
SZ000970,0.11951868734322395
SZ300232,0.11950490368319445
SH688395,0.1190811135151467
SH600083,0.1189059355929733
SZ300444,0.11887116560239325
SZ300955,0.11875212867745608
SH600876,0.11857638120959792
SZ000768,0.11846582127060229
SH601628,0.11816072663255867
SH600845,0.1181604229185559
SZ000715,0.11760860444374713
SZ002387,0.11744021547430444
SZ002748,0.11722850380212901
SZ000737,0.11692208750945716
SZ002718,0.11673300254560388
SZ300738,0.11663765398520505
SZ300392,0.11663401844735152
SZ300856,0.11623852561856422
SZ002222,0.11598898429753199
SH600099,0.11596081799162151
SZ002124,0.11583270620970203
SH600481,0.11530536599781953
SZ002890,0.11497453164880378
SZ002192,0.11485036840979972
SH603799,0.11409235613786399
SZ002921,0.11365149789026459
SZ300228,0.11355175663670711
SH603259,0.11351659451695849
SZ300885,0.11336608291659875
SZ000861,0.11319179841994632
SZ000543,0.11280309146807632
SH601788,0.11272164798278927
SZ002085,0.11258438286702302
SZ300231,0.11253271938517066
SZ002925,0.11243682940393326
SZ002466,0.11236865853458793
SZ002787,0.11225671024167516
SH603330,0.1121942807157913
SH603626,0.11194679687576824
SH600738,0.1119003417952508
SZ000782,0.11183072344326575
SH688126,0.11149770969823809
SZ300097,0.11131864948717185
SH600561,0.11130758715248039
SZ002200,0.11128685904197418
SZ002752,0.1112600148369143
SZ300902,0.1111732816515426
SZ000031,0.1110969985862574
SH600586,0.11077951987148653
SZ300020,0.11051604680451464
SH605208,0.11047348694869796
SZ002689,0.11036415119670262
SZ002132,0.11017991471863729
SZ002225,0.11013464070407972
SH603155,0.11008769411070844
SZ300823,0.1099092626794117
SZ002683,0.10981938009338792
SZ002533,0.10936037989988757
SZ002672,0.10927333422988564
SH601058,0.10925644058645308
SZ000811,0.10916493143656965
SZ300837,0.10895071853240958
SZ300889,0.10867342191988882
SZ002775,0.10857919123369576
SH688678,0.10850848433786561
SZ000993,0.10829322017756923
SZ300394,0.10815736568659404
SZ002970,0.10809317461800826
SH603389,0.10766427871440411
SH605318,0.10758720794487396
SH688669,0.1074030605301946
SZ000978,0.10719232417302575
SZ301076,0.10692639756924371
SZ300069,0.10665086763056703
SZ000573,0.1062682735805781
SH688277,0.10619759122265796
SZ300175,0.10608947981137977
SZ000524,0.10606786576099655
SH600085,0.10598425643939084
SZ002942,0.10577214107498045
SH600252,0.10553668155464285
SH600151,0.10499414720042959
SH688003,0.1049814417910474
SH688662,0.10453776638851786
SZ003019,0.1042725824936194
SH600825,0.10388730943828983
SH603319,0.10374716047937221
SH600426,0.10369228844180944
SZ300330,0.10352896054639352
SZ300019,0.10345785008852362
SH600988,0.10334679055611157
SH603136,0.10309446860607109
SZ300644,0.10283524275690417
SH603681,0.10272400675615344
SH688028,0.10262977687174007
SZ001202,0.10232329423725157
SZ300991,0.1022245489329152
SZ000799,0.10219959069143024
SZ002095,0.10213532778902591
SZ300745,0.10182539119959189
SH600399,0.10175889230933878
SH601225,0.1017244613507352
SH605369,0.10122024614724615
SZ002688,0.10118298345904006
SH600863,0.10090689862087181
SZ002250,0.10059182051792458
SH603289,0.10030366257569992
SZ000816,0.09983318389114795
SH601991,0.09942484263461075
SZ003011,0.09913316657264189
SH601518,0.09874874263682829
SZ002930,0.09868013907105469
SH600525,0.09862635401621177
SZ002742,0.09842011631654422
SH603301,0.0980542935620048
SH605133,0.09799330457857358
SH603611,0.0979038483002202
SZ300095,0.0976699957091785
SH603536,0.09765428835190831
SZ000035,0.09748217013226533
SH688533,0.09730436881921502
SH600858,0.09697634611589019
SZ002933,0.09695891128384006
SZ300928,0.09658649832671519
SZ002269,0.09647376310445775
SZ300252,0.0962707260061
SH600234,0.09580009147473402
SH600232,0.09553633336752047
SH603885,0.09553454986877773
SZ300930,0.09544524017559818
SH603638,0.09470851985121385
SH603707,0.09452517356914326
SZ002314,0.09395186207032027
SH600128,0.0936437914776753
SH688338,0.09352227187785514
SZ000988,0.09319393459913214
SZ000679,0.09290386318460789
SH688336,0.09280974215636431
SZ300179,0.09274987918086178
SZ300027,0.0926350297382871
SH600767,0.09260105262459836
SZ300690,0.09253488629953183
SZ300461,0.09228604095246204
SH603277,0.09214234485610671
SZ002069,0.09203908822777779
SH688681,0.09202631739139334
SZ300742,0.0915647915944931
SH605399,0.09156252428553366
SZ002492,0.09050547247804393
SH601500,0.09048081826480306
SZ300647,0.09034087530399604
SZ300498,0.09027985377350413
SH600423,0.0901322624054727
SH600769,0.09009214730520071
SZ002761,0.09007375970699324
SZ000919,0.0896426158629264
SZ002291,0.08962717145027756
SZ002519,0.08958371561234223
SZ300470,0.08940109595117463
SH603920,0.0890693588117419
SZ300348,0.08892597357499618
SZ000786,0.08884896303575773
SZ300846,0.08874686012284871
SH600477,0.08863916164243993
SZ300614,0.08851590244934138
SZ000541,0.08848034451868116
SZ002913,0.08819861791989192
SZ300523,0.08812506962070156
SZ300808,0.08776988678790136
SZ002932,0.08766801116284895
SZ002922,0.08763267314695798
SH600132,0.08738690751976994
SZ002927,0.08727532356080756
SZ002130,0.08723035212800724
SH600328,0.08678840072827874
SH600804,0.0866320545590703
SH603968,0.08657090764436821
SZ300905,0.08652024618066147
SH600021,0.08616000980036237
SZ300133,0.0860948549235267
SZ002950,0.08590056289507289
SZ300351,0.08566756642718068
SH600332,0.08564821317483791
SH688198,0.08535820329001433
SH688133,0.08533834194843867
SZ002176,0.08531718655139629
SZ002160,0.08504212539980538
SZ002426,0.08499592796372364
SZ300140,0.08497622532428932
SH600580,0.0847424518501047
SZ300080,0.08388265754646801
SH603798,0.08370762306936043
SH600864,0.08363069352668791
SZ300818,0.08352171088659507
SZ300872,0.08325749198380944
SZ002057,0.0828748591822039
SH688087,0.08274367768391032
SZ000668,0.08219153150071519
SZ002806,0.08189103602492523
SH688278,0.0818848135459146
SZ002218,0.08180933147585621
SZ000155,0.08145430127104861
SZ000100,0.08132779526690435
SZ002059,0.08086761768940971
SZ002988,0.0807189466720993
SZ002388,0.08020138693670088
SH601869,0.08018294520271634
SZ002256,0.08014134897312485
SZ002055,0.07994826779395864
SH600202,0.0793189141971914
SH688098,0.07922237263326541
SZ301023,0.07860691523975381
SZ300144,0.07847835908751194
SH601028,0.07822594091083543
SH600238,0.07810020345034475
SH600869,0.07805976580010857
SH603127,0.07793088568728129
SZ002534,0.07781260974213931
SZ002526,0.07769545315348939
SH600995,0.07758564090116334
SZ300188,0.07755552398916149
