SZ000652,0.0007300069350658831
SH600032,0.0007297938332421091
SH600993,0.0007295276308590188
SH600446,0.0007280404790506352
SH601699,0.0007279874786153678
SH600392,0.0007273520747717933
SH688179,0.0007269555103227681
SH688685,0.0007261373125658061
SH603208,0.0007251631617113851
SZ000796,0.0007247427163357007
SH688567,0.0007241391795503096
SZ000156,0.0007237723012340318
SH601952,0.0007227783600159011
SH600933,0.0007221259387637203
SZ002072,0.000721787144970948
SH605208,0.0007217350510627548
SH601601,0.0007212665440513541
SH600179,0.0007211885186787825
SH600979,0.0007207466935745431
SH603722,0.0007200979333189313
SH601139,0.0007200979333189313
SH603178,0.0007197610393349409
SH601127,0.000719605656100457
SH600459,0.0007191916286094429
SH603006,0.0007189072609633358
SH600711,0.0007189072609633358
SH600038,0.0007182102201314324
SH600330,0.0007175660160734787
SZ000430,0.0007161015431988256
SH601777,0.0007160759040458289
SZ001209,0.0007156147130385
SH600801,0.0007156147130385
SH688010,0.0007152052639107423
SZ000635,0.0007144132880871584
SH600267,0.0007132667617689016
SH688196,0.0007128599942971199
SH601020,0.0007127583749109052
SH688127,0.0007125298371869321
SH603680,0.0007119464616260856
SH600386,0.000711819767234936
SH601011,0.0007095973035302466
SZ000715,0.0007090941322460555
SH600063,0.0007086921087133695
SH605077,0.000708541467389379
SH600513,0.0007080648587410607
SZ000050,0.0007073136228603762
SH600606,0.0007071635669330317
SH603010,0.0007070385689539364
SH600790,0.0007070135746606335
SH603380,0.0007067637288854336
SH601689,0.0007063892911383463
SH603088,0.0007054673721340388
SH603906,0.0007051440256672425
SH603707,0.0007048954992422373
SH603059,0.0007045230379033394
SZ001218,0.0007036554902719628
SH688050,0.0007026913077085236
SH603328,0.0007026666198222253
SH603196,0.000702543206407194
SH600873,0.0007024938531787847
SH603060,0.0007015820675623531
SH601966,0.0007015328492756673
SH688139,0.0007011147724882563
SH600595,0.0007005744710662743
SH688135,0.0007003782042302844
SH688097,0.0007001820473323064
SH603626,0.0006994963626189145
SZ000488,0.0006991540236314059
SH600225,0.000697714983429269
SH688669,0.0006972528238739366
SH600523,0.0006971799072750723
SZ000586,0.0006970341198201652
SH688030,0.0006965971230538817
SH600841,0.0006965486016786821
SH600893,0.0006961606738835323
SH603829,0.0006959426543252836
SH603390,0.0006957973838018368
SH601398,0.0006954102920723226
SH605598,0.0006953861131393205
SH600313,0.0006951444162524764
SZ000971,0.0006949028873214967
SH600637,0.000694058856191005
SH603679,0.0006939866060585029
SH600814,0.0006938421509106678
SH600370,0.0006937940125576716
SZ001217,0.000693601525923357
SZ001215,0.0006934812760055478
SH600183,0.0006933610677760444
SH600728,0.000693000693000693
SZ000568,0.0006924728204417976
SH601009,0.0006924488453415504
SZ000605,0.00069240090012117
SH688505,0.000691730363504306
SH600438,0.0006914912007744701
SH600499,0.0006912999896305001
SH600360,0.0006894887440962526
SH603389,0.0006893699158968703
SH601377,0.0006888712844005097
SH603678,0.0006882312456985547
SH601665,0.000687757909215956
SZ000402,0.0006872379905161157
SH601838,0.0006872143765247568
SZ000692,0.0006870727266481156
SH603267,0.0006869783258338199
SH603330,0.0006862946949420081
SZ000702,0.0006861534239055852
SH600021,0.0006861298843871145
SH601238,0.0006857299595419324
SH601021,0.000685659432959649
SZ000685,0.0006851896262290588
SH603535,0.0006847204628710328
SH600958,0.0006845095489082072
SH600982,0.0006837840609935381
SH603269,0.0006835036396568811
SH603578,0.0006823376889222476
SH600803,0.0006819189198404309
SH600250,0.000681732965197532
SH688155,0.000681454223312549
SH603833,0.000681384573453257
SZ000599,0.0006809206046574968
SH603076,0.0006806656910458428
SZ000524,0.0006800639260090448
SH603909,0.0006800176804596918
SH600372,0.0006799020940984498
SH688005,0.0006791632708503123
SH600604,0.0006787483879725786
SH600895,0.0006784260515603799
SZ001207,0.0006783570192992572
SH600731,0.0006780580417683754
SZ002186,0.0006780350544123131
SH688088,0.0006779201410073893
SH600176,0.0006775756343801877
SH601008,0.0006775067750677507
SH688528,0.0006770022341073725
SZ000667,0.0006766586595391954
SH603068,0.0006766128759430291
SH600511,0.0006758583400919166
SH600550,0.000675584380489123
SH603053,0.000675379056495458
SH600817,0.0006753562504220976
SH601918,0.0006750826976304596
SH603508,0.0006749232274828738
SH600216,0.0006741724533135576
SH688611,0.0006735367414292449
SH600546,0.0006729022273063724
SH600213,0.0006728343145500419
SH688277,0.0006727211570803902
SZ000069,0.0006726985301537115
SH603959,0.0006720881779689495
SH603787,0.0006715014773032499
SH603488,0.0006710508656556166
SH600886,0.0006707582922493879
SH688098,0.0006705558908335009
SH600851,0.0006705334093271198
SH603000,0.0006701514542286557
SZ002159,0.0006692544505420961
SH688488,0.0006692096633875393
SH600733,0.0006689858175006689
SH688055,0.0006681588881836101
SH603027,0.0006680696128536593
SZ000603,0.0006678911337451995
SZ000062,0.0006674676278200507
SH601636,0.0006674008075549771
SH600379,0.0006671781699302799
SH603968,0.0006670224119530415
SH601669,0.0006669779230307476
SH603882,0.000666800026672001
SH688819,0.0006658011252039015
SZ000850,0.0006647389237876823
SH603677,0.0006646063868673777
SH688660,0.0006642311524410495
SH601968,0.0006639665360865812
SH688336,0.000663856341487702
SH601778,0.0006634379353811451
SH600325,0.0006633939233116624
SH603888,0.0006624051932567151
SH601077,0.0006622516556291391
SH600399,0.0006622516556291391
SH603080,0.0006620324395895399
SZ000006,0.0006619228859837829
SZ000910,0.000661397532987202
SH600121,0.000661353791210608
SH600382,0.0006612881893929374
SZ000637,0.000660785674166584
SH601633,0.0006605019815059445
SH603889,0.0006601967386281112
SZ000007,0.0006601095781899795
SH600353,0.0006600660066006601
SH600011,0.0006592175088170341
SZ000423,0.0006591957811470006
SH600521,0.0006590220113351786
SH688585,0.0006588700378850271
SH688118,0.0006585012511523772
SH603603,0.0006583278472679394
SH601101,0.0006580679126085813
SH603683,0.0006578514571409776
SZ000735,0.0006577216521967903
SZ000581,0.0006571813491933099
SH600161,0.0006566850538481744
SZ000413,0.0006562325688223906
SH600129,0.0006561679790026247
SH603916,0.0006544502617801048
SH688198,0.0006542575812097223
SH600299,0.0006528054313411888
SH600683,0.0006522518996836578
SH600165,0.0006511688480823078
SZ000528,0.0006508509876663737
SH600123,0.0006508086297224301
SH600100,0.0006507874528179096
SH601233,0.0006504911207962011
SH601028,0.0006503007641033978
SH600510,0.0006492452523940917
SZ000651,0.000649034561090378
SZ000563,0.0006484453522679376
SH600153,0.0006483612668979155
SH601166,0.0006481931615621455
SZ000501,0.0006480881399870382
SZ002278,0.0006478362270018139
SZ000729,0.0006477313210480292
SZ000554,0.0006474168069403081
SH688011,0.0006472491909385113
SH601901,0.0006461617989144481
SH600027,0.0006460156981814658
SZ000679,0.0006450364445591176
SH600975,0.0006449532408900354
SZ000039,0.0006448284756254835
SH603058,0.0006443091395251441
SH601528,0.0006440601552184974
SH600220,0.0006435420554733251
SZ002247,0.0006434178355424011
SH600764,0.0006433764395547835
SZ002327,0.0006433557435584006
SH603456,0.0006431074954178589
SH688022,0.000642900768266418
SZ002290,0.0006426528710517013
SH601828,0.0006423638991488678
SH603809,0.0006415191172696946
SH603506,0.0006414985405908202
SZ000598,0.0006412722842118763
SH603266,0.0006412311638345624
SH688028,0.000641025641025641
SH603917,0.0006406355104263429
SH600996,0.000639754334335615
SZ000888,0.000639652029296063
SH605136,0.0006395702088196731
SH603393,0.0006394475173450139
SH603299,0.0006393657491768165
SH688195,0.0006385492161808371
SH601988,0.0006382435537401072
SH600483,0.0006380399413003254
SH601995,0.0006378568011481422
SZ000058,0.0006377551020408163
SH603186,0.0006369629606038408
SH601919,0.0006369223910066558
SZ000972,0.0006367196205151061
SH600816,0.0006363347120585428
SH688165,0.0006357279084551812
SH600759,0.0006354451293130838
SZ002113,0.0006351222610352493
SH603399,0.0006351222610352493
SH601666,0.0006346788525006346
SH600698,0.0006343970056461334
SH603629,0.0006341355147595041
SH688103,0.0006333122229259025
SZ002360,0.0006332921693423261
SH601236,0.000633031588276255
SH600332,0.0006328713372571355
SH603315,0.0006325910931174088
SH600381,0.0006316321374431531
SH601500,0.0006310940014515162
SH601898,0.0006308750236578134
SZ000978,0.0006305567816381865
SH603758,0.0006304375236414071
SH600651,0.0006299411005071026
SZ002345,0.0006295048944005539
SH601998,0.0006292474200855776
SH603706,0.0006291088672894843
SH603260,0.0006287528686849634
SH601991,0.0006287331027978623
SH603327,0.0006283972727558362
SH603901,0.0006282788301448182
SH600560,0.0006275888038157399
SH600971,0.0006275494195167869
SZ002357,0.0006260564702936204
SH605088,0.0006255864873318737
SH603301,0.0006252540094413356
SH688395,0.0006251953735542357
SZ000421,0.000625156289072268
SH601969,0.0006250781347668457
SH603222,0.0006249218847644044
SH601012,0.0006240639041437843
SH688586,0.0006240444319635558
SH688215,0.0006237135907191417
SH603897,0.0006233248145608676
SZ002433,0.0006233053884750833
SH603876,0.0006232859636000997
SH600478,0.0006230335503566867
SZ002495,0.0006230141424210329
SZ002325,0.0006223549912870301
SH600588,0.0006221807435059885
SH600732,0.0006216779086755152
SH603158,0.0006216006216006216
SZ000410,0.0006205783790492738
SH688056,0.0006203666366822792
SZ000912,0.00062015503875969
SH603103,0.0006196554715578138
SH600749,0.0006193292664044839
SH600699,0.0006188118811881188
SH603486,0.0006187735907431471
SH603978,0.0006185439475474731
SH601111,0.0006176652254478073
SH600997,0.0006174935935039674
SH600383,0.0006173411118313425
SH600861,0.0006167889964843027
SZ000159,0.0006167699756375859
SZ000548,0.0006165418169487344
SZ002381,0.0006163138270007086
SH600985,0.0006161619273545088
SH600917,0.0006154035508784886
SH600703,0.0006153088850603003
SH600863,0.0006150061500615006
SH603086,0.0006149683291310497
SH601567,0.0006148927012236364
SZ000415,0.000614798192493314
SH603360,0.0006147226064238512
SH600578,0.0006143072150382406
SH605500,0.0006140243153628884
SZ000861,0.0006139489194499018
SH688066,0.0006137605106487448
SH600584,0.0006134028523232633
SH603895,0.0006132523840186428
SH603319,0.0006132335806708775
SH601908,0.000613139581225666
SH600237,0.0006125761891635272
SH603200,0.0006125199068969741
SH601088,0.0006123511221334312
SH688029,0.000612032560132199
SH603920,0.0006119389284949361
SH688681,0.0006119014838610984
SZ002394,0.0006114151202959248
SH600452,0.0006113403637475164
SZ002485,0.0006112282631948902
SH603489,0.0006107056704021497
SZ002344,0.0006105192466192496
SH600416,0.000610407446970853
SH600789,0.000610016470444702
SH603218,0.000609942055504727
SH603180,0.0006096817461285209
SH600821,0.0006081060536957645
SH603655,0.0006081060536957645
SZ002293,0.0006079027355623101
SZ000565,0.0006077549532028686
SH600501,0.0006050155791511631
SZ000967,0.0006048509042521018
SH600491,0.0006041565973900434
SZ000897,0.000603955911218481
SZ002228,0.0006039376736320811
SH603037,0.000603154498024669
SH601878,0.000601920125199386
SH688006,0.0006018657839301836
SH600725,0.0006017390257845172
SZ002054,0.0006017028189777069
SH601789,0.0006014133213050669
SH603297,0.0006013771536819317
SH603290,0.0006009254251547382
SH600641,0.000600817111271329
SH688321,0.0006007810153199159
SZ002419,0.0006005825650881355
SH603339,0.0006004743747560573
SZ002372,0.0006001680470531748
SH603605,0.0005999880002399951
SZ000720,0.000599790073474284
SZ002306,0.0005995563283170453
SH600900,0.0005986231667165519
SZ002521,0.000598104010287389
SZ002377,0.0005980503558399617
SZ000027,0.0005980503558399616
SH600171,0.000598014591556034
SZ002515,0.0005979967110180894
SZ002591,0.0005978894502406504
SH601069,0.0005976393246675631
SZ000793,0.0005972466927464389
SH603662,0.0005972288580984233
SH601698,0.0005971575301564553
SZ001201,0.0005969258319653783
SZ000691,0.0005968723886832994
SH603596,0.0005966943135031923
SZ002529,0.0005965697240865025
SH603801,0.000596551929845493
SZ001213,0.0005958942883532461
SZ000820,0.0005958587814687918
SH600218,0.0005958232788155033
SZ000869,0.000595699052838506
SZ000882,0.0005952912462422241
SH600795,0.00059509640561771
SH600754,0.0005948132286462051
SZ002081,0.0005946894234486039
SH600199,0.0005946010227137591
SH603527,0.000594601022713759
SH688085,0.0005942476824340384
SZ002596,0.0005940358797671379
SZ002569,0.0005935598753524261
SH600879,0.0005933133584502655
SZ000088,0.0005928912341031038
SH600956,0.0005928736586233473
SH603329,0.0005926277112717791
SH603713,0.0005923293351103214
SH603013,0.0005921714928643335
SH603519,0.0005921364282330648
SH601869,0.0005920838390716125
SH600405,0.0005917685001627363
SH688129,0.0005912961210974456
SZ000592,0.0005909816204716033
SH600101,0.0005907197920666332
SH600777,0.0005905976848570752
SH600765,0.0005901968306430195
SZ000560,0.0005901445854234286
SH603181,0.0005900575306092345
SZ000552,0.0005892925542885766
SH603324,0.0005891536807376205
SZ000532,0.000589101620029455
SH600666,0.0005890842685046096
SH603323,0.0005890322200624374
SZ002199,0.0005887721157525979
SH600903,0.0005887201224537854
SH603618,0.0005884429798752501
SZ000927,0.000588200694076819
SH600285,0.0005875958515732879
SH601939,0.000587406015037594
SZ000799,0.0005866651022263941
SH600880,0.0005860805860805861
SZ000800,0.000585086153936167
SH688012,0.0005850176967853277
SH600536,0.0005841974587410544
SH603799,0.0005840780328251854
SH688569,0.0005836859769444039
SZ000632,0.0005835497330259972
SZ002392,0.0005829374216677839
SH600771,0.0005828694663830035
SH603429,0.0005828354946816261
SH600845,0.0005826487210860571
SZ000099,0.0005821907839198905
SZ002671,0.0005819028222286877
SZ000797,0.0005818181818181818
SH603980,0.0005817166458218201
SH600131,0.0005815644082582146
SZ002719,0.0005813615487471658
SH603633,0.0005813108559802354
SH605368,0.0005810237638719423
SZ000567,0.00058099000697188
SZ002687,0.0005808212812917465
SH688058,0.000580585229911751
SH688019,0.0005803830528148578
SZ002106,0.0005803156917363045
SZ000833,0.0005796597397327768
SZ002465,0.0005795085767269355
SZ000404,0.0005794582065768506
SH600354,0.0005790220317883095
SH688093,0.0005788376939106274
SZ000672,0.0005788209417416721
SH600078,0.0005786869592893725
SZ000090,0.000578469370046856
SH603333,0.0005784526391901663
SH605499,0.0005778175829890504
SZ000659,0.0005776506946249603
SZ002274,0.0005776006469127245
SZ002742,0.0005773338721782806
SH603689,0.0005768842481756035
SZ000995,0.0005766513854049534
SZ000016,0.000576601510695958
SZ000901,0.0005765516446135662
SH688667,0.0005763522665052879
SH600152,0.0005762692329856509
SH600745,0.0005762360262763627
SH600577,0.0005759705103098721
SH600200,0.0005759207533043453
SH600869,0.0005759041695461874
SH605255,0.0005758710048949035
SH605008,0.0005757383844780931
SZ000725,0.0005757218112208181
SH688191,0.0005755726948313572
SH603139,0.0005753574408101032
SZ002523,0.0005749770009199631
SZ000750,0.0005745475438092502
SH688533,0.0005742341152487869
SZ002712,0.0005736411874372579
SZ002224,0.0005727868946358507
SZ002721,0.0005724917704308
SZ002083,0.0005724098454493417
SZ000401,0.0005720987442432563
SH688690,0.0005716735743890238
SH688565,0.0005715102157451065
SH600460,0.0005713959202331295
SZ000166,0.0005713795960346255
SH600995,0.0005712164053351612
SH600475,0.0005711022272986864
SZ000786,0.0005709065996802922
SH603259,0.000570515746234596
SZ000030,0.0005703205201323143
SZ002033,0.000569573389531241
SZ000582,0.0005695571693008686
SH600864,0.0005694274407083678
SH688328,0.000569313976658127
SH600428,0.0005691357673372982
SH603305,0.0005688443926163997
SH600998,0.0005687796831897164
SZ002067,0.0005687635081333181
SH601872,0.0005687149884835215
SZ000669,0.0005686988171064604
SH600898,0.0005686341407938133
SZ002075,0.0005684240443370753
SH600707,0.000568133397721785
SZ002042,0.0005678269263528476
SZ002423,0.0005674724775848371
SZ000150,0.0005674080798910576
SH605258,0.000567311510750553
SH600212,0.0005672471495830734
SH688016,0.0005668612890425713
SH605007,0.0005668130933824571
SZ000686,0.0005665401393688741
SH600929,0.0005664438654129375
SH688356,0.0005663476241717166
SH600726,0.0005661392136326322
SZ000778,0.0005659790021790192
SH688126,0.0005658028742786014
SZ000498,0.0005657868680867917
SZ002217,0.000565690849950502
SZ002776,0.0005653390621024959
SH600562,0.0005649717514124294
SH603383,0.0005649557922092597
SZ002320,0.0005649398339076888
SH603505,0.0005648919644118063
SH688680,0.0005648121999435187
SZ002373,0.0005646049177088332
SZ002820,0.0005644933672029354
SH601187,0.0005644933672029353
SH605128,0.0005644296438448947
SZ002016,0.0005643022402798939
SZ000761,0.0005641908093317159
SZ000545,0.0005640635135516259
SH600713,0.0005639362752009022
SH601579,0.0005639203744431286
SZ002789,0.0005638090942406901
SH603868,0.0005637773079633545
SH601607,0.0005633802816901409
SZ002830,0.0005633168093735917
SH600664,0.0005631740489398248
SH605305,0.0005629838142153413
SZ002136,0.0005624455130909193
SH600847,0.0005622399640166423
SZ002775,0.0005622241587721024
SZ002663,0.0005621451458766654
SH603987,0.0005618450993061213
SZ000732,0.0005618450993061212
SH601965,0.0005615296066485106
SH600810,0.0005614350279313927
SZ002225,0.000561324726354196
SH603979,0.0005606166783461808
SH688122,0.0005605852510020461
SH601216,0.0005605381165919282
SZ002303,0.0005595031611928606
SH688499,0.0005592059275828324
SH688258,0.0005590808710479971
SZ002029,0.0005589558704340292
SZ002105,0.0005586124067815546
SH601456,0.0005583472920156337
SZ002457,0.000557911180540058
SH603726,0.0005578644947142338
SZ002695,0.0005576778295178875
SZ002571,0.0005571806658308956
SH600470,0.0005571030640668524
SH601958,0.0005570875463079022
SZ002120,0.0005567463741892381
SH688315,0.0005565604563795742
SZ002811,0.000556266340323747
SH688117,0.0005560498220640569
SH688087,0.0005560034472213727
SZ002856,0.0005559725349567731
SH688333,0.0005555555555555556
SH601179,0.0005555246930726071
SH600400,0.0005553087516659262
SH603566,0.0005542161997395184
SZ002027,0.0005538631957906396
SZ002127,0.0005537558490461555
SZ000553,0.0005528985707571946
SH600826,0.0005528680027643401
SZ002763,0.0005521963610259808
SZ000990,0.0005520744196317663
SH600026,0.0005520134691286467
SZ000525,0.0005519829989236332
SH688513,0.0005518763796909492
SZ002391,0.0005517089183746655
SZ002588,0.000551678481780818
SZ000509,0.0005511160099200882
SZ000987,0.0005510704543575896
SZ002494,0.0005510552708436656
SH689009,0.0005508579612746854
SH603090,0.0005506759547344364
SH688189,0.0005499642523235989
SH600587,0.0005495864362067543
SH603688,0.0005492543871694175
SZ002114,0.0005490885130683066
SZ000836,0.0005488474204171241
SH601886,0.000548456096089508
SH603032,0.0005480953685941354
SZ002055,0.0005479602180881668
SH600615,0.0005478851632697787
SH603128,0.0005476151360823613
SH600435,0.0005474502504584896
SH688388,0.0005472704884389109
SH600532,0.0005471806516921562
SZ002615,0.0005470908444347183
SH603308,0.0005464033002759337
SZ002700,0.0005462839037447761
SH600312,0.0005461943905836087
SH688217,0.0005460899956312799
SH600758,0.000545747264441837
SH601038,0.000545404963185165
SZ000898,0.0005453752181500873
SH601519,0.0005453157378121933
SZ002154,0.0005450185306300414
SZ000923,0.0005450185306300414
SH603188,0.0005448997384481255
SZ000504,0.0005444843732984863
SZ002561,0.0005442473059758354
SH600421,0.000544202878833229
SZ002713,0.0005441140463041054
SZ000656,0.0005439216752787598
SZ002888,0.0005434782608695652
SZ002134,0.0005433896647285768
SZ000055,0.0005431978054808659
SZ002040,0.0005430503136115561
SH603067,0.000543050313611556
SH603960,0.0005429765977086388
SH605169,0.0005428881650380022
SZ002905,0.0005426377621618688
SH603890,0.0005426377621618688
SH601702,0.0005421376487490174
SH600781,0.0005419319875355643
SZ002522,0.0005419173034194981
SZ000551,0.0005419026200991681
SH688313,0.0005415651232060655
SZ000661,0.0005413159390478252
SH603198,0.0005412719891745603
SZ002094,0.0005412573408026845
SZ002443,0.0005411548243952595
SZ002743,0.0005410377103284099
SZ000902,0.0005410084397316598
SZ002097,0.0005402485143165856
SH600479,0.0005400297016335898
SZ000809,0.0005399713815167795
SH688568,0.0005397673602677245
SZ000518,0.0005394325169921242
SH600866,0.0005392434414516434
SZ002239,0.0005392434414516433
SZ000917,0.0005391126206264488
SZ000906,0.0005390835579514825
SH688316,0.0005388511693070374
SH603095,0.0005386044758031939
SH603613,0.0005383869925702595
SZ002089,0.0005382565869149823
SZ000806,0.0005379380833266091
SZ002628,0.0005377645129197924
SZ002023,0.0005376344086021504
SZ002910,0.0005375043672229836
SZ002504,0.000537302205625554
SH600572,0.0005368551028077521
SZ002650,0.0005367398421984864
SH603098,0.000536466296504922
SH601128,0.0005362074050242634
SZ000536,0.000536006217672125
SH603108,0.000536006217672125
SH600605,0.0005359631257369493
SH600875,0.0005349882302589343
SH603991,0.0005349453018428866
SZ000425,0.0005347879565752179
SZ002774,0.0005347879565752179
SH600287,0.0005346878759524128
SH603185,0.0005346307038413215
SZ000338,0.0005345878327809258
SZ000936,0.0005344735435595938
SZ000930,0.0005341024408481546
SH688186,0.0005340596544634035
SH600192,0.000533931336430135
SH688510,0.0005335182863392643
SH600246,0.0005332906700797269
SZ002310,0.0005332480136511491
SH600773,0.0005321696556862327
SH688319,0.000531929040665975
SH688330,0.00053178760403095
SH688559,0.0005316745088656725
SH603956,0.0005311238580837051
SH600422,0.0005310392438001168
SH603766,0.0005309546564723373
SH601825,0.0005302367507091917
SH688027,0.0005300540655146825
SH688256,0.000529913624079275
SZ000631,0.0005298715061597563
SH600563,0.0005295348036749714
SZ003016,0.0005291145268393343
SH603885,0.0005289605924358635
SH600272,0.0005286669662446142
SH605287,0.0005286669662446142
SH605188,0.0005286110744020087
SH688187,0.0005280667476369013
SZ002970,0.0005278019687013433
SZ002069,0.000527774112679773
SH600988,0.0005274400696220891
SH603127,0.0005272454063743969
SH603757,0.0005270092226613965
SZ002889,0.0005269536807714602
SZ000680,0.0005269259142164611
SZ000060,0.0005262327000999841
SH688511,0.0005260389268805891
SZ002499,0.00052574853447596
SZ000858,0.0005254860746190226
SZ000738,0.0005253066477556274
SZ000856,0.0005251411316791387
SH600882,0.0005250859828296883
SH688656,0.0005248655032148012
SZ002511,0.0005247002649736338
SZ000982,0.0005242463958060288
SZ002352,0.0005238070294903357
SZ002065,0.0005237795935470353
SZ000505,0.0005236698785085881
SH603169,0.000523642456930408
SZ000002,0.0005235465040182194
SZ002059,0.00052332731506921
SZ000785,0.0005232177894048398
SZ002376,0.0005230535868399717
SH600506,0.0005228894873068576
SZ000036,0.0005226845076311938
SZ000932,0.0005226162167812066
SH603628,0.0005221250489492233
SH600987,0.0005216484089723526
SZ002718,0.000521498787515319
SH603718,0.0005211183199145366
SZ002004,0.0005207519658386709
SZ002783,0.0005207519658386709
SH603258,0.0005205622071837585
SH603477,0.0005204132080872212
SH605167,0.0005203184348821478
SZ000852,0.0005202507608667378
SH600812,0.0005198721114605807
SZ002798,0.0005197910440003119
SZ002092,0.0005197910440003119
SH600744,0.00051966949020423
SZ000859,0.0005195614901023535
SH600387,0.000519318653926049
SH600316,0.0005190625729931743
SH688628,0.0005185377236193933
SZ002295,0.000518483952921657
SZ002427,0.0005182555518125988
SZ002959,0.0005181078700585461
SZ002577,0.0005179200331468821
SH603658,0.0005178798000983971
SH600668,0.0005176653293645657
SH600290,0.0005174242620236462
SZ000783,0.0005173974906221704
SH601199,0.0005173573387138496
SH600566,0.0005170363476552401
SZ000881,0.0005169428002791491
SH688981,0.0005169294391315585
SZ003000,0.0005168492867479842
SZ000429,0.0005167958656330749
SH600750,0.0005167558070433816
SH600217,0.0005167424555601488
SH600329,0.0005167157546633596
SH603659,0.0005165289256198347
SZ000520,0.0005161956381468576
SH603615,0.0005161023947151115
SZ000655,0.0005156765676567656
SZ000963,0.0005156765676567656
SH603676,0.00051566327188346
SH688128,0.0005154772030206964
SZ300050,0.0005153443788811873
SH600071,0.0005152647172484864
SH688157,0.0005151850802400762
SH688385,0.0005151054678445412
SZ002969,0.0005148667782211352
SZ002102,0.0005147077746609363
SH600196,0.0005145621076463929
SH600986,0.0005144297546170071
SH600876,0.00051440329218107
SZ002109,0.0005144032921810699
SH603665,0.000514363603631407
SZ000703,0.0005142974696564493
SZ001872,0.0005139802631578946
SZ002052,0.0005139538469445443
SH603236,0.0005139274334463973
SZ300106,0.0005138482092389907
SH603223,0.0005133074968559915
SZ002633,0.000513044147448888
SZ000782,0.0005130046683424819
SZ002893,0.0005128599635869425
SZ002512,0.0005128073639137457
SZ000776,0.0005127547750288425
SZ000616,0.000512715340442986
SH603529,0.0005126496296106426
SZ002661,0.0005124263387138098
SH603881,0.00051233445193022
SZ002552,0.0005122557180544528
SZ002982,0.0005121770083740941
SZ000848,0.000512177008374094
SZ002492,0.0005121245486902414
SH605588,0.000511888613037803
SZ002266,0.0005118493115626759
SH603687,0.0005118362124120282
SH603922,0.0005118362124120281
SZ000589,0.0005117314433385359
SH600518,0.0005116398055768739
SH603421,0.0005116136293870868
SZ000571,0.0005113781641523907
SZ000988,0.0005113520147269381
SH688008,0.0005112474437627812
SZ000828,0.0005111167901865576
SH603779,0.0005111037285016993
SZ002061,0.0005109992590510744
SH603619,0.000510777403207682
SZ002479,0.0005106991471324243
SH688092,0.0005105166428425567
SZ002313,0.0005105036118130535
SH600056,0.0005102561485865905
SZ002088,0.0005101129900272911
SH603993,0.0005099699117752052
SZ000417,0.000509917903217582
SZ000905,0.0005096839959225281
SH603017,0.0005095281769081831
SH688516,0.0005094632804340627
SZ000698,0.0005093335370667481
SZ002616,0.0005090872066384971
SZ000976,0.0005090094675760968
SZ002066,0.000508646998982706
SZ000758,0.0005084788854142832
SZ000789,0.000508297964266653
SZ300135,0.0005082721288978118
SH603533,0.0005082592121982211
SZ300155,0.0005082204660381673
SH688033,0.0005081300813008131
SZ001210,0.000507988113078154
SH603843,0.0005079107092973055
SH603099,0.0005077559724796263
SZ002674,0.0005076399817249606
SZ000559,0.000507433906733648
SZ000958,0.000507330931966922
SZ000063,0.0005071765481564132
SH600778,0.0005070222582771383
SZ002353,0.0005068166844052506
SH600243,0.0005065727818444315
SZ002620,0.00050625221485344
SH601788,0.0005059960532307848
SH688312,0.0005058424806515251
SZ002064,0.0005058041020712678
SZ000717,0.0005055867334041155
SH688345,0.000505382321726386
SZ000726,0.000505382321726386
SZ002735,0.0005053312446308555
SZ002998,0.0005052674127782129
SH600393,0.0005051142821063266
SH603039,0.0005049612442245058
SZ300069,0.000504719123807601
SZ002977,0.0005046299800671157
SZ002507,0.0005045281400570116
SZ002283,0.0005039814534825119
SH600807,0.0005039687539372559
SZ000762,0.0005039052658100278
SH603026,0.0005038925701040538
SZ300175,0.0005037022112527074
SZ002032,0.0005035246727089626
SZ300084,0.0005034232782923882
SH688285,0.0005030181086519115
SZ002867,0.0005029422119398481
SZ000959,0.000502828409805154
SH688269,0.0005028031274354526
SH603358,0.0005027020233756441
SZ300108,0.0005025251890751023
SZ000606,0.0005021214631819437
SZ000895,0.0005020584396023697
SH600877,0.0005020584396023697
SZ000031,0.0005018946523124795
SZ002681,0.0005018694637524779
SH688418,0.0005016806301108714
SH603035,0.0005015296654797131
SZ002505,0.0005015045135406219
SZ002429,0.0005014793641241662
SZ001696,0.0005013662229575593
SZ000538,0.0005013662229575593
SH688800,0.0005011275369581559
SZ002374,0.0005010522096402445
SH600533,0.0005010145544728074
SZ000935,0.000501002004008016
SH600062,0.0005005631335252158
SZ002277,0.0005002751513332333
SH603011,0.0004999125153098208
SH600211,0.0004997875902741335
SZ000751,0.0004997126652174999
SH600302,0.0004996252810392206
SZ002669,0.0004993259100214711
SH603555,0.000499226199390944
SH603967,0.0004991140725212747
SZ300097,0.0004989397530248222
SZ002539,0.000498902414687687
SH605303,0.0004988153136301285
SZ002833,0.000498641202722581
SZ000876,0.000498603909054647
SZ000719,0.0004985044865403788
SZ000627,0.0004984796371068241
SH600761,0.0004984175243601564
SH603569,0.0004983305925150745
SH688519,0.0004983057604145903
SH688517,0.0004982436909892628
SZ000048,0.000498107192667862
SZ002996,0.0004980699788320258
SH600520,0.0004977229176517433
SZ002331,0.0004976981460744058
SZ300210,0.0004974876871797423
SH600249,0.0004974258213743875
