SH603308,0.1261022261364263
SH600714,0.12583213759466896
SZ300812,0.12581516404739992
SZ000525,0.12571765488086567
SZ002032,0.12571407376601765
SZ002089,0.12568094759458864
SH605162,0.12550552293590816
SH600540,0.12546330047707416
SH600177,0.12544715061739706
SZ300862,0.12544066989263003
SH600918,0.12542649353125956
SZ301036,0.12533796745726236
SH688272,0.12533047721398957
SH603058,0.1252847500393589
SZ300082,0.12512001579185061
SH605580,0.12499314867797116
SH600705,0.12484478444156094
SZ300222,0.12482461379881038
SZ002637,0.12482383099344596
SH601888,0.12469504998143671
SZ300245,0.12458723321994852
SZ000565,0.1245742589324193
SH600008,0.12455322720465255
SH605208,0.12452880482598597
SZ300972,0.12448570440530067
SZ300231,0.12435163865820198
SH600839,0.12429963375460039
SZ300741,0.12429359724041417
SZ002232,0.12422673824196821
SZ002636,0.12420371866756615
SZ300563,0.12414274056163507
SH600486,0.12411581882986202
SH600858,0.12407463546376198
SZ300671,0.12390185996718564
SH603707,0.12389157293070069
SZ000791,0.1238126649176979
SH603266,0.12376219895810305
SZ000717,0.1237358134756744
SZ000715,0.12354065496868612
SZ300098,0.12351536497054871
SZ300635,0.12349935118678503
SH601678,0.12349657731964761
SZ002274,0.12345270354752363
SZ002505,0.12331519280136821
SZ002955,0.12328260192123691
SZ002118,0.1232514713226605
SZ002386,0.12311911207115046
SH605168,0.12310340151977424
SZ002674,0.1230778932473244
SZ300107,0.12298546312220615
SZ002616,0.12292811701899103
SH600608,0.12284060526377297
SH600704,0.1228338951231619
SZ300475,0.1227925785380295
SZ000886,0.12276574746850052
SH688366,0.12275133852224578
SH600979,0.12268002595705112
SH688189,0.12266760504115248
SZ300164,0.12255599212360091
SZ000541,0.12246462557051324
SZ002008,0.12240913761357063
SH603161,0.12238726516249747
SH603727,0.12226126801895598
SZ300790,0.12222965445416484
SZ002351,0.12218029565235217
SZ002653,0.12217471225061155
SH600929,0.12210209245178028
SZ300349,0.1220917860581159
SH605122,0.12206296978686396
SZ002393,0.12205189639960927
SZ000004,0.121980493888629
SH600297,0.12195280236912442
SH603383,0.12189667202822142
SH601228,0.12189333166374887
SH600724,0.12184716994611795
SH600350,0.12177297724028295
SZ300731,0.12171170251900812
SH601218,0.12165743946928725
SZ000776,0.12165566087682132
SH600017,0.12161504301585567
SH600637,0.1215697569065652
SZ300027,0.12155889396983116
SZ300530,0.1214553273174736
SH600823,0.12135712768207997
SH603380,0.12127666936723012
SZ300504,0.1212540605399906
SZ002153,0.12124541674920045
SH601311,0.12122185909035699
SZ000592,0.12121116146185765
SZ000605,0.12120460587928174
SZ002967,0.1211730996390801
SH600300,0.12104084639456919
SH600126,0.12097864896440706
SH688519,0.12093334290758513
SZ002023,0.12084620258161867
SH688017,0.12081828959477506
SZ002524,0.12081210586341028
SH600128,0.12080361292930814
SH600624,0.12079791104527277
SZ002827,0.12071360944672492
SH600133,0.1206422180980534
SH601933,0.12059494121065281
SH603111,0.12058047127844204
SZ300493,0.12043499812472766
SZ300099,0.12041331890221302
SH600843,0.12037470290516111
SH601688,0.12035398776031823
SZ002196,0.1203303446689134
SH601001,0.12021672881230545
SZ300080,0.12011750485303506
SH603305,0.12011207948024358
SH600592,0.12001124677921586
SH600746,0.11984945877955283
SZ300320,0.11984773434158189
SH600439,0.1197775245078035
SH600549,0.11974190240643473
SH603221,0.11970606778972916
SH601778,0.11968229194001277
SZ002727,0.11966996923698475
SZ002724,0.11966762864632081
SZ300611,0.11966095368947538
SH601963,0.11963649930214948
SH601528,0.11952185912848638
SH603602,0.11950478774103307
SH600169,0.11939943468853448
SH603626,0.1193987276495147
SZ002055,0.11935231589762339
SZ000633,0.11932007433423981
SZ002810,0.11921623257309048
SZ300507,0.11921038068473847
SZ300272,0.11912654031001935
SZ000528,0.11904646261650347
SH603588,0.11899439909519868
SH600558,0.11896508053784191
SH605336,0.11894043376272649
SZ002705,0.11879003448475921
SH688559,0.11877248404399147
SH600188,0.11876609997795667
SZ000157,0.11864195369673547
SH603836,0.11864140207176227
SH601500,0.11861772625061766
SH601899,0.11850820729436265
SH600020,0.11845698643228536
SH600635,0.11844694985823917
SH600612,0.11844146659863541
SH600115,0.11842778204333725
SH600722,0.11814144001843352
SZ000710,0.118119456313564
SZ002499,0.11804704573532959
SH603889,0.11803752864769054
SZ300332,0.117878995276142
SZ300137,0.11779062078741681
SZ000655,0.11768748728366464
SZ000156,0.11765251540430213
SZ300443,0.11759331440464177
SH601086,0.11757667453244569
SZ002310,0.11749837602133206
SZ002427,0.11749637311183621
SH603991,0.11748869232177007
SZ000028,0.11745502288848389
SZ300982,0.11743811821504634
SZ300354,0.11736753592286382
SZ002027,0.11735834977047022
SH688318,0.11714854157098267
SZ300014,0.11711917715186508
SZ002109,0.11710217450437758
SZ002437,0.11709204821697967
SH605179,0.11704431835428633
SZ300195,0.11703250402458111
SH603345,0.11701569606058988
SZ002295,0.11700293486248002
SZ002587,0.11697643674485181
SH600327,0.1169693482522676
SH600679,0.11696273839865495
SZ000597,0.1169218348158758
SH600568,0.11685397062853922
SZ300498,0.11682974212085134
SZ000548,0.11681752003820466
SZ001210,0.1167778409104874
SZ002645,0.11666638424116922
SH600239,0.11660923108940882
SH600809,0.11659441808472643
SZ002635,0.11650759313313788
SZ002518,0.11649099309364858
SH600601,0.11647424982356923
SH600581,0.11643208795153852
SZ301072,0.11640878473951986
SH603662,0.11638499030721225
SZ000078,0.11629243398117188
SZ000058,0.11627634134690464
SH600529,0.11627066666056785
SZ002084,0.11623640758958818
SZ002409,0.116223035577365
SZ300953,0.11621882429584414
SZ000554,0.11619589560075179
SZ000413,0.11619427530951568
SZ002354,0.1161797475697203
SZ301079,0.11616391475033928
SZ002029,0.11590211637263313
SZ000901,0.11579431937231102
SH688312,0.11575830397395319
SZ000598,0.11574175127097408
SH600928,0.11568118698535985
SH603977,0.11531434393492139
SH601138,0.11529988566252548
SH603136,0.11526476555728686
SZ002815,0.11518204877068983
SH688058,0.11516928627143028
SH603187,0.11504705507283408
SZ000069,0.11492716918847266
SZ300284,0.1148827939391626
SH600398,0.11483718580649274
SZ300189,0.11479851700207662
SZ300289,0.11466390536413672
SZ300651,0.11465532500880674
SH688660,0.11444088364736
SH688517,0.11432267887225672
SZ002378,0.11428580111928059
SZ002431,0.11420431256452673
SH600693,0.11405887714780398
SH688092,0.11404391843396888
SH603661,0.11395947982343771
SZ300078,0.11392704463214354
SH600805,0.11392083314715273
SZ300168,0.11386185347390915
SH601156,0.11376685022488668
SH603926,0.11376173808778499
SZ300375,0.11375404044673071
SZ300628,0.11373241155971932
SZ300518,0.11372997728833191
SZ002899,0.11369716801093538
SH600377,0.11367954899730683
SH600195,0.11367807635030346
SZ000906,0.1136292560785065
SH603608,0.11362233703010056
SH600512,0.11360449495350898
SH600117,0.11358407249987934
SH603116,0.11358189819562704
SH600638,0.11356430796024153
SH603458,0.11337751966368466
SH600488,0.11337009274455284
SZ300394,0.11334486714166049
SH600208,0.11324267727380508
SH600664,0.1132395821518028
SZ000623,0.11315327526479803
SZ002423,0.11297021367893867
SZ002281,0.1129535747184335
SZ300681,0.1129367229803606
SZ300373,0.11286376324072811
SH688696,0.1128428401668764
SZ300426,0.11281930418250434
SH600868,0.1126442328038387
SZ300633,0.11263048006844358
SH600853,0.11262613974512316
SH600655,0.11262079368615473
SZ000973,0.11259253929243285
SH688538,0.1125708037975841
SZ000813,0.112549048730898
SH603615,0.11253849649336342
SZ300725,0.11237314472877967
SH600600,0.11236635160053564
SZ002673,0.11230684680816577
SH600963,0.1122066621355896
SH601127,0.11213057248282322
SZ300427,0.11207032212182094
SH600120,0.11206358045052102
SH600530,0.11201743393863958
SH603113,0.1119627238355692
SZ002533,0.11180961424516417
SH603566,0.1116676794850713
SH603855,0.1116594718754186
SH600466,0.11164641973879945
SZ002163,0.1115771936860607
SH603195,0.11146368871361458
SZ300184,0.11142701773391814
SH603093,0.1114036468965533
SZ000520,0.11127935698403468
SH688195,0.1112725345364118
SZ300053,0.11119676256586875
SH603131,0.11119475509722503
SH603586,0.11118146963600817
SH600251,0.11116417562022216
SZ300776,0.11115461238339247
SZ300185,0.11113141146657765
SH603755,0.11113101205260736
SH600119,0.11111318365045773
SH600727,0.11108447117591744
SH600390,0.11101471196276119
SZ000635,0.1109717392846912
SH688011,0.11096518999625078
SH688350,0.11092307097149859
SH600028,0.11089207537051905
SH600789,0.11088083995483768
SZ300279,0.11084355078991288
SH600059,0.11082156738145318
SZ000786,0.11074841410030575
SZ000987,0.11065935745878192
SZ002973,0.11058924066072648
SZ301013,0.11058536574158466
SZ300742,0.11053923693057287
SZ002988,0.11050871969430438
SZ300319,0.1104444339986837
SH688258,0.11033768376137437
SH601816,0.11017015521389556
SH600969,0.11015412715939146
SH603909,0.11013692012423967
SZ300280,0.11012795729830732
SH600282,0.11010660172378672
SZ300984,0.11002479976474049
SH605598,0.11000707052927457
SZ300021,0.10994512092692812
SZ002493,0.10993590088238378
SZ000911,0.10993521489322734
SH603099,0.10990445316251467
SH601000,0.10971446902661294
SH600310,0.1097010718375795
SH600713,0.10963408996930996
SZ000859,0.10961445275652025
SZ000409,0.10956515805217784
SH600531,0.1095005066378792
SH601607,0.10943790255270802
SZ000782,0.1092565506542204
SH600365,0.1091811037180693
SH600234,0.109177625197783
SZ002341,0.10916560768573781
SZ000962,0.10915367788794078
SH600361,0.10911618394692357
SZ300063,0.1090050464279054
SZ002092,0.10893305404041875
SH601857,0.10892679153150589
SH600029,0.1088728543561006
SZ002414,0.1088018731759656
SH600897,0.10867112675631678
SH600375,0.10865996172979994
SH603680,0.10860206063580373
SZ002253,0.108515227862866
SZ000893,0.10850070369876343
SZ000016,0.1084742891216692
SZ000982,0.10845569155812419
SZ002759,0.10842082329767845
SH600104,0.10839138497102112
SH600561,0.10822357723583861
SH603390,0.10822334674583907
SZ300215,0.10819089109621911
SH688981,0.10811206215189438
SH600155,0.1080749803591583
SZ300634,0.10805539340921434
SH603767,0.10804905834233192
SH600248,0.10794998635947561
SH603890,0.10794672765593864
SZ300276,0.10794023729519045
SZ002160,0.107863082976449
SZ002241,0.1078057951768464
SH600336,0.10776964307728093
SH603585,0.10759528333981185
SZ300160,0.10753329541749297
SZ300653,0.10751382043333003
SZ002398,0.10741852868185689
SZ300896,0.10733375605193392
SZ002258,0.10727173017371938
SH600619,0.10724609080025323
SZ002191,0.10723193958323608
SZ300402,0.10718882067312877
SZ000050,0.10717433709640785
SZ002801,0.10709040085781013
SH688098,0.10706405517989213
SH600981,0.10694922426399202
SH600082,0.10694828163353937
SH688010,0.10687647026709678
SZ002500,0.10685004130013526
SZ300308,0.10682574912674199
SH688690,0.10675534496957705
SH601801,0.10664841421062701
SZ002496,0.10643976371915134
SZ002402,0.10622175414911926
SZ002304,0.10616643642355766
SZ300461,0.10611976558086003
SH600083,0.10598976858258025
SH600845,0.10597128427486578
SH688329,0.10592314208502132
SZ300723,0.10582396010557739
SZ002842,0.1057904685930315
SH600980,0.10577983543168575
SH688033,0.1057580213462251
SH600190,0.1057041638334896
SH600141,0.10557180400197108
SH600755,0.10541548667425149
SH600759,0.10538569504590362
SH600513,0.10534070820379259
SZ002498,0.10533361383390223
SZ300048,0.10512952453566221
SZ300752,0.10512541745658426
SH688009,0.1049713927091063
SZ300297,0.104892540840813
SZ300287,0.10487923946684162
SZ000667,0.10486742007050848
SZ000912,0.10485865670212129
SH688356,0.10477144917913687
SZ300182,0.10476745669092132
SH688333,0.10467476723058444
SH601108,0.10461881580504435
SH601555,0.10460201007685765
SH603937,0.10452987298536649
SH600551,0.10446086033769104
SZ002921,0.10445384619112298
SZ000545,0.1044495093480028
SZ002950,0.10432768217356919
SZ002792,0.10423858841239139
SZ301008,0.10418551866677889
SZ002725,0.1041495846622367
SH600125,0.10411959984900711
SH603963,0.10409150377080047
SZ300763,0.10407084881182795
SZ301020,0.10391440233299061
SH603686,0.10390712156965944
SH603721,0.10389249383983658
SZ002094,0.10388725998877034
SH605333,0.10385425717330579
SH603611,0.10384478918475185
SH601992,0.10381146570384102
SH605300,0.10366060830631857
SH605318,0.10365091071470953
SH600708,0.10363438392119934
SZ300045,0.10361708905130843
SH603127,0.10347743878424434
SH600096,0.10338096295010056
SZ003022,0.10336021728203594
SZ300652,0.10335254556669937
SZ300110,0.1032095633064742
SH600255,0.1031313520272984
SZ002575,0.10304736987253961
SH600548,0.10300352716139476
SZ002173,0.10296944275934149
SH600487,0.10293342044321023
SZ002172,0.10292655508211565
SH600307,0.10275670878661419
SZ300547,0.10274996292657976
SZ300454,0.10274285343523683
SZ300275,0.1027388418649078
SH688129,0.10259816092594769
SH600867,0.10251550083230442
SZ002760,0.10250678345515163
SH603712,0.10249404491272229
SH600210,0.10237499083158814
SZ002242,0.10231252561272826
SH601717,0.10224013468299535
SH600018,0.10209003611737648
SH688277,0.10203432490116567
SZ002511,0.10202489530380339
SH601231,0.10197716468310467
SH600779,0.10189623207895973
SZ300868,0.10189405221173808
SZ300970,0.10181793856920639
SZ300447,0.10181132281816103
SH688300,0.1016886855782045
SH605050,0.10167746287204657
SH603101,0.10155011383416632
SH603015,0.10153252134477153
SZ002202,0.1014730008706663
SZ300866,0.10146292522958951
SZ002613,0.10142092424314386
SH688510,0.10133932036316139
SH601066,0.10131625789029887
SH688063,0.10130210854581033
SZ000404,0.10129489806690577
SH601333,0.10121764753138136
SZ000691,0.1011521791997364
SH688127,0.1010443110765802
SH603077,0.10098938966301124
SH600732,0.1009842185590376
SH601003,0.1009669571669625
SH600396,0.10096434120132966
SH600689,0.10095101697717596
SZ300173,0.10091823210315763
SZ301028,0.1008489018660265
SH603758,0.10083904757890372
SH600315,0.10082285701523493
SZ000628,0.10080331390690454
SH601958,0.1007012888865444
SH600645,0.10067799761462082
SH600507,0.10061716269515146
SZ002459,0.10057600099969134
SH603025,0.10054867102643215
SH603018,0.1005399266384664
SH600573,0.10052663948968085
SH601811,0.10044921789096262
SH600215,0.10024994183965061
SZ300197,0.10022993801943433
SZ002646,0.1001882773613252
SZ002748,0.10015561674227962
SH600283,0.10015210209576328
SH688108,0.1001179102170687
SZ002042,0.10011318474161933
SH600580,0.10010075502107707
SZ300630,0.10004767344982943
SZ002449,0.09998902625452999
SZ000620,0.09998067543123508
SH600423,0.09982312507791359
SH603086,0.09977428176743268
SZ301019,0.0996698791229361
SZ300040,0.09966708960443041
SH600511,0.09964058639869822
SZ300017,0.09960207867311562
SH600838,0.0995668695534986
SZ000672,0.09946330363100998
SZ002444,0.09937404677473181
SH603555,0.09922574237064258
SH600715,0.09918375062241279
SH603683,0.09916464247790188
SH600660,0.09907689971434507
SH688229,0.09904041809082749
SH601211,0.09901603214530343
SH603979,0.09901485647808951
SZ003012,0.09900428856259967
SZ300697,0.09890856210925102
SZ002751,0.0988916446556522
SH600184,0.09881331171697497
SZ002749,0.0987670851541625
SH603713,0.09865780711718093
SH603861,0.09864717035107537
SZ002641,0.09859024796478419
SH601010,0.09858684882285498
SH605298,0.09857744218168521
SZ002846,0.09856961785326741
SH603103,0.09853230536565673
SZ002038,0.09843056105905873
SZ002881,0.09837794816056311
SH600085,0.09822975743777909
SZ000680,0.09802696746987856
SZ300492,0.098003137380632
SH601005,0.09796585360408708
SZ002813,0.0979461466029766
SH600811,0.09790768978463756
SZ300973,0.09790748872194668
SH600565,0.09788749946015744
SZ002399,0.09785892022674783
SH601512,0.09780789745723435
SZ002154,0.09778972212298553
SH603698,0.09773720084408344
SZ002722,0.09772072225872841
SZ002698,0.09761635305843526
SH688626,0.09757973359850956
SZ300911,0.09753841028492514
SH603528,0.09746740448691771
SZ002788,0.09741291411071491
SZ000062,0.09739238481277579
SH600871,0.09738238831085122
SZ000415,0.09732746445585098
SZ000692,0.09731799751961534
SZ002239,0.09730748192333336
SH603060,0.0972413563663786
SZ000589,0.09702069523016958
SZ300072,0.09701859663770271
SZ002736,0.09701070809650465
SH600271,0.09693201275524158
SH603027,0.09688933120999167
SZ300561,0.09676158060936801
SZ300229,0.0967579436519373
SH601028,0.09667831113924423
SZ300855,0.09665943723721465
SZ000055,0.09633609239160976
SZ000759,0.09631503846802897
SZ002097,0.09624933668305825
SZ000958,0.09622837392765579
SH600582,0.09621040177998642
SH600737,0.09618819005102312
SZ000659,0.0961709388772986
SZ002353,0.09611272532547684
SH603160,0.09568240825433616
SZ002418,0.09566877247212148
SZ002375,0.09562940270169823
SZ002382,0.09559810789540586
SZ300600,0.0955497749026009
SZ000421,0.09552640877724654
SH600810,0.0953812866368773
SZ300067,0.09536190546163407
SZ300660,0.0953410296241584
SZ000027,0.09517305216835725
SH600703,0.09515212195166942
SH601616,0.0951067654189867
SZ002930,0.09504707036790633
SZ000897,0.09503562195996396
SZ002283,0.09499289668502664
SH601339,0.09492835254892992
SH688607,0.09482565437453339
SZ000935,0.09460934844908375
SZ000898,0.09458885262324386
SZ000876,0.09452299022060105
SH600410,0.09445512011376331
SH600597,0.0943342285012847
SH601002,0.09419394493827178
SH603886,0.09417336642654289
SZ002159,0.09409880375795378
SZ002823,0.09409687975103674
SZ300303,0.09409466923581389
SZ002863,0.0940581976076415
SZ000411,0.09402992531416464
SZ000582,0.09386277357899449
SZ002336,0.09379729242368572
SZ002572,0.09378139635223014
SZ002198,0.09363436051582752
SH600598,0.09362187818889754
SH600794,0.09356122101955515
SZ002438,0.09354615793554474
SZ000739,0.09354575364356589
SZ300191,0.09351129375605773
SH601388,0.0935030046745393
SZ002738,0.0934991865839529
SZ000007,0.0934879340811598
SZ002331,0.09348705018952422
SH600765,0.09335553149317408
SH600887,0.09333588450774907
SH601718,0.09322326298730024
SH688339,0.09320729140060752
SZ000967,0.09318240927467061
SH601009,0.09309235473086801
SH603421,0.09306333149202854
SZ002891,0.09300911721302327
SZ300464,0.09299195760831917
SH600711,0.09298013603606715
SZ300100,0.09288800049771026
SZ002226,0.09282170850941608
SZ002778,0.09273664551913016
SH600982,0.09265741072763635
SH603118,0.09260751789799315
SH601928,0.09258706930345416
SH600496,0.09243962259441511
SH603066,0.0920860785908889
SZ002442,0.0920482283989971
SH605255,0.09204526397618146
SH603917,0.09193349984356378
SH601880,0.09186346817676522
SH605183,0.09184498541506303
SZ002752,0.09177060054637237
SH603313,0.0916365268385819
SH600433,0.0915883543295002
SZ002127,0.09154794694745749
SZ002255,0.09153362956256526
SH600717,0.09152911690948089
SH603659,0.09145329960105557
SH601518,0.09144919964464833
SH605068,0.09134166771969149
SH600688,0.09126454607856797
SH603882,0.09123745714961136
SZ002324,0.09123556144355494
SZ300470,0.09119394376036012
SH603357,0.09107303408683541
SZ000869,0.0910578062508776
SH600690,0.09099379587303136
SH688157,0.09088381514844832
SH688222,0.09075513526415167
SZ002249,0.09063431665109033
SH600961,0.09056268249621735
SZ000848,0.0905574443999286
SH600955,0.09055505443088908
SZ300413,0.09054671813532578
SZ002594,0.09045725471064145
SZ002234,0.09038654898308472
SH600785,0.09028884670334068
SZ300707,0.0900471647361883
SZ300642,0.08998622364146064
SZ000536,0.08990449861881261
SH601598,0.08986483080679003
SZ002156,0.08978086734341532
SH600339,0.08976245620394707
SZ002668,0.08972252051634771
SH688309,0.0897221167871012
SZ000708,0.08956645904421126
SZ002034,0.08947414607960034
SZ002374,0.08944204203792262
SH603348,0.08943072451385867
SH688590,0.08942885483253175
SH600261,0.08942757547309182
SZ002708,0.08935879294538022
SH601229,0.08932819625865125
SZ002488,0.08921720529232094
SZ300283,0.08921230863358473
SZ300432,0.08920315040057027
SH688219,0.08910515893588604
SZ300149,0.08910170309061803
SH600602,0.0890530148289423
SH600712,0.08900902910870864
SH688158,0.08894058424739443
SZ300101,0.08891345007564687
SH688396,0.08888479483707226
SZ300296,0.08866120816736127
SZ000637,0.08861012974497982
SH601212,0.08860780421362288
SZ300383,0.08856883765213135
SZ002985,0.08848905360470616
SZ300767,0.08846121970169743
SH688030,0.08836674566855399
SZ002611,0.08828469586783276
SZ000552,0.08823467656905026
SZ002661,0.08823351551387065
SZ300304,0.08818491661364346
SH600037,0.08816878961233243
SZ300046,0.08813500082181759
SH601997,0.08796632241961547
SH603869,0.0879490606229006
SZ300684,0.08786019993954762
SZ000856,0.08785729537594858
SZ300487,0.08762921106755818
SH603336,0.08762247457276715
SZ000882,0.0876075477665957
SZ000712,0.08756751991869434
SH600742,0.08747749687094633
SH600295,0.08746925557056025
SH600343,0.08746898022526653
SZ002532,0.08743067769642444
SH601318,0.08739683135486848
SH688269,0.0872941523883613
SZ300298,0.08722163604090191
SZ002745,0.08704057300273309
SH688217,0.08702596579375844
SH603779,0.08700809159990436
SH603726,0.0869804960104039
SH600586,0.08692565140889412
SH600939,0.08686211336127451
SH601360,0.0868312383884536
SZ000544,0.0868198147846826
SZ002561,0.0867688398728116
SH600408,0.08668695962344511
SH600288,0.08667251695727755
SZ002750,0.08663877626553798
SH603618,0.08657249891554082
SZ002085,0.08653944948467623
SH601665,0.08648344044875622
SZ300377,0.08648118561265772
SZ000612,0.0864324449570557
SZ000997,0.08638290232192673
SZ300713,0.08636534128226063
SH688106,0.08635405151679894
SH688585,0.08634846153631606
SZ301031,0.08619236678165389
SZ000036,0.086174658556679
SH603225,0.0861514939024181
SZ002783,0.08600446220991831
SZ002709,0.0859320922305234
SH601058,0.08582429888309472
SZ000557,0.08572116603154455
SH601137,0.0856330958962413
SH601609,0.08561820109789695
SZ000166,0.0855845897663091
SH600783,0.08554555680898561
SZ002233,0.08544194728629656
SZ002538,0.08538345962642217
SZ300409,0.08528654918930445
SH601860,0.08527329984017165
SH688233,0.08523682003066523
SH600905,0.08518209089708013
SH603059,0.08517326341637443
SZ000507,0.08503719544147581
SZ002105,0.08501319071813229
SZ300177,0.08496278437246808
SZ003035,0.08496070391105036
SZ002961,0.0849080449070619
SH603179,0.08481191940482634
SZ000800,0.08473697119198678
SH603601,0.08458175965682961
SZ301010,0.0845489279224836
SZ002497,0.08454647041202024
SH600827,0.08453453966533625
SH601098,0.08449674527887374
SH600348,0.08440084385183048
SZ300889,0.0843947109992646
SH600848,0.0843906595639341
SZ002311,0.08426855359347225
SZ002548,0.08422761324553728
SZ000657,0.08419258753032065
SZ000656,0.08413431219867352
SZ300590,0.08410116241423596
SH688311,0.08405440478020497
SH605228,0.08404609498083593
SZ000669,0.0840176886461058
SH600022,0.08390395654209969
SH688395,0.08389619259272621
SZ300455,0.08377229962529836
SH601020,0.08373404603099768
SZ002262,0.08367236735062746
SH600122,0.08366490343978418
SZ002384,0.08365682347601051
SZ002851,0.08358100301367333
SZ300070,0.08351046064199344
SH601011,0.08346822916975181
SZ002132,0.08345729494677867
SZ002675,0.08343576580426186
SZ300618,0.08336984971666586
SZ300745,0.08308575908893143
SH601866,0.08301938314010152
SZ000514,0.08300812703213753
SH600585,0.08300067039330308
SH600292,0.08275648407310757
SZ002735,0.08269022276748143
SZ300814,0.08266310360488971
SZ002996,0.08240786322231283
SH603706,0.08238581210306097
SZ000875,0.08238335749970911
SZ300977,0.08219413238560865
SZ300074,0.08217916860292757
SZ000099,0.0821694361400357
SZ300059,0.0820804006014211
SZ002135,0.08206692832266543
SZ002177,0.08199421827075229
SH601012,0.08189286131233108
SZ001201,0.08185888816220774
SH688639,0.08183337063120684
SZ300489,0.08174607053608421
SZ002916,0.08164882076788475
SZ002266,0.0815510758445285
SH600108,0.08139690879997535
SZ300821,0.0813935572057895
SZ002545,0.08134183104275608
SZ300392,0.08127496710323921
SZ300505,0.08113269818306162
SH603583,0.0810968279964773
SZ300750,0.08106674594749744
SZ300692,0.08106447158931045
SH600741,0.08105904270132105
SZ002926,0.08102621977812875
SZ000750,0.08101369711070762
SH603466,0.08099857041880955
SZ000559,0.08096234995072467
SH603988,0.08093692044671226
SH688022,0.08093059436103871
SZ300562,0.08091877018386122
SH601225,0.08079258165464061
SZ300602,0.08077821375237139
SH600230,0.08077155809217404
SH603315,0.08073597204851748
SZ300696,0.08064753904059256
SH603259,0.08055315509157153
SH600219,0.08054842707758351
SH603505,0.08054594839960577
SH688055,0.08042160567887915
SH600651,0.08035467857938615
SH600369,0.08033775802468293
SZ002041,0.0803327136276145
SZ000823,0.08031885751537979
SZ002508,0.08018055247963189
SH603228,0.08013515369137356
SZ000686,0.08011426845739397
SH600831,0.08008836224113727
SZ002428,0.07995583631931608
SH603393,0.07995134734582121
SZ301000,0.07994146651152004
SH688533,0.07985494760437219
SH688169,0.07983712314070951
SH600808,0.07978238786761614
SH603677,0.07977628485691465
SZ300647,0.07976143314663484
SZ002520,0.07961000258359562
SH688135,0.07954340983752678
SH600804,0.07942394505107057
SH600681,0.07940941933626261
SH688093,0.0793561620143431
SZ300314,0.0793528911156915
SZ000553,0.07919219471745595
SH603098,0.07915102170255994
SZ002730,0.07899851330212752
SZ002059,0.07896141079249133
SZ000702,0.07893591773254216
SH605500,0.07890427084137737
SZ300928,0.07889961248920352
SZ300419,0.07887013633137678
SZ001696,0.07884203598701447
SZ002597,0.07879495632552201
SZ000833,0.07857972869511035
SZ000989,0.0785466327290091
SZ000961,0.07846378957411293
SZ300056,0.0784547907653482
SZ002292,0.07836539995659422
SZ003010,0.0783136834739163
SZ300988,0.0782436432134421
SH601916,0.07821216107022992
SZ000751,0.0781375297583423
SH603330,0.07809641853506809
SH603112,0.07807665824803793
SZ002182,0.07806690032631776
SH600170,0.07796908070714846
SH600498,0.07794668782034024
SZ002065,0.07788427929590017
SZ000023,0.07775318426526655
SH603606,0.0776969894628553
SZ000534,0.07766992269160902
SZ301033,0.07766095116359553
SZ300365,0.0775301999618822
SZ000783,0.07740161332584486
SZ300331,0.07717510801732486
SZ000789,0.07717270153647106
SH600559,0.07707278816599675
SZ002660,0.07706890529913331
SZ000576,0.0768995978524009
SH600841,0.07685488266581375
SH600510,0.07682230480205332
SH600073,0.07680606010974114
SZ300398,0.07679529834891698
SH601966,0.07678505818198987
SH603866,0.07677117411318946
SZ000932,0.0766952957976105
SH601233,0.07659383831241355
SZ300738,0.07657596275581453
SZ300187,0.0764615790944182
SZ002582,0.07642546772918805
SH600817,0.07632676159652951
SH605016,0.0762994842227634
SH600462,0.07627745508333668
SZ000981,0.07616241000116296
SZ300326,0.07613827633670943
SH600446,0.07611355367691955
SH600023,0.07606059595389839
SZ002131,0.07596897692702237
SZ000862,0.07593702748760577
SZ002075,0.07592582600546355
SH688256,0.0757572184676215
SH600105,0.07567764882310804
SH600207,0.07563926167642254
SZ300406,0.07563251771788113
SZ300676,0.07563174004328393
SH603355,0.07561450944222933
SH600200,0.07553904535992599
SZ001216,0.07551172351631909
SZ002799,0.0754960056529936
SH603489,0.07547767542445569
SZ300591,0.07541831554204527
SZ002832,0.07540858501003186
SZ000727,0.07539602426175052
SZ000558,0.07538817500476344
SH600959,0.07538687483863743
SH600000,0.07521107114596226
SZ002165,0.07517018407670621
SH600148,0.07512482781276672
SZ300401,0.07511902706179985
SZ300670,0.07505817678181385
SZ300428,0.07503667960895831
SH600265,0.07497261273169956
SH600359,0.07471046088870972
SZ300382,0.07460359862266208
SZ002849,0.0745067736524214
SZ000861,0.07448881985785541
SH603906,0.0744389247433666
SZ000158,0.07439063373651088
SZ000925,0.07429510156353375
SH600016,0.07424223983314637
SZ300523,0.07419926487593644
SZ000505,0.07417147466642329
SZ002576,0.07394715202575809
SH603178,0.0738770947704995
SZ000601,0.07376308471710431
SZ300703,0.07373779699116709
SH603676,0.07364604859463368
SH600596,0.07359652736618509
SZ300424,0.07358284596136656
SZ002352,0.07348602664993605
SZ000993,0.07329950612349648
SZ000852,0.07326130299409483
SH600517,0.07325674612619885
SZ000560,0.07321561293499249
SH600675,0.07317775579500604
SH600885,0.07315471358868032
SH600738,0.07278520361686965
SZ300715,0.07266812618904968
SH600757,0.07251634866725971
SH601728,0.07248056201172928
