SH600626,0.09928355424202137
SH603528,0.09895525242464404
SZ300771,0.0987141879758734
SH600674,0.09847593525550814
SH603616,0.09829858507249714
SZ300829,0.09815231748530048
SZ300481,0.09811829842766903
SZ002358,0.09795548435195747
SH603161,0.09791700012675275
SH600327,0.09767762333611563
SH688198,0.09765054359128361
SZ002636,0.09754558803624454
SH688981,0.0974855351135309
SZ002831,0.09743420939832412
SH603329,0.09713416164304062
SH603906,0.09711919955245396
SZ300739,0.09707015546645265
SH603178,0.09706643265613141
SZ002451,0.09690776310967947
SZ002591,0.09662788503124617
SZ002615,0.09657244152101994
SH601002,0.09651388449241866
SZ300345,0.09637491325735456
SZ002414,0.09633321063416203
SZ300272,0.09629400652775191
SH603055,0.09629092951796107
SH603997,0.09628075837431971
SH600658,0.09612334194098004
SZ002492,0.09610709148470588
SZ300689,0.09586418863520481
SH605016,0.09581054701509495
SZ300839,0.09569825126374283
SZ000906,0.09569739953748417
SZ002645,0.09569653401137695
SH688098,0.09556844716058982
SH601868,0.09549017431599244
SZ002683,0.0954664149435732
SZ002351,0.09524702457346196
SZ300673,0.09501438914095865
SH603126,0.09498690670782932
SH688533,0.09449500210978773
SZ000691,0.09442684171603084
SH600180,0.09434894456550713
SZ002266,0.09433549601626842
SZ300332,0.09421280180335594
SZ002870,0.0941233498992274
SZ300444,0.09397065375158022
SH603355,0.09384795557730637
SZ002898,0.0935323188799954
SZ002806,0.09351523840958613
SH688092,0.09324465016982517
SZ300992,0.09321967828388238
SZ301008,0.09319590656379692
SH600228,0.09312283078147825
SH600050,0.09308495313050603
SH601818,0.09303803944656637
SZ002353,0.09291704254009195
SH603629,0.09289496759887783
SZ300447,0.09288808168974395
SH601288,0.09284912034169335
SH600716,0.09270450780831188
SH605018,0.09253292078128222
SH600478,0.09251042765002904
SZ002879,0.0924926980792441
SH600462,0.0924266312956628
SZ003003,0.09206708797793305
SZ300067,0.09198197938019374
SH688333,0.09195446746582112
SZ300388,0.09193723251257577
SZ002484,0.09187398394513832
SH688161,0.09177670708211705
SH603045,0.09169992479511971
SZ300457,0.09165647400226865
SZ002399,0.0914075187968929
SH600252,0.0913419805701984
SH600198,0.09125329685343639
SZ002650,0.09121612087973655
SZ002319,0.09103099279374277
SZ002321,0.09095625224560126
SH603101,0.09093432053064356
SH600467,0.09078012757781703
SZ002513,0.09069032421184942
SH603696,0.09064434406589211
SZ000720,0.09059665334988445
SZ300577,0.09049301937086483
SH601717,0.09031697549200146
SH600718,0.09024744278191127
SH601888,0.09018617220757852
SH600654,0.0901003593666263
SZ300194,0.08994495055526129
SZ003008,0.08976306044598466
SZ300951,0.0897454371703968
SZ002476,0.08964999244725529
SZ002338,0.08964253753864754
SZ002562,0.0896238752817942
SH603779,0.08961250879904281
SZ002341,0.08957968335447156
SZ300269,0.08948746633509745
SH688589,0.08930451842176959
SH603326,0.08929741631655987
SZ300856,0.08921535891961548
SZ300029,0.08911975106817406
SZ300939,0.08909224576671641
SZ002810,0.08908742298638035
SZ002157,0.08900820142927074
SZ002437,0.08892577247630522
SH601018,0.08874859385524747
SZ300119,0.08864882529996895
SZ002470,0.08862026281703603
SZ301079,0.08859361100841585
SZ301062,0.08855301048585987
SH600802,0.0883429624607342
SZ003009,0.08820292562421035
SZ000608,0.08808863950564795
SZ001210,0.08784639236828502
SZ003035,0.08781195449814072
SZ300766,0.08749398046552427
SH603186,0.08739591373114751
SZ002705,0.08731076822444656
SH605056,0.08730722218071225
SH600697,0.08726367642277381
SZ300968,0.08711540882445068
SH601211,0.0870328229400176
SZ000703,0.08654027781201154
SH603115,0.08642985586546442
SH600790,0.0864122758432339
SH601928,0.08637167294940219
SZ000635,0.08636480508951351
SZ000988,0.08624017175063123
SZ002575,0.0861331932070261
SZ002331,0.08595714832777372
SZ002488,0.08587728293072595
SZ002386,0.08583303473301798
SH603222,0.0857079911744142
SH688660,0.08545914456955603
SZ002252,0.08536006191812817
SH603618,0.08534894121689066
SH688656,0.08531175423888655
SH600543,0.08530547509248883
SH603588,0.08516661832350178
SZ300411,0.08501605004553857
SH600830,0.08501560324930217
SZ002538,0.08501515139386569
SH600623,0.08496032778898001
SH601188,0.0849358035717125
SZ002195,0.08476197106651437
SZ002217,0.08462892613947591
SZ002113,0.08452705274452851
SH600809,0.08449581330753733
SH600549,0.0844148153976216
SZ300251,0.08439774524841206
SZ301015,0.08430295802641556
SZ002459,0.08421961187727282
SZ000823,0.08421059324642355
SH688800,0.0842041886578434
SZ000541,0.08415161628610746
SH688088,0.08407683667973181
SH601137,0.0840344304312623
SH603456,0.08369832864000291
SZ000528,0.08366108466341801
SZ001201,0.08356180142917315
SZ300694,0.08337539319303586
SZ300048,0.08330781297002218
SZ300268,0.08329460962084477
SH688217,0.08327359353734363
SH605069,0.08319146743139108
SZ000415,0.08312828562828033
SZ300209,0.08309777933041895
SZ300040,0.08288570293487539
SH601688,0.08285790335654987
SZ000702,0.08265100219423813
SH688066,0.08253799964583401
SZ000421,0.08249980008517648
SH600083,0.08247732364422156
SZ300735,0.08246328861537429
SZ002646,0.08225830933879795
SZ002242,0.08219041472993469
SH603848,0.08211194233217486
SH603080,0.08206514587484126
SZ002635,0.08200499216893724
SH601108,0.08189277977447483
SZ300056,0.08187419038729771
SZ002715,0.08187251314036302
SH600088,0.08186899496347602
SZ002200,0.08184502093360718
SH603535,0.08178529301158526
SZ300750,0.08168360838088168
SH688058,0.0815666076413033
SZ000682,0.08142338103927077
SZ002895,0.0812283105706696
SH600309,0.08088585805681336
SH601339,0.08085118865436303
SH600977,0.08081557295108709
SZ002752,0.08073269652963938
SH688056,0.08070838245504124
SH603066,0.08067521917530199
SH603955,0.0806055540624519
SZ300310,0.08059452613278392
SH603989,0.08059396746758406
SH603863,0.08056931526352601
SH600936,0.08050933910220999
SZ002818,0.08044525629523964
SZ300322,0.08033454046236546
SH600691,0.08033300577660284
SH603301,0.08032354287017575
SH603663,0.08032033932135053
SH605588,0.08030580620655427
SZ002225,0.08024403791606158
SH600380,0.08017012848599428
SZ002094,0.08015512841197063
SH603311,0.080145526030732
SH600955,0.08008550680631242
SZ000581,0.07992654439618961
SZ300487,0.079909599710664
SZ002891,0.07989275071180695
SH600608,0.079871696728027
SH600257,0.07986554610639626
SH600395,0.07970800521191096
SH603611,0.07969550221155859
SZ000599,0.07969474871667362
SZ002631,0.0796865144002344
SH600826,0.07960393434170837
SZ300144,0.07959283361963279
SH605168,0.07940080458331497
SH603095,0.07935066901214478
SZ300406,0.07911296262608805
SH601985,0.07909356482095384
SH601800,0.07906849678933993
SH603887,0.07903692216787289
SH603615,0.07899764693677186
SH688335,0.07896765868018021
SZ301072,0.0788912228251233
SZ002627,0.07887392241210099
SZ000725,0.07873909629360364
SZ002224,0.07871437718366005
SH603559,0.0786695891439011
SH600582,0.07862405584593563
SH601360,0.07861176649379283
SH603020,0.07860869823081203
SZ002906,0.07856988371261031
SH600320,0.07854253160847546
SH688396,0.07851972832407476
SH601968,0.07847003928369746
SZ002609,0.0784506260548444
SH603577,0.07819355252891014
SH603980,0.07817929255968067
SZ000882,0.07804408546536613
SH600193,0.07802516393250894
SH688580,0.07787588052559852
SZ002274,0.0778698767532146
SH603697,0.0778523664057383
SZ002611,0.07776188955314564
SZ002122,0.07770452419936566
SZ002620,0.07764184921817877
SZ300134,0.07748638833813674
SH688519,0.07745797434132863
SH600742,0.07734716140111653
SH600159,0.07733835969837748
SZ000333,0.07730463219392694
SZ300513,0.07723743378794494
SZ300012,0.0770929274626143
SH601689,0.07703903114016583
SZ300979,0.07701235936389113
SZ000850,0.07698612507016694
SH603527,0.07697871558530786
SZ300870,0.07695027173899033
SZ000637,0.07688144173735488
SZ002949,0.07683204431262215
SZ002967,0.07676678129553355
SZ300608,0.0766622361352727
SH603876,0.07662660033282256
SH688017,0.07660267616371272
SH600326,0.07632143385347144
SH603787,0.07621359701529479
SH600133,0.0761579251497663
SH603289,0.07611475369096184
SH688616,0.07594723391994826
SZ300121,0.0759390104650649
SH603239,0.07590934752001288
SZ000990,0.07585541905382107
SH603266,0.0757142161559473
SZ002536,0.07570735478670593
SZ300848,0.07563074113606524
SZ300299,0.07562249271526557
SH603113,0.07560599459307313
SZ300450,0.07549690982473993
SH600692,0.07539960867043163
SZ002890,0.07526449839512023
SZ300037,0.07517888844268975
SH688329,0.07517875680328179
SH688277,0.07517851406662564
SH603949,0.0751009640683149
SH603809,0.07507658392963372
SH603606,0.07476113251863205
SZ002309,0.07459078896882357
SZ300284,0.07457675718723043
SH600488,0.07449463731009681
SH603077,0.07447595224520709
SZ000692,0.07440000512464613
SH600118,0.07436637457878606
SZ002055,0.0743504233857579
SH603602,0.07430951029722585
SH600601,0.07430727785815888
SZ002215,0.07427022660876821
SH603919,0.07423156323384181
SZ002034,0.07417783082382112
SZ002961,0.0741763166446699
SZ002919,0.07408224225758825
SZ002325,0.07387849350124259
SZ300303,0.0738753754941643
SZ300731,0.07383397541788521
SZ002608,0.07373873393058407
SH603288,0.07371162875945506
SH600660,0.0736535020871531
SZ000038,0.07356953384016551
SZ000423,0.07349500162788186
SH601799,0.0734886675779015
SZ002443,0.07347840318366752
SZ002581,0.073466747864604
SZ002788,0.0734008144166061
SH600448,0.07336887248697845
SH600122,0.07329702167157773
SH600599,0.07296699084182169
SZ300044,0.07290109053902022
SZ000758,0.07260961751283893
SH600909,0.07252738230598177
SZ002211,0.0724949282479199
SH600886,0.07230187426027412
SH688599,0.07222952112148578
SH600256,0.07220754981609907
SZ000605,0.07215464730664459
SH600452,0.07211204908276178
SZ000568,0.07209609389320318
SZ300034,0.07163631123507566
SH601021,0.07160852484509504
SZ300276,0.07153646226918318
SZ300727,0.07144909239998183
SH603345,0.07142363768068156
SH600928,0.07141458592221885
SZ000552,0.07137940416206247
SZ300139,0.07137879467348346
SZ300099,0.07134484651078331
SH600265,0.07131840755083775
SZ002677,0.07109271776650834
SZ000958,0.071088008971393
SH600202,0.07103360465288505
SH688025,0.07087168152510409
SZ002355,0.07083035986695033
SH603203,0.07074415907924793
SH600321,0.07073919971406747
SZ002675,0.07072573900996351
SH601375,0.07070579625762366
SH605007,0.07061124677078578
SH688559,0.07049571546003627
SH601229,0.07048201794636384
SZ300540,0.07047934077766728
SH600737,0.07047394986390579
SH600887,0.07043390903531976
SZ002801,0.07043234781151383
SZ300755,0.07041906495746747
SH600610,0.07040026200981674
SH603199,0.07038773481242136
SZ002472,0.07038237513640246
SZ002576,0.07033235306653227
SZ002948,0.07030339474627759
SZ002382,0.07026135763213391
SZ002106,0.07023052525068767
SH688093,0.07019751593262707
SZ300740,0.07011735457304644
SH601865,0.07003053184720871
SH605088,0.07001371898642136
SZ002966,0.0699873478156564
SZ002102,0.06977945070391839
SH600619,0.06977345652542603
SZ300035,0.06975418125571649
SZ300793,0.0697156497183603
SZ000751,0.06967524589261999
SZ000890,0.06966334265965002
SH601611,0.06963712611002074
SZ000062,0.06962596628509475
SZ000912,0.06962552268417645
SZ002160,0.0695597886474369
SZ002085,0.06955821201250059
SH600480,0.06945509481087705
SH601869,0.06943926355122523
SZ002416,0.06940604226711529
SH603330,0.069222725137478
SH600540,0.0692147260480203
SH601952,0.06908482563630357
SH600814,0.0689722103920006
SZ002276,0.06872488411135963
SH603256,0.06856755699154186
SH605228,0.06853835976417959
SZ000735,0.06836425965849223
SZ002258,0.06830085868191543
SH603033,0.06829139410343459
SZ000488,0.06823675408845802
SZ002759,0.06820588977143682
SZ000536,0.068154491775419
SH688269,0.06812942554916976
SH603228,0.06807998402261302
SH600114,0.06806683062735853
SH688157,0.06795410838384758
SZ002418,0.06792180607422113
SZ000881,0.06789480222747508
SZ300082,0.06784437786355656
SH600172,0.06770926470174217
SZ000679,0.06753534066062909
SH600580,0.06750033977085841
SZ002478,0.0674608920313517
SH603688,0.0674201921270618
SH603676,0.06737949771689454
SH600097,0.0673558969062146
SH600288,0.06731945748892751
SH600969,0.06728944492861637
SH600760,0.06727482052274619
SH600678,0.06713666817799503
SH600545,0.06709075853188758
SH600331,0.06706533730401432
SZ300760,0.0670199199477786
SH600551,0.0669665590657588
SZ300609,0.0669342612714197
SH603348,0.0669241870939283
SZ300690,0.06686531900856978
SZ000551,0.06683916888242353
SZ003013,0.0667959734918154
SZ000908,0.06670970783683501
SH600558,0.06648820494736869
SH603768,0.06636990448438064
SH605288,0.06634512066981785
SH688511,0.06627203447201932
SH601318,0.0662557465811053
SH601965,0.06624597352973292
SH600768,0.0660982676182921
SH603353,0.06604782946972952
SZ300505,0.06597138348006468
SZ000039,0.06579756427548505
SZ300179,0.06579729601142739
SZ001213,0.0657409534524044
SH600235,0.06557295669603512
SZ300984,0.06547227545542546
SZ002179,0.06532894556530454
SZ002092,0.06530986092197286
SZ002947,0.06515900710496317
SZ300507,0.06505168258191926
SZ300821,0.06497671606914301
SZ300392,0.0649568708173841
SH603568,0.06493568392062209
SH600215,0.06478890466017283
SZ300441,0.06462826656369679
SZ300307,0.06453514696784303
SH600358,0.06450539013641304
SZ000911,0.06440860443285175
SH600766,0.06433430474675504
SZ300240,0.06415253654621113
SZ300835,0.06412011803314943
SZ002582,0.06410231648770448
SZ300455,0.06391462263918495
SZ000902,0.06389221683998364
SH600075,0.06367286463496796
SZ000962,0.06366499148568967
SH600295,0.06351120862072464
SH600885,0.06346861267159103
SZ002202,0.06341293453644187
SH600170,0.06340792577810887
SZ000876,0.06330846698869974
SZ002807,0.06314028702596944
SH600232,0.06307677108781112
SZ002161,0.06304486900034031
SZ300720,0.06273217779782239
SH688509,0.062440381226168226
SH600388,0.06238448826045302
SZ002158,0.062310476383078864
SH601058,0.06221545299078241
SH601399,0.062154149450406135
SZ002886,0.06208831945523511
SH600854,0.062063875402040905
SZ001211,0.06205614842910142
SH600182,0.06203566597870666
SH603041,0.06193814959034109
SH603506,0.061832995552393494
SZ301085,0.061695677419011614
SZ002366,0.06165654034863931
SH603755,0.061553228812209725
SZ002131,0.061374967260970206
SZ300027,0.061374493481971666
SH688003,0.06134995140785676
SH688315,0.0613056864014032
SH600926,0.061279414067297915
SZ300651,0.06127508330321113
SZ000525,0.06114532603291691
SZ300767,0.0611076897316767
SZ002546,0.06106308887130426
SH600575,0.061051696040818774
SZ300833,0.06100595115000092
SZ002049,0.06098546258892876
SH600266,0.06083141923606807
SH600715,0.0607585881725888
SH600051,0.06072818026670157
SZ300177,0.06064476089165051
SZ000028,0.06062891088785665
SH603313,0.060594054986900917
SZ002884,0.06051591251861982
SH600982,0.06049966833326407
SZ301031,0.06046948815205976
SZ301055,0.06045188040770522
SH600746,0.06042591328366646
SZ300114,0.06036634625713614
SH688668,0.06035317875506698
SZ300066,0.060321635554524924
SH600375,0.06025626572784264
SH600186,0.06018647456165008
SH603017,0.06016977572826155
SH601088,0.060148771959074344
SZ002730,0.06013579304740391
SZ002482,0.06002537218869777
SZ300915,0.06001947297968016
SZ002378,0.05999974508321439
SH603195,0.059971625093429515
SZ300454,0.05992047071465108
SZ002452,0.059913474610009364
SZ300053,0.05991005454999538
SH600151,0.05973535040443575
SH601997,0.059674042068050395
SZ000726,0.059668480179403155
SZ002950,0.059658790659533535
SH603600,0.05964542774344751
SH600565,0.059629399566942326
SH600853,0.059597254435029855
SZ301002,0.05954771761186978
SH688689,0.059524636652936766
SH688768,0.05952213955921963
SZ002475,0.05946873823007195
SZ000046,0.05923853032427359
SZ300123,0.05923054310676726
SH688468,0.059207585551243724
SZ300306,0.05914803644569043
SH600888,0.05905452205679338
SH600108,0.05868343663812232
SH688314,0.05868116490809978
SH600135,0.058618978952224336
SH688793,0.058607419416853955
SZ000806,0.05854004772185305
SZ002041,0.05848967899443846
SH603081,0.05847649715569592
SZ002088,0.05835623969207932
SH600311,0.05826799012781114
SH600775,0.05816165752212444
SZ002403,0.05815736439684326
SZ002254,0.058131037056958094
SH600616,0.05802613076108505
SZ300296,0.05793077426165818
SZ000058,0.05790504151996482
SH600642,0.0577849960624399
SH688019,0.05776288702174895
SZ002236,0.05768049580758057
SH603489,0.05764179056823056
SH600004,0.05760057580181584
SH601336,0.05734161567380136
SZ000669,0.05724090104126149
SH600436,0.057179189386590556
SH603712,0.057042239740664906
SH600714,0.057030499314483306
SZ000982,0.05698721803863892
SZ300982,0.05698525879177541
SZ002958,0.05695921105173496
SH603500,0.05694993169681736
SZ000020,0.056935945067371
SZ300041,0.05688476875148696
SH600751,0.05686062931451173
SH600858,0.056825534069216914
SH603200,0.05679901622736184
SH603429,0.056792283406044995
SZ300994,0.056791425216104655
SZ301005,0.056630178638498084
SZ002881,0.05661420162921852
SZ000501,0.056597931280870976
SZ002701,0.05655904424200219
SH600107,0.05641703805294529
SH688087,0.05622310645245092
SZ000738,0.05613107924140088
SZ300257,0.0560525034969918
SZ301029,0.05599960501872001
SZ000565,0.055953742728930535
SH601009,0.05576372522981969
SH600076,0.055749646941549345
SZ002255,0.05573166057673274
SH600782,0.055647320625052656
SZ002936,0.055560438596779026
SH600059,0.055454103369194915
SH600883,0.055438642491443334
SH688296,0.055417897088370055
SZ000971,0.055260403103084256
SZ300280,0.0552503412625678
SH601901,0.055107755362888505
SZ002138,0.05509487939860751
SZ002731,0.054970292161256123
SH600060,0.05495399040003588
SH600961,0.054911952253977395
SH600748,0.0548470015443954
SH603713,0.054794962288155294
SH688027,0.054713664351760505
SZ000597,0.05469279531471035
SZ002083,0.05466316602341951
SH603758,0.054641157327388765
SH600838,0.05460332356907848
SH601066,0.054557957600829064
SH600310,0.05445224103023398
SZ300721,0.05445045254732929
SH603882,0.05439221568614326
SH600708,0.05436973395778741
SZ002781,0.05422585679865274
SH688597,0.05416695653857405
SZ002089,0.054075399215280276
SZ000785,0.05393315346934379
SH600301,0.053786269041842645
SZ002557,0.05374238026478964
SH605258,0.05373247538946664
SZ000078,0.053645152065392616
SZ300855,0.053571720820388566
SZ000695,0.053531427116359664
SZ300841,0.05352421096862616
SH600630,0.05341743180599437
SH603297,0.053387451962003535
SH603305,0.05332661391928588
SH600519,0.05331289952792288
SH688122,0.053154789594202174
SZ002408,0.05303021364261256
SH600169,0.052957066596233594
SH688177,0.052945090048741844
SH603025,0.05292713234359798
SZ000672,0.05292588791200808
SH600908,0.05267396819077644
SZ300787,0.05262381792364705
SZ300590,0.05256132846926926
SH600160,0.052551613205634416
SZ002054,0.05245064396188882
SH600868,0.05234539099496544
SZ300045,0.05217425278462509
SH600353,0.0520738460180279
SH600315,0.05204547918979672
SH600784,0.051999708729889925
SH600439,0.05197814863231108
SZ002859,0.05190920820680859
SZ000030,0.05185838973477648
SH600361,0.05184835305500365
SZ301000,0.05183394062442663
SZ002298,0.05176564048289428
SZ000026,0.051721515024335585
SZ000659,0.05169327892039262
SZ300570,0.051685841600755525
SH600229,0.05165741361017489
SZ300070,0.05161200660408766
SZ000793,0.05154248658478077
SZ300324,0.05152158108865049
SH603727,0.05150555712597185
SZ300761,0.05144755055587995
SH600113,0.051413052766972486
SH688777,0.05140177623685192
SH600963,0.05140102962598486
SZ002040,0.05131531482225839
SZ000632,0.05125135542255447
SZ000803,0.05121624699103514
SZ002545,0.0509315140223786
SZ000861,0.05080581727527541
SH688216,0.05076048509518144
SH600371,0.05075435608018602
SZ000761,0.05074662217145396
SH600150,0.050690427353494806
SH688006,0.050683149712835066
SH688550,0.050559954833376906
SH600425,0.05046496978025274
SH600458,0.0503458825861958
SH688388,0.05018927924153697
SH688131,0.05017429679942604
SZ002938,0.050144396260907366
SZ002365,0.05012908836326106
SH601577,0.05007836703456576
SZ300928,0.050010872274708365
SH600308,0.049953471906439756
SH600297,0.049895075706765595
SH600662,0.049890785678275866
SH600999,0.049887915997310954
SH600618,0.049830542741609585
SH600112,0.04981889358751451
SZ002318,0.049812685438104284
SH605287,0.04971190204143052
SZ002812,0.049684830497379734
SZ000413,0.0495886202485634
SH688330,0.04958751287535448
SH601666,0.04952998116628169
SZ002745,0.0494870477069499
SZ002976,0.049437404546438496
SH600539,0.049305600857167176
SH688085,0.04928459596200168
SH600104,0.049270088790568004
SH600550,0.049170044387599046
SH600406,0.04906766759410394
SZ002483,0.04900918055689573
SZ000972,0.04899691191166389
SH601777,0.04892930018896949
SH600529,0.04888118789666578
SH600255,0.04875037809458186
SZ300331,0.04871585863186197
SH601916,0.04866744894481025
SZ300453,0.04860962333745705
SZ000789,0.0485471808594223
SH600993,0.048508510627637676
SH603160,0.04850678014456836
SH600741,0.048471278446169865
SH688323,0.04835637808774977
SH600482,0.04835444851931219
SH600025,0.04832669627481883
SH605068,0.048298286191327346
SH600481,0.04827415606680002
SZ002600,0.048253842397377435
SZ002902,0.04820503008908184
SH600433,0.047979430012552164
SH600889,0.0479619104198079
SH688510,0.04795794180796743
SH600081,0.047905729377360755
SZ300078,0.04789428703994226
SH688008,0.04787349303131922
SZ000005,0.04778512997506902
SH600166,0.04778173966408531
SZ000631,0.047774862658053856
SH600273,0.047662533238155946
SZ301051,0.04761667171628691
SH601238,0.04760681515828783
SZ300742,0.047571512059591384
SH600815,0.04748361689591802
SH603880,0.04743904968823551
SZ300530,0.04738049672988922
SH600132,0.04733148305533927
SH603967,0.04731728720424126
SH600096,0.04730137116074167
SZ002549,0.047169864425553217
SH600822,0.04705556730998308
SZ300160,0.047039157397979016
SH601898,0.04693430280660458
SH603718,0.04688852386641407
SH603181,0.04686267166904893
SH688106,0.046844845547403195
SZ300293,0.046797431345611304
SH600865,0.04677141016199108
SZ000852,0.04674369756603497
SH600874,0.04669943422051252
SZ002489,0.04658713659632405
SH600679,0.04657378757693212
SZ000878,0.04645453398603922
SH603086,0.046441831420497515
SZ300288,0.04637862418406154
SH603699,0.04636437835513616
SZ300699,0.046346831971359505
SH600979,0.046324867964177445
SZ002196,0.04619361183879775
SH600805,0.04610808122504041
SZ002670,0.046070411597294386
SH688300,0.0459876560918505
SZ300102,0.04587602729655476
SH600409,0.04586090762012037
SH600600,0.045850977041563386
SH600251,0.045809995828582806
SZ300949,0.04576945426036585
SH688313,0.0457517767848193
SZ300733,0.04562447562267929
SZ000893,0.04560673032365444
SZ000666,0.04549764005372487
SZ002387,0.04544653259738167
SH600894,0.04529744923492319
SH600893,0.04528200563987208
SZ002154,0.045186837986786986
SZ002203,0.04510531282782566
SH600803,0.04506249108577599
SH603626,0.04504326000474712
SH603766,0.04502158672312699
SH600300,0.0449895176968091
SH603912,0.04496812591369366
SZ000404,0.04494445697037959
SZ000859,0.044922886407114435
SH600561,0.04486930846096657
SZ002072,0.044749765085486046
SZ300645,0.0445719076141726
SZ300777,0.04450587097510825
SZ000006,0.044447428139027814
SZ300308,0.044372724841600986
SZ002829,0.044267377316097346
SH600597,0.04411119115954979
SZ000995,0.04406205362104188
SZ300910,0.04405618683174965
SZ002985,0.04404008625140062
SH600526,0.043926452154154645
SH603895,0.04384587195860636
SZ000586,0.04384205594731305
SH603225,0.04382571053127167
SH603505,0.043743907209848394
SH603927,0.043660188399504855
SH600724,0.04362476445273528
SZ003036,0.04338648254801109
SZ300101,0.04336658795291768
SH600258,0.04335328273855266
SH601012,0.0433496676266658
SZ002075,0.04330013954518949
SH600581,0.043296439980241436
SH603638,0.043226587894148016
SH688005,0.043185745510814694
SZ002027,0.043079190077915656
SZ000825,0.04304946778132086
SZ002708,0.04292147376587566
SZ300900,0.0428807268533773
SZ002170,0.042689623535479795
SZ000936,0.042639485440025535
SH603088,0.04251701718899577
SZ002078,0.04238515421884432
SZ300647,0.042380969736541034
SZ300679,0.04237889383629896
SH600825,0.04236297347347441
SH601778,0.04228457206474436
SH601390,0.04216876709334812
SZ000800,0.04207873991846289
SH600207,0.04185864638245226
SZ300594,0.04178947176404714
SZ000969,0.04177809617184391
SZ002909,0.04177598406928109
SZ300232,0.04166227850174955
SH600528,0.04165075717189331
SH600289,0.041554183726078754
SH603010,0.04153732513836566
SZ000401,0.04152099117467476
SZ002407,0.0414295242763446
SH603596,0.041422605731842824
SZ002772,0.04138361965224391
SH600828,0.04132117195294893
SZ002445,0.04127627528278257
SZ002306,0.0411075349604861
SH600592,0.04098370898866301
SH600163,0.040972448700369465
SH603188,0.040929625332589904
SH600148,0.04084146243087806
SH600655,0.040836432894390165
SZ000783,0.04083039512270865
SH600960,0.04078583929157346
SZ000554,0.04075151220863
SZ301068,0.04061550326455746
SZ000591,0.04060300856195042
SH601658,0.04051465033526495
SH600337,0.04050072663743165
SH600757,0.04039410001000191
SH600531,0.04035203002885166
SH600319,0.04033865955450622
SH688126,0.04030881750684006
SZ000623,0.04023273640146577
SH600586,0.04017451398599405
SH600779,0.040151417357503966
SH601588,0.04006776603646927
SZ000509,0.039993376037458825
SZ000998,0.03996335816617599
SZ000338,0.03992330946498704
SZ000833,0.03992077447457163
SH603993,0.03989067154975473
SH600239,0.039783172736823864
SH600800,0.03961291673419024
SZ002568,0.039605184089159896
SZ000686,0.03957928198895444
SH600513,0.0395302473637853
SH605598,0.03950734212953181
SZ002535,0.03949378689438582
SZ002756,0.03948656610267267
SZ300365,0.039483727091787255
SH600103,0.039303489425672654
SZ000715,0.03916417840425704
SZ300751,0.03912707394752776
SH688012,0.03907692931059867
SZ002531,0.03906994417572383
SH601677,0.03905490986955511
SZ002073,0.038984362070438414
SH688055,0.03893524149068065
SZ000419,0.03884884494494459
SH603319,0.038836848622157756
SZ002052,0.038693385768594615
SH688022,0.03867216347479219
SZ002500,0.0386113154105448
SH601128,0.038606019819873445
SH600298,0.03859647561470167
SZ002541,0.03857263562782575
SH600690,0.03849489016397831
SZ300141,0.03836808479096406
SH601568,0.0382996777548673
SZ002299,0.03818524795966693
SZ002241,0.03808611765143284
SH603032,0.03796648780002629
SZ002668,0.037938744040935564
SZ300008,0.03793347988408826
SH603333,0.03784310309790534
SH603922,0.037779558100313124
SH688636,0.03761465139756487
SH600054,0.03759304063581876
SZ000898,0.03756893873462051
SZ300563,0.03753580682084354
SH601908,0.03746137066482706
SZ300763,0.03738757406153655
SH600191,0.037330363395138684
SZ002749,0.0372666492618907
SZ000901,0.03725669563680097
SH603168,0.037236172808675395
SZ000951,0.03717409243029358
SH600727,0.03711663690688861
SZ002717,0.037094731080529054
SZ000809,0.03696200237963626
SZ002273,0.03690904092906973
SZ300433,0.036879100776636885
SZ002792,0.03684901277617398
SZ000938,0.03669321769505689
SZ002597,0.03658173405661079
SH600835,0.03655617907740551
SZ300313,0.036528321694547235
SH600128,0.036459410334280885
SZ000601,0.03637640885424346
SH600712,0.03632692196442815
SZ002066,0.03629324622929223
SH600119,0.03623542986945511
SZ000027,0.03622802176866307
SZ300274,0.03612893821873592
SH600696,0.03612405813506495
SH600227,0.03611445028612587
SZ000997,0.035869446251096726
SZ002714,0.035714253208185304
SH603379,0.035666819399379726
SZ002491,0.03557549794330027
SZ002658,0.035527239492083404
SH600722,0.03541369801819847
SZ300430,0.03528970393922772
SH600156,0.03525631923018135
SH600598,0.03504900504572322
SZ000557,0.03496146684787696
SZ000828,0.03491600308398415
SH603690,0.03486445169199579
SH600647,0.034858481367479904
SH600873,0.034833838474371326
SZ300526,0.03479807528983477
SH600423,0.034760939601345936
SZ002554,0.03475316284844798
SH603599,0.034553607309170314
SH688208,0.034466079640205115
SH600919,0.034417127471467475
SZ002942,0.034367916362605604
SH600900,0.0342565592202476
SH600183,0.03422245062993111
SZ002114,0.03411909626555022
SH600006,0.03407916612271311
SH600117,0.034064803621794044
SH688155,0.03400204856910004
SZ000559,0.03396532765452008
SZ002841,0.03393736938217948
SZ003038,0.03390727016364798
SH603633,0.033818380743708173
SZ300302,0.03380358508084175
SH600538,0.033802755639446916
SZ000830,0.033758377056173884
SZ002827,0.03375082117701701
SZ000651,0.03371663698086305
SZ000667,0.03359551577435879
SZ000060,0.033346435312013034
SH601038,0.033276832308388994
SZ000768,0.03325667413030338
SZ000639,0.033131127104582526
