SZ300034,0.19536804771113378
SH688233,0.1951845324006015
SH603378,0.19515494221311325
SZ300092,0.19507462124362687
SZ002766,0.1945224288930703
SZ002203,0.19432047435104283
SZ000758,0.19411324535466462
SH600101,0.19385062636863848
SZ003031,0.19380415845876903
SZ300839,0.19359745171853565
SZ300387,0.19351880617692133
SH600730,0.19305118406075517
SH600587,0.1930444506191105
SH688077,0.19278882714049017
SZ002634,0.19216734630698512
SH603309,0.1921642745082171
SZ000983,0.1920964365314765
SZ000829,0.19205908401836336
SZ300946,0.19200538742251863
SZ000732,0.1919863434639064
SZ002022,0.19191084443876058
SZ002757,0.19189430512894193
SH688098,0.19184892284913427
SZ300400,0.1918037222463797
SH603106,0.19157252987231138
SZ300909,0.19146233143911986
SZ000965,0.1914286228298107
SH600188,0.19139963688030973
SZ300205,0.19131927608563362
SH603036,0.19126380876733712
SH600977,0.19065169787648054
SH600153,0.18974667823686664
SH605589,0.189715212199867
SZ300269,0.18947028778366587
SZ000639,0.1892511131571823
SZ002991,0.18912830350284218
SZ000970,0.18865814467235334
SH600641,0.1883503707703126
SH603579,0.18732139406016282
SZ300850,0.187179936554378
SZ002347,0.1871057958677059
SZ002541,0.1869484202863625
SZ002886,0.18623045488215
SH600491,0.18602300223860668
SZ000796,0.18565837632154164
SZ000998,0.18561325621332808
SH601226,0.18557226942493363
SH600475,0.18556982972048774
SZ002019,0.18544981397325402
SZ300656,0.1854137027771919
SZ300696,0.1853321520051762
SZ300857,0.1852446468838256
SZ002338,0.18523192209350373
SZ002643,0.1849751556798905
SZ000400,0.18480863957021085
SZ002264,0.1848008391141582
SZ300747,0.18445590675030377
SZ000878,0.18439849999748384
SH688350,0.1843630224744193
SH601199,0.18427778563211955
SZ002809,0.18408192101059742
SZ300928,0.1839088178839303
SZ001205,0.18384644757942614
SH601126,0.18376193536076948
SH688510,0.1837541765954251
SZ300013,0.18341849467052274
SH603138,0.18329936011273812
SZ002235,0.1831570087651091
SZ000636,0.18315616576672222
SH600875,0.18306303033486643
SZ300717,0.18278837713846663
SZ301011,0.1827099044845811
SH600162,0.18250685664688207
SZ000915,0.18235465781282864
SZ300643,0.18209208934345317
SZ002890,0.18207885573493343
SH603667,0.18203822642050405
SH605377,0.18173366883483286
SZ300955,0.1817030327800574
SZ000727,0.18152032891001205
SH688060,0.18148891901647346
SZ002177,0.18142291854755488
SZ002905,0.18119424215210478
SZ000100,0.18089778821109512
SZ300035,0.1806148770253756
SH600322,0.18039512653960196
SZ002531,0.18035426371042196
SZ300295,0.18032044018515833
SH600986,0.18013951300830947
SH603236,0.18011521730680324
SZ300502,0.17995231334002001
SH688208,0.17985548833748397
SZ300525,0.17983457740654712
SZ301046,0.17979531067656482
SH688356,0.17940256203914395
SH603233,0.17929281686587994
SZ300207,0.1792231164476071
SH600780,0.1792144673570108
SZ000683,0.17916471949350424
SZ000722,0.17879911292349587
SZ002475,0.17856169779541867
SZ300706,0.17854536015562886
SZ300228,0.17823158531288197
SH600869,0.178083488514532
SZ002957,0.17791732678490996
SH600990,0.17774598227950147
SZ300158,0.17744111341636512
SZ002157,0.17737971660786309
SH600603,0.17722983728572678
SH603801,0.17703447386561233
SZ002771,0.1770315527961558
SZ300775,0.17674895175121894
SH600213,0.17668845227658772
SZ002959,0.17658038143002935
SZ002535,0.17644935527760167
SZ000911,0.17627840852067372
SZ002642,0.17622476380289562
SH688127,0.17614084966220092
SH603085,0.1760923055812742
SZ000688,0.17592120015156523
SH605089,0.17589583927164612
SH688007,0.1757830109370321
SZ002397,0.17564566244743124
SZ002852,0.17526451335376572
SH600684,0.17522243860935854
SZ002519,0.1751468636283099
SZ002063,0.1751213767219266
SZ002750,0.1749993056277764
SH600599,0.1749673371834848
SZ002169,0.17492363314369602
SH600290,0.1748252167664602
SZ300457,0.17481406504512206
SZ003026,0.17448002397575968
SZ300319,0.17447947539450911
SH688566,0.1742747412603528
SH688039,0.17419465539645135
SZ300783,0.17389025743802233
SZ300483,0.1736299450876871
SH601886,0.17356661683240618
SH600657,0.173454434991431
SH688310,0.17341115335765464
SZ000889,0.17293496222735658
SZ300337,0.17285468578899604
SZ300474,0.1727989907850972
SZ000803,0.17228713700144077
SZ300593,0.17223134483640737
SZ002727,0.17219992131660888
SZ002206,0.17215603052333167
SH688286,0.17207509808903101
SH600881,0.17187043688608328
SH603324,0.17170799930684622
SH600703,0.17166459358559097
SZ300377,0.17133598079856963
SZ002780,0.17103066896999747
SZ300029,0.1707866066608648
SH600759,0.17039279072109256
SH688196,0.17018596807475636
SH600237,0.17018198676790275
SH603506,0.17006249113888544
SH603109,0.17004014619628344
SZ000517,0.1699710627277043
SZ300046,0.16995132884120953
SZ002197,0.16977527385882857
SZ002276,0.16964703263603254
SZ002439,0.16957762263604703
SH688258,0.1693420966068902
SH600311,0.16918568133823012
SZ300056,0.16911528801378456
SH600329,0.16895199946066278
SZ300721,0.1687184815814619
SZ002911,0.16841044601144026
SH688155,0.16838288078089544
SH603520,0.16835097524386142
SZ002329,0.16810423506608013
SZ000609,0.16794535824997756
SZ000671,0.16791896220065664
SZ002895,0.16771395447126028
SZ300947,0.16768261099369566
SZ300594,0.16762433802826265
SZ300331,0.16737841051524402
SZ300916,0.16736508134788114
SH601069,0.16723362300485053
SZ002746,0.1670928996425732
SH603005,0.16708666924472185
SH688788,0.16673989271622872
SZ000711,0.16667569386314224
SZ000021,0.16624442872232206
SH603799,0.16603242666703807
SH603507,0.16580516229597364
SZ002644,0.16553303544985767
SH603351,0.16529464066056548
SH688050,0.16506371525921726
SH603329,0.16498169883309413
SZ002990,0.16496705215840618
SZ300852,0.1646706445522459
SZ002984,0.16451757430817238
SZ002360,0.1640798320632842
SH600078,0.16374071584773794
SZ000409,0.1636292427621201
SZ300679,0.1635272315038985
SZ002314,0.1633401281992024
SZ002654,0.16298369724104195
SH688616,0.16288692928806475
SZ000628,0.16273573084654272
SH688689,0.16268413115645833
SZ002655,0.16264361232923205
SZ300379,0.16255913506268363
SH600159,0.16255887800576568
SH688575,0.1624687710700942
SZ300054,0.1624392834940061
SZ300731,0.1623518003503315
SZ002921,0.16234702472256543
SZ300393,0.16219893064357685
SH688180,0.16204866645007104
SH600386,0.16199614118855096
SZ300662,0.16164285800242403
SH600067,0.16122885656612718
SH603348,0.16110201604788768
SH600906,0.16094508009692476
SH603338,0.160929378686661
SZ300945,0.16087471630524622
SH603985,0.16084169268413695
SZ300733,0.16068529196394796
SZ002481,0.16031203627767524
SZ002749,0.16023941395561697
SH603016,0.16008482715788216
SZ002808,0.1600832061970944
SH601038,0.16007197076934646
SH688521,0.15999817344137063
SH603566,0.15960600543327966
SH603353,0.1592577413580724
SZ002630,0.15923730838057973
SZ002271,0.15911867623531847
SZ000677,0.15881030863423257
SZ301035,0.15865392313443924
SH605058,0.15844213376437644
SZ301077,0.15842996203096926
SZ301015,0.15830141453474644
SZ002987,0.15827084766148763
SZ300482,0.1579401832058247
SZ300408,0.15736656005089858
SZ300763,0.15677395553541773
SZ002846,0.15674700863650215
SH688299,0.15661240039907218
SZ002873,0.15633580418332282
SZ300686,0.15626856415559684
SZ002454,0.15585067212639778
SZ300010,0.15578630508362762
SZ301062,0.15554472506084654
SH600880,0.1553668955948289
SZ301050,0.15520691563144562
SH600615,0.15509640141017703
SZ002453,0.15505774946364903
SZ300858,0.1550112187700639
SZ000801,0.15493615717675502
SZ300648,0.15467738095850722
SZ300142,0.15458682135546675
SH688585,0.15451244253256607
SH605305,0.15437773406686495
SH600150,0.15385997939383797
SH688567,0.15379711110876904
SZ002880,0.15343987865273034
SZ300033,0.15332817504830096
SZ002988,0.15279277090537094
SZ300712,0.15268088138388078
SZ002847,0.15244741487436494
SZ002466,0.1523923822690931
SZ300545,0.15226369764553566
SZ000419,0.15224929186833924
SZ001206,0.15222926640659734
SH600836,0.15216250286491045
SZ301041,0.15202347304974786
SH605499,0.15199814423565353
SH603081,0.15185993892282973
SZ000150,0.15184321767530054
SZ300778,0.15165255238077405
SZ002631,0.15115657905632787
SZ300651,0.15107973427547808
SH601456,0.15090986461858175
SH600138,0.15086057519642343
SZ301069,0.15084119327910703
SH603668,0.15079082656020057
SH603696,0.15031453927719637
SZ002241,0.1499145262272845
SZ002982,0.14989404072822649
SH603529,0.14981534931563284
SZ002951,0.1496870886890654
SZ000038,0.14922710480435858
SZ300973,0.14913229882754026
SH600721,0.14872697801607837
SH688028,0.14859684548228083
SH600531,0.14849898112657478
SZ002204,0.1482660561854659
SZ300960,0.14826277076258768
SZ002739,0.14825646846291435
SH603679,0.14808659058668494
SH600192,0.14807622705747198
SH603806,0.14789696577521902
SH600971,0.14788004868185503
SZ300548,0.1478285942156356
SH688526,0.1477501706279098
SZ002036,0.14736512858717102
SZ002699,0.147330843489208
SH600613,0.14657266650818948
SZ300716,0.14639812399531812
SZ300652,0.14605123234132472
SZ002497,0.14588573701760815
SZ000668,0.1457042448544219
SZ000029,0.14557071559679724
SH600060,0.1454381531083772
SZ000009,0.14532568534028295
SZ002371,0.14482019386328066
SH688131,0.14399232899366626
SZ300129,0.14387255199456073
SH688085,0.14356244470283533
SZ300239,0.14348330623137417
SZ300752,0.14346245217563638
SZ000710,0.1433007931735209
SZ300149,0.1432125579706539
SZ300576,0.1428891844091105
SH603527,0.1428532003245181
SZ300557,0.14262358892501362
SH605588,0.1426045826222607
SH600584,0.14244191451096372
SH688599,0.142276018957069
SZ300413,0.14223330872139417
SH600095,0.14221842463000958
SH688677,0.1420836203995502
SZ002407,0.14204162972078002
SZ002657,0.14185649699044134
SH603155,0.14182470538853628
SH600583,0.14176023972206456
SH600352,0.14153766253333533
SZ002555,0.14151642506570036
SH600325,0.14151220093394015
SZ300861,0.14139899548404009
SZ300896,0.14095997079342182
SZ300471,0.14092601971796098
SH688668,0.1404904515247938
SZ003030,0.14036390429950873
SH603322,0.14017836092262245
SH600790,0.1401696770100474
SZ002486,0.13972787747178775
SZ300418,0.13972445728774835
SZ000897,0.13970231385074916
SZ000656,0.13947400141972408
SZ002244,0.1394330350347096
SH600879,0.13935187868581442
SZ300607,0.1392879477062014
SZ002573,0.13925286452730323
SH603848,0.13886255300021122
SH688311,0.13851857321387084
SH603826,0.13847502279425886
SZ300978,0.13841871102118372
SZ000755,0.13815817230396094
SH688625,0.13810156632518308
SZ003037,0.1380629437782125
SH600546,0.1380627716153107
SH688068,0.13793297928725945
SH600173,0.13780743742614363
SH601279,0.13771493137728724
SH603218,0.13749008519295006
SZ300856,0.13727328884309317
SZ002968,0.1371546266394661
SH688551,0.13714327183024408
SZ000537,0.13680117481055656
SH688019,0.1366489540420365
SH688188,0.1366441006757024
SZ300796,0.13649731741506418
SH600549,0.13614554713642182
SH603557,0.1361420000498912
SZ002112,0.13605564096560605
SZ002372,0.1356845555887867
SZ300518,0.1355958137557981
SH603556,0.13534398197943864
SH601515,0.13533202748056594
SH600515,0.1353041532550998
SZ000430,0.13525139395252064
SZ000705,0.13479292127685616
SZ002561,0.13444220648627547
SH605111,0.13435010636677147
SZ300496,0.13364879625116113
SH600573,0.13358021050195334
SH605389,0.13356325023274618
SH600963,0.13329849672774582
SZ002060,0.13319895440022897
SZ000510,0.13305239004496483
SH688633,0.13303500309922434
SZ300847,0.13269916083976707
SZ300075,0.13264981735572046
SH600057,0.1325140837963887
SH601865,0.13247966952409435
SZ000931,0.13230116305880987
SZ002705,0.13221174745836958
SZ002396,0.1321685333196892
SH600501,0.13194690446069526
SH600444,0.13169243149768514
SH688636,0.1316875284847354
SZ002431,0.1316384615696024
SZ300890,0.13128448932399994
SZ002791,0.1312826350641963
SH603360,0.13127670410842807
SZ002463,0.13120739944296628
SH603305,0.1311333213978845
SZ300339,0.13100555070654368
SH603779,0.1309859335028124
SH688670,0.1304549378861806
SZ002272,0.13037827477559413
SH603816,0.13032071641965104
SZ003040,0.13001947963136382
SZ300781,0.13000233579369536
SZ300936,0.1299616178109927
SZ300666,0.12992350198907288
SZ002265,0.12977998597237544
SZ300219,0.12962772835695602
SZ002601,0.129474951638813
SH600692,0.12929722797836488
SH603326,0.12913896348124915
SZ002028,0.12913134242397886
SH600107,0.12886490439529785
SH603392,0.1284236182037922
SZ000525,0.1280132593039152
SH603297,0.12799652651760712
SH688011,0.12797933462603867
SH603678,0.12772558562097905
SZ300390,0.1276793553627887
SH603676,0.1276490555674357
SZ300650,0.12760489107412623
SZ300975,0.1271946330909681
SH600113,0.1267045691871056
SH688186,0.12670204688562375
SZ000786,0.12668863903457087
SH600053,0.1265372616900178
SH600916,0.12620589415199238
SH600749,0.12617979087686848
SZ300256,0.12604699599996563
SH600861,0.1253607429738142
SZ000035,0.12525419698387902
SH600392,0.12523248173491533
SZ002009,0.1251665472946167
SH600537,0.12506514365884633
SH688519,0.1249444804496617
SZ300902,0.12465528175013751
SZ300767,0.12446968144050512
SH603611,0.12445105105639633
SZ002309,0.1243552776727745
SZ300445,0.12433679689102935
SZ002547,0.1242893870942351
SZ002059,0.12414709042313032
SH603301,0.12405133939816937
SH600774,0.12397614289870548
SZ300086,0.12364319677438856
SZ000826,0.12362317083793953
SZ002238,0.12345302262949881
SZ300893,0.12327268168205929
SZ002180,0.1231730705614482
SZ300723,0.12271620409349086
SH600638,0.12265196119517066
SH603328,0.12250493114617855
SZ002902,0.12249688228744608
SZ300257,0.12237061665151691
SH600814,0.12224045529129797
SZ300832,0.12214929429148075
SZ000961,0.12199614985061599
SH688022,0.12198837082328928
SH688667,0.12191893674074812
SH600673,0.1219158399580179
SH600383,0.12145418191102046
SZ000695,0.12135380252485131
SZ002996,0.121273608782819
SH603818,0.1210317419102156
SH600753,0.12096332053124072
SZ300532,0.12089406707264323
SZ002748,0.12072169386938665
SH600785,0.12068358107037891
SZ000411,0.12067480114574379
SH600760,0.12067042909444578
SH688256,0.12050787945473496
SH600560,0.12020387172990196
SH603613,0.1200644764531609
SZ002374,0.11992249955244426
SZ000678,0.11988152241258503
SZ002430,0.11984460517565278
SH600287,0.11982487181852847
SZ002606,0.11956793201155327
SZ000558,0.11932051207839417
SZ002113,0.11910582603313787
SH688266,0.11891593124495897
SZ300528,0.11853666444234211
SZ002455,0.11849151060647538
SZ002262,0.11845640127523234
SH603728,0.11839365686648658
SZ000505,0.11811421031011067
SH688339,0.11805442704061364
SZ300647,0.11783220606785486
SH603939,0.11781385788996415
SH688181,0.11777381871679202
SH603978,0.11761170277087435
SH603327,0.11733111189514406
SZ002813,0.11732080244621157
SZ300167,0.11730906561204603
SH603758,0.11709681230050642
SH603199,0.11709173872993342
SH600644,0.116995848386348
SZ002539,0.11698233691414349
SZ300989,0.11686413376234359
SZ002633,0.11682480501551315
SZ002595,0.11679000542573867
SZ002504,0.11650134337428553
SZ000888,0.11645496401781676
SZ300561,0.11603812028852548
SZ300427,0.1159577787567329
SZ002851,0.11591900350003571
SH688613,0.11582208981896551
SZ002225,0.11578037507103656
SH600011,0.11564065717734835
SH603960,0.11563170086723416
SH688511,0.11538674670100246
SZ002682,0.11533698268458463
SZ300930,0.1150034907434539
SZ300726,0.11494079055619401
SH688126,0.11479666328814603
SZ000779,0.11466216806589255
SH600995,0.1146525195309321
SZ300971,0.11449583349615776
SH601958,0.11433356201874621
SZ300073,0.11431715041301337
SZ002173,0.11425120443754147
SH603897,0.11408425681805283
SH600585,0.11407883012759773
SH601519,0.11400274419577398
SH603737,0.11376077176585134
SH603602,0.11372556264379677
SZ300935,0.11359384364256254
SZ300109,0.11322051644948447
SZ300002,0.11295560995985882
SH600370,0.11288002623359426
SH603689,0.11282277719536225
SZ002043,0.11228936378682175
SH688418,0.11199716970334875
SZ002146,0.11192977571135096
SZ002708,0.11186736438178345
SH603786,0.11180680998235018
SZ300121,0.11175128546375743
SZ000422,0.11174207174959476
SZ002333,0.11146116651170596
SZ002827,0.11138276463092361
SH688568,0.11126930374650942
SZ000818,0.11115008943127302
SZ300220,0.11113247194967144
SZ000008,0.11109368043831974
SZ002038,0.11108966083725788
SZ002140,0.11106614537281068
SZ300866,0.111040682652493
SH603708,0.11097398398907816
SH600513,0.11071774186509245
SZ002016,0.11044557496965138
SZ002674,0.11041259291049038
SZ002484,0.11039613205561624
SZ300389,0.10989849925492859
SH603901,0.10961208178786941
SZ000900,0.10955458970575174
SH600499,0.10937456049632405
SZ000625,0.10928943027762303
SH600689,0.10925370475478698
SH603129,0.10923805587207933
SZ300346,0.10919441368151954
SZ300736,0.10911647995730756
SZ000756,0.10900379665196842
SH688317,0.10869154226222331
SZ002326,0.10852008788945873
SZ300809,0.10845453770983901
SH688333,0.10840758884836278
SZ003028,0.10825488725379794
SH601677,0.10778144647787459
SZ300096,0.10775332652996225
SH688313,0.10749324670267643
SZ002510,0.10726149813163072
SZ002289,0.10717114175474382
SZ000799,0.10692255598997344
SZ002617,0.10682917308331201
SZ300113,0.1066988215228057
SZ300183,0.10622731301453772
SZ300285,0.10619449180838472
SH600220,0.10615144148685476
SZ300636,0.10605193304477524
SZ002864,0.105502305149718
SH603068,0.10531152860587371
SZ002459,0.1052072461223755
SZ002511,0.10516186706911701
SZ300229,0.10515513307096948
SZ300553,0.10513163942882756
SH601001,0.10501431312097058
SZ300541,0.10501300648778013
SH605218,0.10496764268242545
SZ002651,0.10492248136418385
SZ300592,0.1048182660136536
SZ002073,0.10401678581560138
SZ300563,0.10380103766794768
SH600132,0.10377087248986797
SH600571,0.10376268990817171
SZ002492,0.10336804157694081
SH603103,0.10329148083653587
SZ300748,0.10325339910137107
SH688656,0.103229057961783
SZ300668,0.10317631653159505
SZ300687,0.10298810484248008
SZ300677,0.1029483717422813
SZ002665,0.10294720039954469
SH601615,0.10262942448800962
SZ002116,0.10258559239913793
SH605500,0.10245076471549504
SH605183,0.10213440202981473
SH603039,0.10212743986827691
SZ000995,0.10211691847988874
SZ002622,0.10202021732419594
SZ300094,0.10196643299420692
SH600249,0.10177833062081132
SZ002801,0.10177256730435923
SH603123,0.1016924492697422
SZ002184,0.10112940550684874
SH600218,0.10107431781317672
SH603466,0.10100629233141512
SZ000851,0.10099109432401407
SH600355,0.1003376372652851
SZ300584,0.10011100964565742
SZ300730,0.10009497334051194
SZ300262,0.10004156423405237
SH688315,0.0999988913734813
SH601231,0.09991679961742962
SZ002199,0.09988769027298051
SZ000955,0.09981745152597783
SZ000807,0.09971707185391471
SZ300184,0.09970513391236302
SZ300404,0.0994552055118338
SH603289,0.09937296221746517
SZ002449,0.09924252988687657
SZ002416,0.0990024635764751
SZ300673,0.09882817413427435
SH600137,0.09877530910651797
SZ300249,0.09873024555087866
SH688388,0.09860251443595698
SZ300147,0.0985341289155112
SH600100,0.09830400164723083
SZ002515,0.09828278034756151
SH603259,0.0982640329221931
SH688093,0.09778127297708242
SH603161,0.09769518883216115
SZ300697,0.09766898434708628
SZ002291,0.09761517202465678
SH603598,0.09755782243102035
SZ300007,0.09749592864471819
SZ002975,0.09717280420920459
SZ000726,0.09642417908372872
SH603682,0.09625573211193554
SZ300329,0.0961782671056914
SH600884,0.0961411735519592
SZ000606,0.09576171332038344
SH600581,0.09559925520466563
SH688185,0.09552063145665367
SZ300598,0.09544402569008495
SZ002773,0.0951589642087019
SZ000860,0.0951252995489018
SH603007,0.09503979239556544
SZ002085,0.09488190783468574
SH600821,0.09485256755575425
SZ000046,0.09475184701983831
SH600466,0.09435777689393574
SH688395,0.09425819188809173
SH600816,0.09403455557736363
SZ300801,0.09400391689713468
SH601689,0.09393578034455678
SH688268,0.09385518341524283
SH605507,0.09381948142143277
SH600593,0.09381643487906802
SH603616,0.09373080125630646
SZ002629,0.09340985309064744
SZ300605,0.09332439212344902
SH600196,0.09321027830584731
SH600418,0.09313692265985127
SZ000403,0.09311087977010767
SZ002570,0.09304145634641822
SZ300484,0.09296962131489023
SH603559,0.09275192019168531
SH600195,0.09274192386240188
SZ002350,0.09274141328755683
SZ002243,0.09249509237215588
SH601808,0.09246118032506696
SZ301086,0.09223023471479204
SH600054,0.09216552715506086
SZ300394,0.09213567721477672
SH600743,0.09213031638710725
SH601579,0.09212327696253757
SH600750,0.09173958125519847
SZ300610,0.09172036879125336
SH688111,0.09150374222152798
SH600079,0.0914957384449284
SZ300501,0.09144508045189863
SH603086,0.09141852280235475
SZ300533,0.09137363009021521
SZ300494,0.09136325825582889
SZ003008,0.09123962166991152
SH605099,0.09117090774176381
SH688389,0.09113244165499026
SH600027,0.09075494969172214
SZ002514,0.09054076906530695
SZ301029,0.09050645050351627
SZ002069,0.09022484866957774
SZ000766,0.09017965911618638
SZ300093,0.09010961852528267
SZ300169,0.09005064355532487
SZ300751,0.09003502838550263
SZ000557,0.0899579280808679
SZ300941,0.08984058192055738
SZ002585,0.08975164419520179
SH603332,0.08973353884479605
SZ002906,0.08927065712216438
SZ002306,0.08907698764400283
SZ002346,0.08873409716983856
SZ300037,0.08857516994513925
SZ002577,0.08836723726799013
SH600172,0.08835163291913671
SZ300619,0.08833339019813038
SZ300074,0.08831298236811969
SH603181,0.08791929490189458
SH688513,0.08768840581158373
SH605365,0.08767967820940281
SZ300560,0.08767132047253083
SZ002129,0.08762971772530241
SH600156,0.0875248297707146
SZ002848,0.0874268439174453
SZ300688,0.08741764413686447
SH688778,0.08740259837158026
SH603021,0.08728360062826651
SZ300490,0.08727130915029123
SH688100,0.08718834798306672
SZ300433,0.08684053310342245
SH600376,0.08669980621299611
SH601168,0.08658131385614118
SZ300442,0.08649630581323539
SZ300403,0.08648422274247358
SH600381,0.0864365982746336
SH603317,0.08636501009168221
SZ300684,0.08634960274843304
SZ002929,0.08630324147183638
SH600633,0.08619053468115805
SH688363,0.08615379542475772
SZ300653,0.08591609802338547
SZ000938,0.08590539886418411
SZ002480,0.08586174893072782
SZ002494,0.08572148334982102
SH600077,0.08504560676361725
SZ000823,0.08491865440512066
SZ300964,0.08482703631819341
SZ002691,0.0847356968032255
SH603890,0.0843650473314017
SH600738,0.08415009633493939
SZ300925,0.08392934502311418
SH688586,0.08387113762541773
SH603266,0.08382990456040712
SZ002349,0.08369218884054198
SH600589,0.08369179538617821
SZ002411,0.08350680887383743
SH603339,0.08346712274604655
SZ300130,0.08333176299893015
SZ002337,0.08328200295536811
SZ300434,0.08327665776525289
SZ300979,0.08326494418942444
SH600552,0.083005486755598
SZ300181,0.08298179647896242
SZ000019,0.08289061993365568
SZ300657,0.08283431887084439
SZ002667,0.08278511953415295
SZ000423,0.08272309737221277
SH600893,0.08263409413811514
SZ300369,0.08261149825325885
SZ002524,0.08259167178826277
SZ300066,0.08250880990457568
SH603703,0.08244416507257393
SZ301080,0.08239161488332183
SH603567,0.08202471411183981
SH688002,0.08200365025298931
SH603725,0.08198538803666176
SH600872,0.08194036911129822
SZ002565,0.08193693615098713
SH688215,0.08190352180627133
SZ002433,0.08167601588985697
SH600536,0.08129115628754256
SZ300658,0.08127182529866525
SZ301018,0.08114083422850367
SH600763,0.08094467937343323
SZ000548,0.0805747174021128
SH688607,0.08057045043009824
SH603669,0.08037018207818009
SZ300762,0.08036937358966133
SZ002825,0.080154531131035
SZ002855,0.08004479524746569
SH600481,0.07990194239138489
SZ002316,0.07982846210866863
SZ002462,0.0797335772582599
SZ002242,0.07965336077474608
SH688787,0.07949199380902229
SZ002088,0.07931773836071125
SH603089,0.07905547412024165
SH603131,0.0789549885023966
SH603030,0.07884738579768982
SH688662,0.07862368784396698
SZ002482,0.07858472852822306
SZ002856,0.07858354697029435
SH603949,0.07853669858099356
SZ300307,0.078495975136037
SH603189,0.07849169051576661
SZ000037,0.07818251893973681
SZ000570,0.07807511419702297
SH600366,0.07799153080519157
SH600036,0.07775095786848368
SH600858,0.07762715690066219
SZ300446,0.07737903871119899
SZ300682,0.0773596796196965
SZ002021,0.07726167015337965
SZ300582,0.07707329214048626
SZ000523,0.07698399209370745
SZ003003,0.07695744071684098
SZ002322,0.07669554524678196
SH688095,0.07667219697557753
SZ002366,0.07662817192036533
SH603117,0.0765642085683903
SZ000691,0.07656201461327329
SH600219,0.07651301255686416
SZ002379,0.07650232721337186
SZ300685,0.07641163241122796
SH605077,0.07632640108581581
SZ300740,0.07626307307184298
SZ002041,0.07620012158728741
SZ002812,0.0761537174250014
SZ000635,0.07609573103136116
SZ300808,0.07607424305065258
SH600452,0.0758517016324326
SZ300996,0.07583148849158211
SZ000698,0.07568435593115325
SH603028,0.07562193249474136
SZ300095,0.07559413804371165
SH603380,0.07557427287556985
SH603916,0.07556504402950058
SZ300985,0.07530349503558026
SZ300044,0.07507699580426863
SH605116,0.07505204222389207
SH603688,0.0750069537954333
SZ002626,0.07487990096496416
SZ300604,0.07481995612872726
SZ003020,0.07477930492873912
SZ000816,0.07465293028072449
SH600328,0.07464647500815437
SH603221,0.07462617200358367
SH688338,0.0745319215300713
SH600529,0.07450149752031121
SH688597,0.07437665519760214
SH600469,0.07431957795197802
SH600744,0.07428943399602686
SH603551,0.07414053786009002
SZ002802,0.07383662588277422
SZ301053,0.07367126931208777
SH600185,0.073379974350922
SZ002362,0.07311540881162255
SZ000421,0.07294362867434666
SZ300630,0.07262360616802746
SZ002652,0.0720728593354748
SZ002523,0.07205801877345018
SH603110,0.07204830632553468
SH688001,0.07193504155251987
SH603809,0.07192858305811455
SZ002767,0.07184193825346216
SZ300572,0.07166347610347272
SZ002478,0.071508908200584
SH600731,0.07120951798863473
SZ000090,0.0712025376989039
SH601566,0.07118727855338135
SZ300683,0.07073051980314461
SZ002777,0.07067483789781122
SH603090,0.06993857129106705
SZ002377,0.0698353958650522
SZ002989,0.0696469640126891
SZ002341,0.06962437980488552
SZ002050,0.06961166163661817
SZ300235,0.06959933367671953
SH603083,0.06942989399596179
SH601908,0.06935826862244852
SZ002293,0.06935723211839462
SZ002666,0.06921781962052215
SH603681,0.06920024482685
SZ301040,0.06902626606757832
SH603232,0.06887275972547009
SH688626,0.06882665354862771
SH600685,0.06879325206371384
SZ300556,0.0686373885484312
SZ002560,0.0685345373957388
SZ002609,0.06847615901517609
SZ002747,0.06842749164015532
SZ000576,0.06839022278768458
SZ000404,0.06829493552499905
SZ002052,0.06818741522213567
SH603868,0.06817253604005405
SZ300192,0.06798785370197276
SZ002074,0.06794862692755538
SZ002111,0.06784653212108628
SZ002443,0.06757434903939372
SZ000615,0.06747404633285375
SZ300503,0.06725934272110169
SH603968,0.06715485267926018
SH603192,0.06713866421157479
SZ300309,0.06709557359187128
SZ300949,0.0669335832121903
SZ002032,0.0667814500904762
SH688578,0.06668385312212091
SH601888,0.06664751977615185
SZ300009,0.06651200898021117
SZ300332,0.06646078647946942
SZ002165,0.06634179569891961
SZ000680,0.0663045469385547
SZ300640,0.06628199361258717
SZ002201,0.06622127122573558
SZ300112,0.06612326654442098
SZ300510,0.06598977750559516
SZ002026,0.06581280626427377
SZ002550,0.06550685842621205
SZ000812,0.0654809334913492
SZ300797,0.06545884444971722
SH688683,0.06545247954820262
SH603518,0.06541410367735519
SZ002089,0.06538535236454557
SZ300430,0.06538078489620809
SH600600,0.06536282774579957
SH600141,0.06533842369090515
SH601179,0.0652550665358186
SH600547,0.06524665185484198
SH603533,0.06478926404855544
SH600066,0.06467821093192318
SH688396,0.06449279807872715
SH600658,0.06445490060923281
SZ300076,0.06420696248186508
SZ002402,0.06419745939776773
SZ300623,0.06357328754748412
SH605090,0.06355459742720712
SZ300399,0.06341941090431553
SZ300913,0.06327149946177649
SH605080,0.0630703290302347
SH603600,0.06294433021844595
SH603195,0.06289963155256635
SH600400,0.06281203889316006
SH688081,0.06261455984180386
SH600775,0.0625925011779569
SH603321,0.06255863982477358
SZ002090,0.06221526500636948
SH603920,0.061848372950479756
SZ002881,0.061838026554997885
SH603810,0.061632916826324886
SZ300340,0.06145684251281596
SZ300488,0.06144151857591415
SZ300738,0.06142267668687854
SZ000725,0.06130395030621657
SZ300939,0.061251881655198306
