SZ300951,0.11234280940423166
SH601228,0.1122934894622995
SH600635,0.11217279546344813
SZ000301,0.11210010249048306
SZ300978,0.11172028913273775
SH603725,0.11171508627715956
SH605011,0.11171021782524362
SZ300471,0.11162920005625912
SH601375,0.11151954766742023
SZ300786,0.11140800574718619
SZ002117,0.11136558908600873
SH601225,0.11122848348908834
SH600854,0.11116516490516565
SZ002223,0.11115520000536261
SH603506,0.11101801890746305
SZ300351,0.11084923521869443
SH600028,0.11082256876296112
SH605218,0.11074054443361055
SH600308,0.11046057813652192
SZ002193,0.11043590215252796
SZ300433,0.1103959346096968
SZ300019,0.11038478879683779
SZ002047,0.11038454100199974
SH603313,0.11027361750540637
SH600565,0.11026142557363905
SZ300628,0.1102464009160736
SZ300635,0.11020277361461148
SH603323,0.11013314742005068
SH601999,0.11002394665387417
SH600300,0.10999300473614422
SH600610,0.10987601192242129
SH600704,0.1095493018173851
SZ002429,0.10953560863653336
SH600784,0.10951145951626864
SH600519,0.10944136688129098
SH600693,0.10937846893973426
SZ300992,0.10919823763909738
SH600824,0.10916233726812406
SZ300543,0.10912260235112965
SZ002539,0.10911633186680138
SZ002067,0.1091139058076894
SH601518,0.10910947236327152
SZ301001,0.10907775946034746
SZ301008,0.10901026209194861
SZ300931,0.1086347037842976
SH688365,0.10852933547103943
SZ300977,0.10852618735942031
SH688069,0.10850620460352897
SH600415,0.10846783100062937
SZ300155,0.10843968419066041
SH688088,0.10825706025637177
SZ300884,0.10817685356419392
SH600242,0.10812762570747805
SZ002106,0.10810067366683472
SH600984,0.10808940368652159
SZ300715,0.10806200513926226
SZ300145,0.10803379772826459
SH600075,0.10799942318570026
SH600623,0.10797404244805499
SH601127,0.10787730433315557
SH600716,0.1078388227909163
SH600688,0.10773644283558884
SZ000534,0.10756457719270696
SZ000088,0.10753051202405338
SZ300923,0.1074620217784112
SH688529,0.10741688495249513
SH688077,0.10740045874562999
SH603260,0.10729950188567429
SZ000905,0.10729488495194897
SH600676,0.10724426492014158
SZ300045,0.10721796283125491
SZ300113,0.10709568686216679
SZ002301,0.1070395411627626
SZ000007,0.10700175581733525
SH603458,0.10693230937800746
SZ002821,0.106900463505848
SH603949,0.10677603423772382
SH603713,0.10676376482375509
SZ300641,0.10671757106248127
SZ000972,0.10661085672742494
SH600928,0.10657125087836829
SZ002029,0.10649920501323859
SH600327,0.10648405070848481
SZ000078,0.10647886579324103
SZ300535,0.1064477249678965
SZ300374,0.10614219778705888
SH601156,0.10614123673189171
SH600630,0.10613400939394518
SZ002089,0.10610038026217053
SZ002367,0.1060657061035927
SZ000599,0.10595928257144291
SH600679,0.1058921988086686
SH603337,0.1058646806741968
SZ002521,0.10585500201946288
SH688656,0.10581825836827444
SH603353,0.1058079508891338
SH601005,0.1057967128170131
SH603678,0.10569689796033564
SZ300972,0.10558510115183753
SZ002438,0.10555562429681217
SH603365,0.10549567452735108
SH603969,0.10545607487549695
SH603879,0.10544527446111548
SZ002008,0.10544390791203129
SH600713,0.10506406284621593
SZ300738,0.10495215402943353
SH600727,0.10491626849397721
SZ001217,0.10491252776410045
SZ002951,0.10475862703073872
SZ300245,0.10472439708523108
SZ002419,0.10467542211775614
SZ000906,0.10446480629989918
SZ002009,0.10426549753828195
SH605277,0.10424831156287581
SH600081,0.10420918018117997
SZ300227,0.1041977003074297
SH600375,0.10405649408786603
SZ002724,0.10379823947005214
SZ000488,0.10374274071089536
SH601997,0.10370470787310877
SH688396,0.10343281164987599
SZ300185,0.10337066816603162
SH600051,0.10337059610097518
SH601860,0.10336060262885716
SZ002645,0.10335595619933806
SZ002661,0.10317232061937516
SH600062,0.10313535290524628
SH603101,0.10313469986341772
SZ002376,0.1029356531351997
SZ000861,0.10286634204859747
SZ300701,0.10282851817190657
SZ300812,0.10279905451460665
SH600104,0.10267663862119471
SH688505,0.10259074744215055
SZ300819,0.10255031383289673
SZ002176,0.10253329740439068
SZ300091,0.10248430000118394
SZ300468,0.10246503258082304
SH688689,0.10218532216434018
SZ002817,0.10214513342248882
SZ300184,0.10214016873370214
SH600269,0.10210356855422222
SZ002787,0.10207539833430622
SZ000803,0.10195796981480011
SZ300625,0.10189785041567452
SH605358,0.10181461524351566
SH600819,0.10173761755855742
SZ300991,0.10168648584435
SZ300332,0.101563139055415
SZ300627,0.1015013608623806
SZ000552,0.10148692031678595
SH603889,0.10144504121039667
SZ300095,0.1014286908738135
SH600751,0.10139854015632935
SH600811,0.10120401033523281
SH688408,0.10117524157080686
SH603608,0.10099808912140892
SZ002206,0.10090339114151084
SZ300053,0.10085810917558669
SH600966,0.10085219799445255
SH600981,0.10072886873514511
SZ002427,0.10060873392933446
SH603829,0.1005169536186403
SZ002277,0.10050972225665589
SH603977,0.10032968498512468
SH600697,0.10029200666915392
SZ002833,0.10028476412105805
SZ300824,0.10024278571170359
SH603466,0.10014981996951793
SZ002451,0.10010382834173873
SH600455,0.1000715136429401
SZ300344,0.09974985581892112
SH688019,0.09969095315367554
SH603987,0.09965567377855329
SH600429,0.09961252110559016
SZ002718,0.09949774334028008
SH600377,0.09936919246735407
SH601003,0.09934261878196567
SZ002240,0.09932588440832427
SZ300873,0.09928592440079757
SH603729,0.09917638163505642
SH688568,0.0990997099141652
SH601816,0.09909035001437404
SZ000950,0.09907876060786922
SZ002402,0.09905083658595137
SH600539,0.09902945580658976
SZ000708,0.0989963564062464
SH600396,0.09894704038684231
SZ002714,0.09892874201856475
SH603948,0.09889251808822255
SH601360,0.09880550483194823
SH600461,0.09879955975914316
SH603128,0.09873963867484792
SH600871,0.09866706851103427
SH600545,0.09854879959215555
SZ002105,0.09851868981243724
SZ002442,0.09851088543730824
SH600603,0.0984849283850715
SZ002888,0.0984189040374494
SH600643,0.0983984955387025
SZ002341,0.09836595349035765
SZ002623,0.0983537980450147
SH600020,0.09828686815003158
SZ002049,0.09826096983880378
SZ002633,0.09819727997104846
SZ002274,0.09803978267950639
SZ002327,0.09798981163535149
SH601018,0.09797383273535479
SZ002818,0.09792924529417753
SZ000637,0.09784603904814318
SH688097,0.09770724893130174
SZ300792,0.09748865181147542
SH600835,0.09748236104293694
SH603978,0.0974720681296284
SZ300658,0.09747143196596925
SH600983,0.09725694695272451
SH603227,0.09725601407915141
SH600657,0.09722887590144856
SZ002076,0.09721388411927845
SH600827,0.09709868030269642
SH600867,0.09704612661147013
SZ300538,0.09703345249917773
SH601388,0.09701608684151976
SH603676,0.09679630806133646
SZ002221,0.09673012196279462
SZ002650,0.09663475100010549
SH600439,0.09659954794917235
SH603579,0.09649074438238056
SH600362,0.09644224133009838
SH688126,0.09631868456087521
SH601101,0.09623163000758043
SH600392,0.09617062569161543
SH603330,0.09609600942176502
SH601588,0.09606990966463169
SH600340,0.09601844486746362
SH601598,0.09599005578011759
SZ300460,0.09594447878524621
SH688215,0.09590507645924186
SZ000099,0.09584784763972934
SZ002970,0.09574156139972702
SZ300927,0.09574022927462592
SH603111,0.09567805709994685
SH600551,0.09564217882974396
SH600107,0.09554320930431591
SH688178,0.09543004718888158
SZ002460,0.09538715911554514
SZ000010,0.09521826186281554
SZ002016,0.09518418347099881
SZ002625,0.09514628663695418
SH603093,0.09510905670065607
SH600452,0.0950411289342952
SZ000692,0.09501939033764081
SH688168,0.09494625689657794
SZ000058,0.09491105712333286
SZ000683,0.09482057230011309
SH603259,0.09475815068170165
SH603408,0.0947540489370797
SH603963,0.09466350996650891
SZ002815,0.09463809117967177
SH603165,0.0946209304789396
SH600662,0.09447393816904914
SZ002461,0.09439674027041674
SH605288,0.0943806556793014
SZ002494,0.09436637098782326
SZ002457,0.09433125175907152
SH688329,0.09421575099853904
SH601916,0.09416690096223877
SH600809,0.09407137737980294
SZ000880,0.09400979601527322
SZ300063,0.09396792864417751
SH600608,0.09386847913567893
SZ300840,0.09380760089524749
SZ300660,0.09369121893168021
SZ000876,0.09365635974665003
SZ300867,0.09361015364679381
SZ002500,0.09357470699052373
SH688660,0.09353652762400173
SH600022,0.09348580580537076
SZ300841,0.09338263497270513
SH600408,0.09330791262571222
SH688009,0.09329370921073032
SZ002386,0.09298206840531924
SH600221,0.09295326736226486
SZ000525,0.09294426847121488
SH600297,0.092878219014553
SH603615,0.0926972650718533
SZ002075,0.09253087839472822
SH600025,0.09237913203879554
SZ300602,0.09237400437196595
SZ000598,0.09234084063492626
SZ002449,0.09232574554481794
SZ300863,0.09230501107412571
SZ000030,0.0922695860538281
SZ002195,0.0920811948517876
SZ300099,0.09198591829340447
SZ300273,0.09191436879227867
SH603906,0.09179276949268467
SZ301046,0.09174067395727374
SZ002381,0.09163129722782314
SZ000898,0.09159683700647489
SZ003816,0.091563257629904
SZ300059,0.09154692921717553
SZ000962,0.09151810871485735
SZ002146,0.09151353001200567
SH600338,0.09143027056572645
SZ002940,0.09140692679153607
SH600258,0.09136724692911857
SZ000791,0.09131650682332912
SZ300193,0.09121270864392862
SZ000811,0.09118608632633196
SZ000507,0.09114066253779973
SZ002484,0.09103578870856543
SH600715,0.0910150753809209
SH603979,0.0910033365816929
SZ000062,0.09094992703823335
SH603315,0.09088388991351967
SZ300644,0.09088077623410856
SH600755,0.09085756750887716
SH601019,0.09074715113292416
SZ002700,0.09074006103245695
SZ000718,0.09070825069114095
SZ000712,0.09067605354565325
SZ300962,0.09063084149085789
SZ002793,0.090629529232948
SZ300350,0.0906176497528135
SH603566,0.09057934279248461
SH603357,0.0904975437622065
SZ000021,0.09033598705725943
SH601568,0.09026487980444012
SH600986,0.09026388630998058
SZ002032,0.09014202059227046
SH601288,0.09009834473301535
SH600350,0.0900815638089292
SZ300860,0.09007899897451206
SZ002542,0.08992714178583425
SH601555,0.08987652067359868
SZ002154,0.08983858225274749
SZ300976,0.0898284034542446
SZ300480,0.089770838965592
SH688333,0.0897220867709649
SH605118,0.08962758599857663
SZ300519,0.08959799362009978
SH600724,0.08954394902291475
SH600606,0.08952206306551572
SZ300761,0.08952165583090563
SH603033,0.08948536623816494
SZ000715,0.08948241488915913
SH600008,0.0894444663970614
SZ000563,0.08939513708610324
SZ300211,0.08930028373821705
SH688012,0.08929962647636436
SZ002157,0.08925234931688762
SH603236,0.08917940060877304
SH600887,0.08895843419184862
SZ300829,0.08895592328066335
SH600128,0.08893329105736415
SH600905,0.08889434026543236
SH603456,0.08878542930290087
SZ300877,0.08874457953376859
SH600017,0.08871542005069376
SH688519,0.08867715195272304
SH600918,0.08862965085870177
SH600874,0.08856296579365679
SH600125,0.08848569911054874
SH600141,0.08847553376901011
SH600794,0.0883419809837001
SH600462,0.0883188579569831
SZ300735,0.08817092737064071
SZ300975,0.08804770148054417
SH603018,0.0879739549391655
SZ300691,0.08766708876470021
SH600228,0.08759645474097187
SZ300349,0.08754523877650129
SH600229,0.08747274125284055
SZ002983,0.08746489600031256
SZ300296,0.08741312508976135
SZ002445,0.08732875914674262
SZ300828,0.08731130042938313
SZ300152,0.08726323408128454
SH600618,0.08722553611079847
SZ300964,0.08722285841126189
SH688092,0.08713737978364396
SZ000510,0.0871270893761328
SH600309,0.08705450074505501
SH603256,0.08703003997814995
SZ002130,0.0870219925219603
SH688319,0.08701602694564682
SH600691,0.0869380365376357
SH601678,0.08673238515840784
SH605268,0.08668341209755041
SZ002532,0.08665484688072311
SH600655,0.08640687894014554
SH688286,0.08636081907459527
SZ000717,0.08624585273891218
SZ002052,0.08622882250146717
SH600352,0.08619470101481908
SZ300597,0.08612384444210437
SZ002455,0.08608327642250227
SH600908,0.08607603897992869
SH600339,0.08605524072010964
SH603611,0.08602549130423483
SH600133,0.08593844241630307
SZ002608,0.08577500374495264
SH605016,0.08577224341624967
SH601609,0.08565252215016468
SH688559,0.08560454122015092
SZ300926,0.08541722000175608
SZ002957,0.0854164884192904
SH688521,0.08534750708520715
SH600507,0.08532552441964093
SZ301007,0.08529296646508991
SZ002224,0.08528748707194665
SH600490,0.08528629161692118
SH601899,0.08526841381277743
SZ002012,0.0852561075558803
SZ002175,0.08514870231485952
SZ002387,0.08506622072334244
SH603922,0.0849824771391423
SH600982,0.08492555204204458
SH605368,0.08489354775543213
SH600798,0.08487702676593868
SZ000676,0.08486898715852924
SZ002939,0.08483014316141442
SZ002413,0.08465733296260382
SZ003035,0.08460648353893112
SH600425,0.08455306355294187
SH600851,0.08447567097690656
SZ300737,0.08445094817740888
SH688085,0.08438658778800133
SH601908,0.08437189461973885
SH601696,0.0843385536858431
SH688670,0.08432284231938218
SZ301047,0.08431424945714908
SH601086,0.0842966255334457
SZ300449,0.08421957711618087
SH603345,0.08416007672318579
SH605033,0.08411874144942032
SZ000661,0.08404418210844547
SZ300868,0.08393414227242516
SZ002388,0.08386412205557671
SH688678,0.08384376463579983
SZ002456,0.08333566136689011
SZ002926,0.08332383289864709
SZ002379,0.08311561874637596
SZ000702,0.08303324245811233
SH688030,0.0829902243499682
SH688611,0.0829433365352615
SZ002961,0.08293842919669311
SH600255,0.08286590335473794
SZ002496,0.08285830670181112
SZ000517,0.08283628706555403
SZ002279,0.08282926911661134
SH600590,0.08278149393074766
SZ002122,0.08266154072873187
SZ300571,0.08265367953937128
SH600283,0.08265336428079793
SZ300478,0.08262740109958346
SH601717,0.08248660336443774
SH600489,0.08244597192397114
SZ002797,0.08237974000426969
SZ300160,0.0823765096085533
SZ002185,0.08224183720931673
SZ002745,0.08220485963402767
SZ000848,0.0821436072863126
SZ000912,0.08213419410267414
SH601857,0.08211734026635498
SH603999,0.08204158854313348
SZ002925,0.08186770354104254
SZ300505,0.08163979913921393
SH600597,0.08161385514797143
SZ000990,0.08151293561810273
SH603788,0.08148334873682515
SH601198,0.08146743880340458
SH600195,0.08129274345059873
SH600977,0.08128822875723626
SH600694,0.08121794322086585
SZ301028,0.08118836491942848
SZ300094,0.08118089710536788
SH600558,0.08115567516895628
SZ000671,0.08110893581048043
SZ300696,0.08109518430977097
SH600018,0.08105472947437109
SZ300382,0.08101805445526246
SZ002163,0.08101241704799708
SH603198,0.08098800431678012
SZ300454,0.08088694811983323
SZ300284,0.0808715710676985
SH603909,0.08078646248446998
SH600299,0.08077899082840781
SZ002985,0.08074970479579832
SH603161,0.08060207099109337
SH600690,0.08049379292730793
SZ002417,0.08041288458562725
SZ001210,0.08033486860010033
SH603638,0.08033382802395153
SZ300067,0.08028192524443808
SZ002816,0.08020546897693952
SH605318,0.0801485901664985
SH605208,0.08014193159864184
SH600151,0.0801137281503551
SH601933,0.0800843632476089
SH603156,0.0800421464294428
SH603217,0.07997399371607072
SZ002936,0.07996811325128976
SH600307,0.07990199430267736
SH600177,0.07986931345962958
SZ002156,0.07984208153968661
SZ000686,0.07982955636742581
SH600499,0.07957887438707681
SH603278,0.07955674367269058
SZ002002,0.07953997978216723
SZ300126,0.07952796352834127
SZ003019,0.07947050898176782
SH600230,0.07945814843643059
SZ000936,0.0794006090258518
SH603079,0.07935473405396126
SH688339,0.07930981179558955
SZ300572,0.0792900270023328
SH601665,0.07924819805659152
SH603332,0.07921258093939765
SZ300255,0.07918966121309555
SH601689,0.07918411735850629
SZ300801,0.07915374978973502
SH688016,0.07897084745806293
SZ300197,0.07891295049434557
SZ002507,0.07888517590444409
SH688685,0.0788345692721038
SH600807,0.07876346535852229
SZ300069,0.07875003366006647
SH600628,0.07871241904044436
SH603600,0.07858572315745524
SZ002295,0.07855169477783727
SZ300562,0.07854136443022196
SZ300199,0.07851881902082802
SZ301045,0.07850297280755619
SH600178,0.07847545029947062
SH600675,0.0783012620429678
SZ300157,0.07828160237786042
SZ300679,0.07819705957189231
SZ301011,0.07812020083023143
SH601187,0.0780347619681758
SH600853,0.07793667102861747
SH605166,0.07790000989849885
SH600103,0.07783856869997009
SZ000423,0.07781244777744048
SH603558,0.07775898552200707
SH603900,0.07773982930342162
SZ000937,0.07766246931121384
SH605580,0.07759745467726246
SH600742,0.07757467769203141
SZ000561,0.0775722083428673
SZ002109,0.07754674578659164
SH600561,0.0774905655035753
SH688357,0.07731536585527791
SH600289,0.07731066177261334
SZ301004,0.07730802616300603
SZ300120,0.07723732320701904
SZ000544,0.0771720742799223
SZ002191,0.07715315878874897
SH603013,0.07709902629596173
SH603637,0.07709477902774842
SZ000968,0.07682176369711251
SZ002181,0.07677997350972626
SZ002094,0.07666249436185517
SZ002906,0.07665781742528438
SH603698,0.07662475745258074
SH600137,0.07651465347495162
SZ002196,0.07650097741182132
SZ300985,0.0764481150528539
SZ300673,0.07643964103138691
SZ000155,0.07642785170243221
SH600516,0.07636778286357612
SH600737,0.07635972345041932
SZ000799,0.07631281122813033
SZ002697,0.07630994202297853
SH688338,0.07618455102606661
SZ002226,0.07603758956749165
SZ300936,0.0760373967832332
SZ300220,0.07596458630532063
SZ000421,0.07586185984857276
SZ000895,0.07559886362207612
SZ002636,0.07552075229560135
SZ300888,0.07540964018956457
SZ300219,0.07526869662673677
SZ000882,0.07500654281384575
SH603557,0.07488077243951795
SZ300079,0.07486558933546182
SH688558,0.07475517507997856
SH603515,0.07464023730294177
SZ000782,0.07454078554710793
SZ000680,0.0744796334386195
SZ002550,0.0744261953264175
SZ000988,0.0744178427649666
SH600821,0.07431543368414287
SH603022,0.07426953547318069
SZ000039,0.07424186649411685
SH688663,0.07418062377462169
SZ300676,0.07407681781360036
SZ300016,0.07404946196896268
SZ002321,0.07395564784953462
SH605066,0.07392329167639099
SZ000582,0.073885514345747
SZ000951,0.07386453318969334
SH603026,0.07379922872099834
SZ300289,0.07378495973432034
SZ301071,0.07377881701367299
SZ300739,0.07374403774977022
SH600705,0.07372445760998277
SZ301006,0.0736295545449675
SZ300324,0.0733915255262112
SH605577,0.07337665503013989
SZ002280,0.07333846694329843
SZ000757,0.07330952178472985
SZ002136,0.07326216179699524
SH600251,0.07322377586238944
SZ300788,0.07307215316840958
SH600196,0.07300847988216229
SH601000,0.07300044982386691
SZ300082,0.07293901091989427
SZ000503,0.07285561107129326
SZ300238,0.0726634004449577
SH603321,0.07266201705808768
SH601633,0.07262463637803847
SH603267,0.07259912854948926
SH603109,0.07246911487886548
SH600601,0.07241555185773545
SZ300257,0.0723799489139916
SZ000576,0.0722414665038122
SZ300270,0.07216591906514225
SZ002725,0.07212491557474673
SZ000035,0.0720895872734844
SZ300447,0.07204972921485624
SZ002642,0.07202991564127904
SH600873,0.07191604462409176
SH603290,0.07189735597446964
SZ002967,0.0718513788289867
SZ300776,0.0718117529865681
SZ300297,0.07175227191026456
SH600839,0.07174260834746046
SH600282,0.07167444970192068
SH601512,0.07166981286580358
SH688679,0.07161671244206401
SH603168,0.07130171616028484
SH688083,0.07107783210286539
SH603232,0.07102629042728675
SH600958,0.07078956341287124
SH600510,0.0707739710271574
SZ002425,0.07075686972883917
SH600967,0.07068703766287639
SZ300993,0.07066118143422895
SZ000415,0.07050324095925713
SZ300647,0.07049247034927589
SZ300159,0.070471508174343
SH600295,0.07043412929192716
SH600703,0.07040980617494125
SZ002267,0.07035923538825861
SZ300046,0.07030325799198273
SZ002391,0.07030210412187426
SZ000581,0.070240736556272
SH688669,0.0702364451427882
SH601012,0.07013599587269409
SZ301022,0.07013141554027028
SH688538,0.06999702635963599
SZ002497,0.06997373913251986
SH603053,0.06989305647022959
SZ300398,0.06988560098207061
SZ000728,0.06981639399414725
SZ300241,0.06978313262542213
SZ002169,0.06978185574153788
SH603116,0.06977174556727317
SH603758,0.06970989632935735
SZ002127,0.06964186061759127
SZ300388,0.06959631586982559
SH603656,0.0695951954368826
SZ002103,0.0695650662221011
SZ000720,0.06956479685336162
SH601238,0.06955294507866545
SZ000565,0.06954406860304543
SZ000027,0.06950989970355721
SH688390,0.06947566656175241
SH605133,0.06942187699894956
SZ002628,0.06938030169780607
SZ300259,0.06935199440142696
SZ000883,0.06932824551421708
SZ000628,0.06922187626623741
SH600188,0.06922013391587041
SH600883,0.06913143127371792
SZ300928,0.06912773509201985
SH605122,0.06906653030682029
SZ300427,0.06903327475190908
SZ002673,0.06897667621579731
SZ002882,0.06895601044583947
SH601008,0.06894934733173962
SH603700,0.06889656623146637
SZ300590,0.06886901598629394
SZ002891,0.0688160584610292
SH600094,0.06881385919186812
SH601827,0.06872535496287929
SZ002340,0.06867518098298861
SZ002870,0.06857904479934103
SH601515,0.06855290442992686
SZ300494,0.06850045829175265
SH600527,0.06846253147576332
SH603077,0.06837750832624007
SH603883,0.06832889205045264
SZ000823,0.06828455938189563
SZ002055,0.06827071597251926
SZ300563,0.0682408852384988
SZ300137,0.06818286870124804
SH600812,0.06818005186458927
SH688509,0.06817320476691557
SZ002620,0.06802809471773964
SH600409,0.06792654508789502
SH688561,0.0679179223528009
SH600740,0.06790313237991578
SZ002171,0.06787838269335966
SZ300354,0.06786506064429314
SZ301081,0.06782030189649194
SZ300274,0.0677935784547246
SZ300461,0.06761307365910259
SZ002988,0.06752545065180426
SZ000725,0.06750408623651963
SH688087,0.0673984962801813
SZ300457,0.06739010766736538
SH603586,0.06734368481528079
SH600711,0.06712099913786652
SZ301065,0.06711810681782428
SZ002208,0.067061703292281
SZ300422,0.06695021169150862
SZ300088,0.0669209018092638
SH603727,0.0669094937425105
SH603976,0.06682309910544287
SZ002935,0.06676747937388182
SZ300123,0.06672671577960655
SZ000789,0.06669119080639149
SH603385,0.06662288211964071
SZ300843,0.06660873844415774
SZ300429,0.06656672239269014
SH688616,0.06635554184004364
SH600112,0.06626711501559612
SH688013,0.06621844740789866
SZ002674,0.06620968989153095
SZ003008,0.06616505690775495
SH603983,0.06608063451302053
SZ000069,0.06594369510078867
SZ000958,0.06589355431907636
SZ300438,0.06585708410529269
SZ300763,0.06562851785915208
SH603569,0.065530609728709
SH600123,0.06552817063586572
SZ002389,0.06552665595028748
SH601169,0.06551307956244744
SZ002646,0.06550863850071971
SZ002281,0.06549810286930549
SZ300100,0.06545226337532922
SZ300231,0.06532884143429211
SH600575,0.0652777424457264
SH688639,0.06514167603056424
SZ002135,0.06510720324047435
SZ002554,0.06500822254423849
SZ300189,0.06497195960988808
SZ002616,0.06495329246637706
SZ002435,0.06480787409945114
SZ300101,0.06477176662407907
SZ000800,0.06465602207494558
SZ301023,0.06464575454293406
SZ002202,0.06454043045079168
SH601688,0.06430636853321252
SH601108,0.06427134478639475
SZ300383,0.0642477650321283
SH600767,0.06418395127169389
SZ000998,0.06414385495083412
SH600592,0.06407875761476269
SH603179,0.06407520045807844
SZ000540,0.06404397735598095
SH600619,0.06401195008015881
SZ300504,0.06399925906044353
SZ002823,0.06384261220956174
SH603131,0.06381254089673931
SZ002170,0.0637848852774453
SZ300700,0.06364553374263604
SZ000859,0.06352242159813293
SZ002243,0.0635154631768888
SH601212,0.06348791549552267
SZ000669,0.06343054595049942
SH603768,0.06336266961452651
SH603928,0.06327580612887512
SH600792,0.06327182401388617
SZ301085,0.06325854658380738
SZ002023,0.06324049699060541
SH600367,0.06320300215810011
SZ002378,0.06319505658249597
SZ300742,0.06316322092538247
SH688095,0.06315632779638351
SH603880,0.06310732540087242
SZ000902,0.06304994969584023
SZ000530,0.0629975397074933
SH600980,0.06286227570066275
SH600356,0.06260072599306422
SH603186,0.062453760899973405
SZ300232,0.06244402158746122
SH600361,0.06242535636357341
SH603505,0.06228215196840514
SZ000528,0.0622743992142173
SZ300409,0.062263673033522024
SH600843,0.062129103326337226
SZ300907,0.0621169750806611
SZ000983,0.06201152157875011
SZ300634,0.06198731565275133
SH600116,0.06192252079772427
SH600961,0.061909546623384215
SZ300070,0.06190375227125153
SH600410,0.06188633522486649
SZ300172,0.06186584804452516
SZ002278,0.06160138723913093
SZ002613,0.06154085531381208
SH603833,0.06153343817966436
SZ000541,0.061444109873503155
SZ000573,0.061409353617243555
SH600765,0.061360959586685346
SH600363,0.06122724976165393
SH603838,0.061181251065206096
SH600310,0.06111943420471063
SH600746,0.060978017893406844
SH600319,0.06097230320966175
SZ002582,0.060936712986770336
SZ002921,0.06078895465933718
SZ000557,0.06067176556572849
SZ002004,0.06063746711273172
SZ002304,0.0606285871980003
SZ002258,0.06060088267142288
SH601881,0.06053226293690131
SZ300200,0.060404529022016734
SH600660,0.06039316430818574
SH603500,0.06033699159044171
SZ300626,0.06033655747195463
SZ002916,0.060199646960000894
SZ002159,0.06018701952411773
SH603855,0.06015968271454618
SH603320,0.06012973434687446
SH600969,0.06006814659237755
SH688296,0.060023422531712826
SH600232,0.05993056876050763
SH600741,0.05977507076037593
SH601009,0.0596942325349674
SH688696,0.059614694299192944
SZ002114,0.05955872182806287
SZ002880,0.059444085332375225
SZ000536,0.059271636355149655
SH688116,0.05924404384354421
SH600277,0.05914320807461422
SH601918,0.05885071367679139
SH605162,0.05879221166764045
SZ300486,0.058694903978034035
SZ002917,0.05869438808824598
SH688580,0.058680648200587014
SZ300001,0.058656013532091114
SH603686,0.0586459063534515
SH603901,0.0583855039379877
SZ300475,0.05837500757243064
SH600288,0.058350636933319905
SH601811,0.058242515887738926
SH600540,0.05820778945721301
SH600774,0.058154193939585735
SZ002311,0.05814705195973277
SZ300530,0.05807628819997239
SH603722,0.058049089111563146
SZ002577,0.05801919273701871
SZ300922,0.05798876647728064
SZ003037,0.057974179334473075
SH600148,0.05796342055219583
SZ000677,0.05784583810731038
SZ000012,0.057829664352200584
SH601011,0.05779968879976868
SH605069,0.05766545619454557
SZ002179,0.05763969632652268
SZ000973,0.057634398037832345
SZ002013,0.057549288286230786
SH600386,0.05754649049253518
SH600926,0.05743245062589626
SZ300042,0.057399470686547764
SZ000783,0.05733267809520607
SH600681,0.05732483269197752
SH603659,0.05731280045680714
SZ002637,0.05722320164496987
SH600939,0.05719804016291323
SZ002946,0.057163714583464115
SZ300662,0.05715447869440168
SH600708,0.05710567367331846
SZ300107,0.057037533861764377
SZ000890,0.056953589713446565
SZ000685,0.056909846101243375
SZ300448,0.056783554550854314
SH603876,0.05678306050861001
SH600559,0.05667883947644482
SH688313,0.056627275650481354
SZ000605,0.05659770339282418
SZ000925,0.05648945253993097
SZ002358,0.05646242625992879
SH688367,0.05633970666206997
SH600496,0.05624922798924362
SH601778,0.05622071798121347
SH600281,0.056162298127736536
SZ300552,0.05614337614994078
SZ002614,0.05601627374654929
SH600673,0.056012084130212324
SZ002042,0.05599597116676532
SH600398,0.05599308790999593
SH600771,0.0557825088094605
SH688510,0.05577368913537313
SH601099,0.055503231035143624
SZ002563,0.05548939470464216
SH603228,0.055325934605603914
SH688233,0.05528064975283167
SH603617,0.05524496547346732
SZ000999,0.05523731000366469
SZ000825,0.055189078007876535
SZ002423,0.055104275918538684
SZ002955,0.05510362883911532
SH603127,0.05509718629406972
SZ300303,0.05504116689502124
SH600167,0.05473044182507036
SH600598,0.05471980524318513
SZ300492,0.054708816372866266
SZ002597,0.05470289386480448
SH600073,0.05469638222841269
SZ000564,0.05468897381514234
SZ002155,0.054688416750005416
SZ300419,0.05465371070016746
SH601116,0.0545781259579876
SH601058,0.05452718642012688
SH600395,0.05448988847266072
SZ300266,0.05437729448325092
SZ002492,0.0542612139044067
SZ300116,0.05423124072899348
SH600858,0.05420227863427079
SZ300252,0.054076386881834845
SZ300299,0.05400897323188787
SH600120,0.0537294840381445
SZ300379,0.05369799410186541
SZ002291,0.0535848307447892
SZ000635,0.05353192685396539
SZ002092,0.053463028730707046
SZ000158,0.05345033899410304
SH605399,0.053438627707777735
SZ000707,0.05343814895523119
SZ002852,0.05341123539385042
SH603087,0.05333624128883124
SZ002064,0.053324336496824866
SH688511,0.05326612345116938
SZ000750,0.05324641509190056
SH601233,0.05321738462613221
SZ002271,0.053212809714539164
SZ300369,0.053138760676092356
SH603585,0.05310440303329305
SZ000776,0.05307712844701529
SZ300246,0.05307259477080928
SH600467,0.05307109206084693
SH600358,0.05306977706927293
SH600570,0.05306745435473404
SH600866,0.05299135385877246
SZ300014,0.052793576800227296
SZ002283,0.05273861105136609
SH600548,0.052736719570915885
