SZ300057,0.10477298723469364
SZ002145,0.10472043642749634
SH601086,0.10469341834553154
SH600874,0.10467854775445758
SH600928,0.10453712246657969
SZ300274,0.10439573606177957
SH603155,0.10438458348119539
SH600967,0.10419788876632426
SZ300063,0.10417601447424595
SH603816,0.10401278275205615
SZ002296,0.10386017805887908
SZ000823,0.10376910144910483
SH601881,0.10375112259285886
SZ301004,0.10367133796687093
SH600387,0.10365526000983011
SH688580,0.10359266413940219
SH605179,0.10340893236730335
SH601166,0.10325877449327217
SZ300337,0.10321313045308447
SZ300336,0.10301794901459141
SZ300268,0.10299442473894393
SZ300587,0.10293112952087644
SH600666,0.10286782554553095
SH688070,0.1028346313777079
SH600712,0.10280295750542894
SH600227,0.10280114717208501
SZ000712,0.10279830697026006
SH605055,0.10277840226416544
SH601211,0.1027779195149433
SH603088,0.10274397410379932
SZ002152,0.10265612303180258
SZ002314,0.10264799214404405
SZ002208,0.10263917742577287
SZ002155,0.10263011211604664
SH600399,0.10249762340551802
SZ002163,0.10247672965775508
SZ002305,0.10231527275059327
SH601169,0.10225386223046289
SZ300227,0.10221987110136743
SH600629,0.10214058502765615
SH600369,0.1021380218138949
SH601992,0.10206771717212702
SZ301015,0.10205231172937354
SH600982,0.10199679512524672
SZ002054,0.10199198397251746
SZ300818,0.10197520016335099
SH601333,0.10197432259373045
SZ300788,0.10197138452982966
SH603266,0.1018337252816139
SZ002999,0.10180109116846507
SZ300815,0.10169250396668862
SZ000061,0.10169177512425634
SH600586,0.10168761665523052
SZ000422,0.10162683926301293
SZ000830,0.10161413364735902
SZ002743,0.10152810185177412
SZ300262,0.10149655197636927
SZ000001,0.10146681682169792
SH603109,0.10140144973000344
SH600033,0.10135179235285613
SZ300531,0.10133795820904277
SZ300928,0.10121747956635935
SZ300505,0.10118659188291988
SZ002732,0.10115426883070626
SH600817,0.101146556418206
SH600528,0.10110587335392561
SZ001212,0.10073241752432877
SH600688,0.10070827950370273
SH603838,0.10067267835737341
SH603001,0.1006594303504559
SH605567,0.10056956966985545
SZ000711,0.10040771193904514
SZ000912,0.10039566352855708
SZ000903,0.10034521403325797
SH600693,0.10022459679436323
SZ002581,0.10011597719133963
SZ002921,0.09996334353548075
SH600580,0.09973769592269144
SZ002176,0.09969042052375254
SZ300124,0.09966493861280727
SH603819,0.09961893814224498
SZ000976,0.09954205843126991
SZ002484,0.09925934080951866
SH600128,0.09925591045775184
SZ000887,0.09915274547658023
SZ002451,0.09909204220579658
SZ300906,0.09907985078436436
SH600660,0.09902884665318619
SZ300867,0.09901588725227511
SH603877,0.09854280367715841
SZ000966,0.09835918787634232
SZ300961,0.09835391410596664
SH600628,0.09827100973941315
SZ000836,0.09822122996535702
SH688098,0.09820565975298276
SZ300875,0.0982005784438258
SH688500,0.09811138098493438
SH601816,0.09788997895821672
SH600022,0.09783963037562755
SZ000933,0.09776796355583428
SZ300572,0.09775766218265582
SH600015,0.09758833649373858
SZ301009,0.09749315124870295
SZ300145,0.09747597130441114
SZ002051,0.09738142403603413
SZ001218,0.09737417716047125
SZ003042,0.09735279851731013
SZ002491,0.09730456540390425
SH603629,0.09729692809244525
SH600226,0.09728873171045459
SH600459,0.09727833663985433
SZ300820,0.09725238652544091
SZ300334,0.09718964533818013
SZ301028,0.09717566935225096
SZ300095,0.09709653097986533
SZ002594,0.09703551489769148
SH600905,0.09699916221942079
SH600410,0.0969105257832072
SH600808,0.09689383029472352
SZ300641,0.09682500486427992
SZ000833,0.09681712384094115
SZ300770,0.0966813026387864
SH600748,0.09655351495073161
SH603758,0.09652299088620422
SH600448,0.09643013859590983
SH601888,0.0963961178526085
SZ002951,0.09636625161384205
SZ002799,0.09633817669428255
SZ300025,0.09632112829794835
SH603357,0.09620037566664763
SH600117,0.09616034697452856
SH600961,0.09615328367040916
SZ300506,0.09602561753787385
SZ300466,0.09589942252950033
SH600251,0.09579849161024798
SZ002827,0.09574889241774019
SZ002616,0.0957343650531592
SH603501,0.09567606746704621
SZ300602,0.09566244911165755
SH600333,0.09564087457722947
SZ002075,0.09561032979179987
SZ002386,0.09541592457658568
SH601668,0.09540703222479341
SZ002766,0.09537734276122325
SZ002523,0.09537256963100368
SH603843,0.0952082238899435
SZ300358,0.09511831893945293
SH601218,0.09502722669886413
SH600403,0.09500150371490816
SZ300650,0.09496895467631151
SZ300852,0.0949038429492939
SH603093,0.09488302595301314
SH601866,0.09480694184497097
SH603288,0.09467241672493638
SZ300021,0.09465453578845669
SZ001202,0.0945987502063341
SZ002628,0.09458418885552174
SZ300651,0.09454203226787739
SZ300125,0.09453656520576112
SH603729,0.09444672572474924
SH600743,0.09443115915924022
SZ300004,0.09441069915532921
SZ300717,0.09434437951299035
SZ000553,0.09432104633764504
SZ300388,0.0943124814654047
SZ300540,0.09427833732179304
SH600054,0.09419632746353863
SH603608,0.09412444862438378
SH600466,0.09411393008767166
SH603336,0.09408606768327658
SZ301022,0.09387953795028045
SZ002792,0.09386593007007334
SZ000039,0.09385668782607212
SZ000898,0.09384453022916601
SH603500,0.0937919400773353
SH600032,0.09364255139938073
SZ000090,0.0934296612074166
SH601399,0.09338205451417113
SH600636,0.09310178931788433
SZ002277,0.09301751548033288
SH688379,0.09296410249676833
SZ300667,0.09292364732214929
SH688660,0.09290868524893613
SZ002353,0.0929078596141019
SH601186,0.09286726756299817
SH600350,0.0928487041149902
SZ301081,0.09277856411386502
SH600735,0.09274379793265702
SH600798,0.09260536923328844
SH600116,0.09258091679920659
SZ002428,0.09252954815234679
SH600225,0.09251613833291025
SZ002423,0.09246505956093512
SH605167,0.09244222484009217
SH603398,0.09243483491064167
SZ000668,0.09242079124449729
SZ002062,0.0923119779147416
SZ000058,0.09229759133165596
SH603315,0.09221166516216371
SZ002833,0.09215196244516667
SH603299,0.09213874137935571
SZ300399,0.09210966881778526
SH600969,0.0920325709734536
SZ000918,0.09185011493781588
SH600834,0.0918457466777409
SZ300029,0.09183551864354242
SZ300551,0.09171512312208593
SZ300933,0.09170796086681149
SZ300422,0.09167498533470145
SH600561,0.09160321929462523
SH600507,0.09159753088166288
SZ300444,0.09156677335849842
SZ300008,0.09151855793773941
SH601678,0.09148981635839594
SH600977,0.0913657315124715
SH603888,0.09124642562011527
SZ000958,0.09121676580231529
SH605336,0.09117854105885119
SH600706,0.09116665108826978
SZ002267,0.0911369722644896
SH601916,0.09110844666750174
SZ001213,0.09109704678988614
SH603803,0.09101689322986539
SH688399,0.09076988649857194
SH688681,0.09071876489623626
SH603289,0.09068015529227587
SZ300371,0.0906501105441125
SZ002940,0.09023841220983743
SZ000680,0.0902346819336604
SH688057,0.09022353045282341
SH601198,0.09021598231740724
SH603327,0.09014195237586327
SZ300126,0.09002829414065083
SZ000970,0.08999347959376414
SZ000826,0.08998755276263772
SZ002068,0.08992728747803748
SH600004,0.08982493997863678
SH600169,0.08974780332238651
SZ000902,0.0896667296859342
SZ000598,0.0896495540686154
SH605033,0.08964491530910067
SH600825,0.08960897913658813
SZ002726,0.08954979025811093
SH601116,0.08950198276844405
SZ002910,0.08949487354441377
SZ300387,0.08946177208237524
SZ002807,0.08944907322957533
SZ000791,0.08933489656738265
SH600767,0.08931301825695971
SZ000426,0.08930730431300261
SZ002649,0.08919371616204316
SZ002748,0.0891632809739314
SH600073,0.08899584291520266
SZ002715,0.08898026538920453
SH600012,0.08892935295683853
SH601728,0.08892320276499373
SH601388,0.08888875044056434
SH688599,0.08877136491207535
SH601101,0.08876805732387208
SH600540,0.08871570327847918
SZ002127,0.08865908501312086
SH600115,0.08865284754194803
SH600843,0.08864786728086656
SZ003019,0.08863043554028428
SH688039,0.08852522615376299
SH603811,0.08850494725754492
SH605080,0.08840414802485845
SZ300690,0.088286819904195
SH603686,0.08822232623631844
SZ300120,0.0882140681016993
SH600395,0.08812872056817542
SH601919,0.08782495848045832
SH600551,0.08782451368222115
SH600279,0.08757698965360637
SH600710,0.08757618311301654
SZ300665,0.08756080477207984
SH600757,0.08756074041031688
SH601811,0.08754853325239167
SZ300059,0.08750085625476955
SH600667,0.08747923278620214
SZ300694,0.0874671776418494
SZ002215,0.08746179109431851
SH600020,0.08741749834961754
SZ300097,0.08739878897746456
SZ000552,0.0873821785096591
SH603080,0.08715380962739507
SH600238,0.08709418224403456
SZ002009,0.08691354470898714
SZ002097,0.08687691014582663
SH688777,0.08686675506937401
SZ300701,0.0867657309405648
SH603077,0.08675855652713635
SH600307,0.08659855078382478
SH600559,0.08656506848502214
SH600649,0.08653589213398827
SZ002776,0.08651974210414862
SZ000848,0.08627087035624181
SH600884,0.08621391182758842
SZ000301,0.08621070407458817
SZ000430,0.08616293457878044
SZ002245,0.08615650045180617
SZ002497,0.08606744949969596
SH600592,0.0859978400052824
SZ002712,0.0859598398764194
SH601369,0.08593861464097374
SZ300277,0.0859254390562536
SH600326,0.0857966684792415
SZ002926,0.08577343962543603
SZ000060,0.08573683338903629
SZ002740,0.08571294440821833
SH600449,0.08560184430143455
SH603788,0.0854738106360969
SH688139,0.08535646218592398
SH600756,0.08521702054654133
SZ300378,0.08520565815669448
SZ000612,0.08518268789411224
SZ000017,0.08509362112030128
SH600138,0.08503566341174243
SH605007,0.08497702714640504
SZ002060,0.08497565857545233
SZ003039,0.0848941321856914
SZ300280,0.08484653070791413
SH603129,0.08481700049912874
SZ002366,0.08477217415693958
SZ002228,0.08475513100557686
SZ300670,0.08462284046048284
SH603559,0.08455619188524986
SZ002636,0.0845263933232608
SZ300679,0.08448115225633972
SH603313,0.0843823375421341
SH603916,0.0843750048630819
SH603089,0.08433224913925412
SZ000792,0.0842351467847383
SZ300932,0.08415669191184771
SZ000677,0.08411824290935663
SH601988,0.08411359399066683
SZ002981,0.08394786693438291
SZ000930,0.08386711225995197
SZ300441,0.0838533523785101
SH605122,0.08381304939126424
SH603677,0.08372205809576673
SH601199,0.0837118076881349
SZ300965,0.08364124923241963
SZ000532,0.08352332401055519
SH603919,0.08339169346634337
SZ300027,0.08337611129411059
SH600108,0.08335815141353586
SH600339,0.0833115973513443
SZ003816,0.08308662044195932
SZ000402,0.08307374457202506
SZ300355,0.0830523945234505
SH601611,0.08302539120189244
SZ000726,0.0830151407659245
SH603681,0.08294854763276689
SH688339,0.08292202057748758
SH601519,0.08278478678487132
SH601375,0.08277698845418556
SZ002465,0.08273853628593596
SH600215,0.08273061998226346
SH600623,0.08271875357113324
SH600113,0.0826896006283089
SZ300405,0.08258957635109572
SZ002087,0.08257604387694906
SH603393,0.08246784593239775
SZ300288,0.0824001980265989
SZ002274,0.08230239133662269
SZ000056,0.08224432501824488
SH688690,0.08219450468491706
SZ002820,0.08215604619584575
SZ002601,0.08215581466643919
SH600990,0.08214213244274811
SH600327,0.08206282111441927
SZ300749,0.08200844653511247
SH603136,0.0819910770033801
SH603025,0.08198734343810327
SZ300616,0.08195877906316466
SH600455,0.08190126789211083
SH601107,0.08187688247519485
SH600100,0.0818209186928201
SZ300626,0.0815746312950604
SH688393,0.08151314743048332
SZ000965,0.08146756142547934
SZ002968,0.08139282773907705
SH601595,0.08139039366661507
SH600358,0.08138446134808464
SH605003,0.08122934217229709
SZ000923,0.08120986392256968
SH603588,0.08119333567968486
SH600708,0.08116135203773267
SZ300639,0.08115286364672261
SZ002102,0.08106391070755033
SH600273,0.08103767065480456
SH603790,0.0809178783929621
SZ002911,0.08090939306510508
SZ000811,0.08081362556288126
SH600655,0.08080357054963984
SH603444,0.0807704766881221
SH688567,0.08068266449630127
SZ000630,0.08060498869307511
SZ002967,0.08015919357352037
SZ300069,0.08008031186978344
SH601018,0.07993106186083476
SH601633,0.07992593569919061
SZ000987,0.07990808625652403
SH600722,0.07989546138233272
SH601933,0.07984874178849873
SH600497,0.07969964478907964
SH600600,0.07968889355852725
SZ300221,0.07964987868535155
SH600058,0.07959788528531833
SH600764,0.07951581734587723
SH688365,0.07936526092081374
SH605198,0.07935620954319754
SZ000581,0.07929629602019175
SH688383,0.0792558441781758
SH601777,0.0791976450038268
SZ000413,0.07917009082134731
SH688181,0.07914586103282041
SZ300214,0.07902709402306607
SZ002367,0.0789493527377973
SH601858,0.07891117614886428
SZ002092,0.07884967706910322
SH600390,0.07879398245944266
SH600731,0.07878446961211862
SH600919,0.07875806857541091
SH603111,0.07867410375107281
SZ300450,0.07866140903938043
SZ002433,0.07859289736073365
SH600617,0.07853743178047527
SH605319,0.07848868144561291
SZ000632,0.0784791286916837
SZ002582,0.07842314593115171
SZ300513,0.07840190011628832
SH601928,0.07835622646316964
SZ000911,0.07827023768566099
SZ300964,0.07815762391938334
SZ002276,0.07801304291519633
SH688611,0.07800689337133873
SZ300228,0.07799892697218289
SH601319,0.07791137827389251
SH601336,0.07787409109683478
SZ002466,0.07774929805747495
SZ300175,0.07759473165446965
SH600719,0.07752724606449822
SZ300135,0.07750836557340081
SZ300980,0.0774453066692081
SH688010,0.07743718716348583
SH601187,0.07742792732187832
SZ300887,0.07707159281698231
SZ002663,0.07686113618308962
SH601800,0.07682310053818794
SH600064,0.07680961026578836
SZ002969,0.0767845530294215
SZ000828,0.07678047825041645
SH601857,0.07664589531498857
SZ000525,0.07654260301532116
SZ300266,0.07654179077825907
SZ002815,0.07653857421634241
SZ002591,0.07653584936914094
SZ301038,0.07645454381559587
SZ002391,0.07638553177270448
SH688195,0.07625733602011701
SZ002001,0.07613667615609612
SZ000886,0.07608994083184965
SH688317,0.07608795768326126
SZ002105,0.07600909639485236
SH600519,0.07597442567129356
SH600025,0.07592357769172796
SZ300619,0.07590805769231881
SZ300885,0.07585255989660693
SZ300731,0.07580876809811855
SZ003023,0.07580121416416932
SZ002540,0.07576000781260156
SZ300455,0.07572439518805611
SZ300790,0.07567553155391157
SH605123,0.07550183809628275
SZ300810,0.07531557181770591
SZ002839,0.07530092453437195
SZ300606,0.0752691561983377
SH603165,0.07520288256265592
SH601727,0.0751079487928327
SH603612,0.07507719803310345
SZ001210,0.07506958108734355
SZ300333,0.07501250837256561
SZ002091,0.07489537116943212
SZ000050,0.07485755326436586
SH600423,0.07484502760713693
SH600778,0.07483778273457921
SH600740,0.07481781603656938
SH688299,0.07468965201094739
SZ300427,0.07467188848788317
SZ300675,0.07466788727314377
SH601328,0.07463613018765644
SZ300552,0.07461472878700341
SH600361,0.07458662784189922
SH600755,0.074499246826137
SZ301007,0.07449060967388621
SZ002004,0.07446351054251742
SZ002892,0.07435895292758557
SH600160,0.07424213952739546
SZ002608,0.07416899701562824
SZ000975,0.07415099127950932
SH603700,0.07412499473393593
SH688117,0.0739723374043724
SZ300350,0.07392524705205505
SH600548,0.07390682191366693
SZ000957,0.07388262034919961
SZ002856,0.07379262664145511
SZ300997,0.07374165442901176
SZ300384,0.07363118566094787
SH600177,0.0736282286637626
SH605298,0.07354050510453676
SZ300838,0.07350464040238766
SZ002398,0.07340483349934931
SH600184,0.07323092002836322
SH600736,0.07318102140048265
SH688122,0.07317454405380891
SZ002705,0.07315903426527741
SZ000534,0.07315444367462888
SH688103,0.07311811074593216
SZ002407,0.07306594768380843
SZ000545,0.07296743726926688
SZ002136,0.07293671639733905
SZ002064,0.0728315529341409
SZ000520,0.07276359439141553
SH603955,0.07273787108170399
SZ300242,0.07273772397181721
SH603683,0.07268770229447351
SH600604,0.07267291511918911
SH601015,0.07262561697574291
SH600306,0.07236982464459436
SZ000875,0.07229532998972456
SH600007,0.07225005901873126
SZ002239,0.07223090300242577
SZ002266,0.07219971133176017
SH688662,0.07216402959848942
SZ300197,0.07211524382044752
SZ300231,0.07210569860809563
SZ002596,0.07209409478378788
SH600717,0.07202436374086502
SZ000568,0.07193013801993162
SZ300767,0.07186745032253795
SZ000622,0.07179613113420093
SH603906,0.07179125633030478
SZ000890,0.07172246962597656
SH600804,0.07170847257903508
SH600283,0.07168229340944923
SZ000803,0.0715255452554075
SH600486,0.07151457403908085
SZ300644,0.07148732626245531
SZ000937,0.07141288816165203
SZ300976,0.0712905155624881
SH688289,0.07117935269068729
SH601956,0.07114739229925139
SH605580,0.07113190530063852
SH600746,0.0711318379456739
SH600596,0.07111033460280296
SZ300322,0.07108707018465985
SZ300449,0.07101127185569829
SH605166,0.07095946919278023
SH603079,0.07090930277526904
SZ002937,0.07078138778283162
SH603320,0.07077521054660522
SZ000659,0.07076027354314621
SZ300082,0.07047995152246038
SZ002309,0.07044638318289431
SZ300279,0.07030154351920041
SH601600,0.07026411856977792
SZ003000,0.07020012824490461
SZ300889,0.07015058904389118
SZ300637,0.07012381331903475
SZ002169,0.07010970522401876
SZ002089,0.07000869296125903
SH600926,0.06990982709650687
SH603032,0.06988393800737408
SH600331,0.06987693994894903
SZ002264,0.06986858125471772
SH600269,0.06979456585905826
SZ301019,0.06974747688333223
SH600539,0.06970978423528262
SZ000007,0.0696881033764589
SZ301069,0.06967370485842199
SZ300051,0.06964997887963066
SH603158,0.06963489418120541
SZ002526,0.06959561409923457
SZ300999,0.06956627589775065
SZ002498,0.06933087345220541
SH600408,0.06919355358327846
SH600008,0.06916028128422905
SZ000858,0.0690805027555093
SZ000055,0.06895526615519078
SZ300833,0.06895194521544355
SZ002361,0.06892969063518727
SH605081,0.06889901372792877
SZ002059,0.06887059628971871
SZ002759,0.06882933937317938
SH603828,0.06879684089405853
SZ300862,0.06872630555461139
SZ000638,0.06865741586805672
SH600853,0.06835829545300157
SH601000,0.06820796483260647
SZ300517,0.06817950520348398
SZ000715,0.06813599127846164
SZ002837,0.06806542023309002
SZ300955,0.06803353528285296
SH600496,0.06802324640466093
SZ002671,0.06798981564740592
SH600520,0.06793100050514542
SH600997,0.06792622820649007
SH688778,0.06788764119786231
SH603505,0.06783838158057552
SH605188,0.06781637845642566
SZ002761,0.06773480767363085
SH600126,0.0677027134125794
SH603555,0.06767733852137772
SH600056,0.06766926517378401
SZ000672,0.06754667370346064
SZ002855,0.0675196961431136
SH603038,0.06746795478813758
SH601689,0.06743001823444018
SZ300972,0.06738453615606897
SZ300707,0.06730293504297918
SH603558,0.06729780116846965
SZ002376,0.06720035434703929
SZ001872,0.06718557328620386
SZ300191,0.06714228776853577
SH688700,0.06712158980089672
SZ000692,0.06712118513613748
SZ002196,0.06702565390632917
SZ002673,0.06701838207624776
SH600603,0.06687153186053002
SZ002613,0.06686575491067939
SZ001209,0.06685454792649415
SH600392,0.06684671381628587
SH601360,0.0667869769037332
SZ002752,0.06678683677004704
SZ000753,0.06676607654566025
SH600837,0.06673911342935362
SZ000565,0.06669011413621662
SZ300446,0.06653587512388975
SH601568,0.06619469430072993
SZ000731,0.06603031643008736
SH600234,0.06600405852413405
SH688178,0.06598440342492884
SH688683,0.06591013322212719
SZ002881,0.06582358887146421
SZ300383,0.0657448253210106
SZ300738,0.06568862250543966
SH600844,0.06568586813610655
SZ000883,0.06548061081513616
SZ002414,0.06546967796306258
SZ002801,0.06532038872384362
SZ300187,0.06524742403105692
SZ002574,0.06524040773490528
SH600232,0.0651404812162831
SZ000703,0.06504197598176599
SH603103,0.06503972195854861
SZ300321,0.06500245299550282
SH600359,0.06490645639174557
SZ002249,0.06485400890612356
SZ002387,0.06475284971664495
SZ000625,0.06461336641248609
SZ300628,0.06436137401338717
SH601156,0.06423182748279305
SH600281,0.06422953105031531
SH600163,0.06402591870130231
SZ002013,0.06389602638778236
SZ301067,0.06384844139587996
SH600547,0.06373123845223785
SZ002512,0.06366476908309714
SZ002714,0.06366038018593376
SZ300241,0.06361982344832147
SH600186,0.06357386166933991
SZ000016,0.06351133991473848
SZ300848,0.0634636489824643
SH600601,0.0634564275849071
SH600075,0.06344141962837682
SH600271,0.06338351737146868
SH601555,0.06336977770468855
SH600481,0.0632532541890104
SZ000428,0.0632344700712786
SZ000685,0.06320557574936118
SZ300625,0.0631550411236022
SZ300163,0.06314960761405085
SH600716,0.06311235329510227
SH688321,0.06309738624790596
SZ000777,0.06309285827569713
SZ300243,0.06307876378606035
SH688135,0.06305608185211732
SH600495,0.06294820066560178
SZ300681,0.06283933903129874
SH601288,0.06260883742803316
SZ300276,0.06243787454153967
SZ000631,0.06237754839904339
SH600898,0.062370392465641064
SH600119,0.06221387846885958
SZ000605,0.062198595670733894
SH600458,0.06217049715260419
SH600841,0.06214052889790118
SZ002929,0.06208379740341757
SH688022,0.062072121064067176
SH688131,0.06197362478228049
SH600827,0.061741591569630654
SZ301036,0.06159464857520609
SZ002049,0.061586538396742524
SZ300343,0.061570374602219084
SZ300207,0.06147432064571735
SZ300493,0.06146107633185299
SH600738,0.061347998871420326
SZ002522,0.06123173173516885
SH600111,0.06118034899133499
SH600869,0.06114966446994237
SZ300213,0.061132744928618386
SH688091,0.06106676432696572
SH605338,0.06102277468043288
SH688009,0.060696970802096
SZ000505,0.06066398012542957
SZ000901,0.060389707366379594
SH601616,0.0601930446060062
SZ002399,0.06018720661102011
SZ300185,0.06017240240229204
SZ000818,0.05999542022217728
SH688006,0.05990449980774986
SH600468,0.059896832658433444
SH601860,0.059881382551944425
SH600779,0.059662104399359234
SH601058,0.05961947932124346
SZ000531,0.05955474771439285
SZ300958,0.0595122434483351
SZ300040,0.059448004943764045
SH603890,0.0590100328676407
SZ002342,0.059002434308237935
SH600851,0.05898223294106035
SH601009,0.05895230349651066
SZ300433,0.0589370233426256
SZ300080,0.058838585416418496
SH601609,0.05869252833229905
SZ000551,0.058672048433783555
SH601512,0.0586070841646064
SZ300375,0.05859726620265255
SZ300429,0.05848997773597394
SH601989,0.05839309138205867
SZ000548,0.058390599106402784
SZ000550,0.058303562056981215
SZ300600,0.05819983752545444
SZ300070,0.05818215226255598
SZ300484,0.05813250884003894
SH600021,0.05811303327548424
SZ300824,0.058068735335776674
SH600532,0.0580377094848685
SH600917,0.05801972557735715
SH600016,0.05796448990739986
SZ300571,0.05780933709850043
SZ000062,0.05774607090368293
SZ300489,0.05752648698847453
SH601098,0.05745658339678244
SH603010,0.05727963786764092
SZ000960,0.0572575145151715
SZ300421,0.057250249562772054
SH600626,0.057246478670322884
SZ000679,0.0572404528870561
SH600831,0.057237212512829296
SH601869,0.05717613458245165
SH600482,0.05708479587752693
SH601890,0.05698329095638291
SH603221,0.0569693610799925
SZ000967,0.056936719868170754
SH600835,0.056934491021079114
SH688219,0.05684702807075398
SH603012,0.056810800988050095
SH688067,0.05679105926193581
SZ000800,0.05675385533512883
SZ002214,0.05669914119365002
SZ002108,0.056637076105593286
SH600207,0.056595639297003696
SH600801,0.056569137105726496
SH600118,0.05653724372057003
SH600715,0.05651117562421846
SH600051,0.05649946178449209
SH601918,0.0564781010179022
SH603156,0.05641165541861939
SZ300975,0.056409330067140315
SH600845,0.056275575365826815
SZ002505,0.05619930405300106
SZ000601,0.05611418864638395
SH688013,0.056079655640256354
SZ300048,0.05607178698442111
SH603496,0.05606096830755379
SZ002255,0.056045740300855275
SZ300712,0.056044116990046446
SH603903,0.05602390940483204
SZ300394,0.055978860739396494
SH688560,0.05596386972681653
SH600621,0.055665856505195364
SZ000667,0.055580086661663176
SH688626,0.055573258698493624
SZ002553,0.05555476993471153
SZ002419,0.05546532045767386
SZ002131,0.05541014021178212
SH603303,0.05538765730457133
SZ300673,0.05530565189616488
SZ300518,0.0552321671327565
SH603662,0.05522154569621217
SZ002561,0.055216804640324496
SZ002146,0.05521526210680276
SH601326,0.05515571198433599
SZ300948,0.05515064108163396
SZ003015,0.05514184609574707
SH603126,0.055122741826639385
SZ002774,0.05510390287696954
SZ300317,0.055054049886963774
SH605488,0.05499934158263084
SZ300814,0.0549140752470152
SZ002109,0.05489645533723703
SZ000637,0.054785094906759944
SZ300843,0.05467560948001625
SZ300755,0.054610950813530464
SZ002557,0.05460557067123908
SH603637,0.054463142413877536
SZ000425,0.05437581752189294
SZ301025,0.054354589641842456
SZ000997,0.05431112880632201
SZ000582,0.05430485392753194
SH600647,0.05421464623223905
SZ000876,0.05416771680642488
SZ300222,0.05407827274142371
SZ002084,0.05403891605381157
SH600346,0.05402713450155439
SZ300160,0.05394144801889508
SZ300326,0.05392934716772851
SZ002039,0.05384338463700861
SH603977,0.053810513331769144
SZ000595,0.053757957740888276
SH600679,0.053735113883010756
SH603020,0.05369465194781115
SZ002718,0.053430025922225434
SH601877,0.053348287191609216
SZ300152,0.053304605428729654
SZ300498,0.05329972295051968
SH601999,0.05326367180602408
SZ000046,0.05306505814875805
SZ002611,0.05286673456208207
SZ002546,0.05285171966781324
SZ000404,0.05284344564358792
SZ300593,0.05284291037995227
SH600265,0.05283947564231119
SH600352,0.05272726252961786
SH600398,0.052691657039375145
SZ002972,0.052669022074146914
SH600792,0.05266199593229885
SZ000995,0.05263621548643103
SH603337,0.05254804445902147
SH605099,0.052516993522060136
SZ002304,0.0524797072095566
SH600122,0.05246232342005714
SZ002572,0.05236929476462558
SH600505,0.052317716948138485
SH605598,0.05226829635974475
SZ002405,0.05225237891145853
SH603192,0.05224559037332362
SH603222,0.05217839949678186
SH600867,0.05215718381553256
SZ301041,0.05213476426682549
SZ002475,0.05212737117591713
SZ300581,0.052117726200479476
SZ002500,0.052084209441664246
SZ300742,0.05206780834850427
SZ300870,0.0519949007993271
SH688158,0.05181048950508863
SH600456,0.05175836565134979
SH600438,0.05174122081780468
SH600061,0.05169324474614121
SH600178,0.051666860676436
SH600546,0.051653046289867055
SH600639,0.05160917798441547
SH603567,0.051525610137608875
SZ000905,0.051481425137052436
SZ300735,0.05129239629884741
SH605366,0.05124604806833712
SZ300922,0.051140200093306096
SZ000776,0.051135191895753426
SH605008,0.051049477736500155
SZ000591,0.050972092287569555
SH600970,0.050948797495684754
SH600310,0.05085538887420773
SH603515,0.0506250974872007
SH605058,0.050532607904921235
SH600354,0.050447221860028396
SH603959,0.05041149510080043
SH688088,0.050399115757605153
SZ300073,0.050384407526643867
SH600770,0.050382855319257985
SH600805,0.05026318526078045
SH600066,0.05015533609492247
SZ003013,0.050101168814291684
SH605066,0.05002500986745642
SZ300821,0.050007077776234796
SZ002588,0.04990282048456549
SH601658,0.04983644117969426
SH605228,0.049818108610492184
SH688390,0.049736768504417925
SZ301013,0.049686837158026416
SZ000563,0.04967158241217361
SZ300903,0.04964161010214786
SH603713,0.04963887678271066
SZ300819,0.04958076782937482
SZ001696,0.049574900356131345
SH603040,0.04948405807778863
SH603037,0.04931761616239268
SZ000669,0.04931289428000468
SH603808,0.04924631834333917
SH601298,0.04924246555838845
SZ300733,0.049203168283166336
SH600809,0.049118522047225104
SH603638,0.04910399843111702
SZ300682,0.04892872093141711
SH600739,0.048914250258338364
SH600893,0.04890585171244449
SZ300739,0.04887659608205583
SZ300761,0.04882688725282341
SZ300164,0.04870121940963541
SH603259,0.048685443216939475
SH605255,0.04862690001952537
SZ300763,0.0485789317179485
SZ300894,0.04852724529496172
SZ002202,0.04832473044366177
SH600996,0.048317709384983955
SZ000719,0.04826546540160129
SH605155,0.04817599344337693
SZ002418,0.048153192639081376
SZ002455,0.0480793765546151
SH603528,0.048070138335835455
SZ300302,0.04806891833883834
SH600988,0.04806542788849643
SH600889,0.04806295281704433
SZ000558,0.048028765403562816
SZ300310,0.04795794457533273
SH688065,0.04795040795939384
SZ300368,0.047836490867428874
SH600356,0.047682703474680836
SZ002600,0.047680668439947116
SZ000720,0.047664101813661236
SH600009,0.04766315312865951
SZ002311,0.047572705953642325
SH600720,0.04752629368654213
SZ002527,0.047476211630425376
SZ000409,0.047456075450777485
SZ000555,0.04743239151811378
SZ002110,0.047232351557093266
SZ300172,0.04723112002026898
SZ002963,0.047152851609321256
SZ000993,0.04710171283006497
SZ002821,0.047085838412419374
SH688565,0.047084409194808365
SH601005,0.047030564893722565
SH601990,0.046992109360514525
SH605268,0.04688093151433258
SZ301057,0.046791040329846156
SZ300413,0.046728668116766715
SH601003,0.04649092143250846
SH603879,0.04648195495588754
SH600236,0.04637817560981096
SZ000030,0.04628268636145898
