SH600328,0.08577286282894801
SH600894,0.0857515406817868
SZ002381,0.08574308689288368
SH601877,0.08563543602446276
SH601311,0.08558279346611929
SZ002966,0.08557806825431694
SH603776,0.08554195292457543
SH603589,0.08550018883431147
SZ002244,0.08538109897182569
SZ002851,0.08537304096106027
SH600586,0.08537303571108014
SZ301065,0.085369972998461
SH600226,0.08536103680896208
SZ002230,0.08530668749007955
SZ300670,0.0852767575980761
SZ002216,0.08526397937291406
SZ301081,0.08521395852143712
SZ300887,0.08516735093284795
SH600968,0.08515090098621524
SZ002120,0.0851508115145668
SZ002646,0.08513722019780963
SZ002310,0.08513605658950728
SZ300961,0.08507733409488305
SH600084,0.08503051039292445
SH688069,0.08502451682506891
SZ002152,0.08497922680489658
SZ002626,0.08493987418469506
SZ002497,0.08493966278224283
SZ300647,0.08493604087281946
SH600667,0.08493335087448253
SZ000415,0.08489482455593839
SH603101,0.08487060342390852
SZ000301,0.08485427660514944
SH688733,0.08485376019103814
SZ002318,0.08481938228809012
SZ300398,0.08480711243527204
SZ300354,0.08477255599566559
SH600970,0.08475833478735699
SH688010,0.08475643415585897
SH605567,0.08469380537390567
SZ300048,0.08469156250267809
SZ301031,0.08455326884797469
SH603976,0.08454652762311773
SH600694,0.08454608991896212
SZ000709,0.08454400006924527
SH688066,0.08452539122293666
SZ002829,0.08452004300560523
SH603839,0.08443314540558902
SZ300770,0.08440802532585352
SH603587,0.08434298812933815
SZ000828,0.08431985211830163
SH688393,0.08431354411645291
SZ002546,0.08431148172465745
SH603010,0.08427289531238866
SH601669,0.08426711752197026
SZ002913,0.08416008465619486
SZ300862,0.0841475895483596
SH603155,0.08414758524712058
SZ300850,0.08410582912559195
SZ000750,0.08407688616493905
SZ002833,0.08407668980894678
SZ300168,0.08406951341239591
SH600523,0.0840580177650279
SZ002475,0.08405571753881481
SH603323,0.0839713731729396
SH603926,0.08386881384307164
SZ000712,0.08385701256543435
SH600380,0.08384156305813709
SZ003011,0.08381337824364135
SZ300690,0.08380360514390425
SZ000990,0.08377873940008593
SZ002050,0.0837326257787576
SH600236,0.08372403290333508
SH600998,0.08367809806312158
SZ300828,0.08366231977037947
SH600015,0.08363891424456675
SH600458,0.08359010543352756
SH600299,0.0835272085234542
SZ001696,0.08351984873508997
SH600559,0.0835171186468455
SH601992,0.08345832840885789
SZ002327,0.08341134315381389
SH600603,0.08340705689753143
SZ002961,0.0833884105583086
SH603601,0.08335942337631458
SH601919,0.08333900326144261
SH605369,0.08327675501782145
SZ002190,0.08308469554817993
SZ000655,0.08306886141071985
SZ002374,0.08304393693158713
SZ300583,0.08304005588243049
SH688071,0.08303149220364024
SZ002221,0.08301563869820107
SH601858,0.08300087553173766
SZ002029,0.08299311472368182
SZ300547,0.08291238522341497
SH603313,0.08289523329614598
SZ300897,0.0828793478188873
SZ301076,0.08287887735962929
SH600596,0.08282466563308004
SZ301019,0.0828104816588909
SZ300552,0.08275001206013985
SZ300535,0.08271954931979322
SH600438,0.08268109682163467
SH601838,0.08261150548104462
SH600697,0.08260423039741437
SH603611,0.08258576813638888
SZ300305,0.08257771460343498
SZ300322,0.08251857155203766
SZ300095,0.0824610510441579
SH603813,0.08239139042282684
SH605077,0.08239122745606745
SH603629,0.08238831147346977
SZ002385,0.08234126974435922
SZ002641,0.08230032301919975
SH600997,0.0822916566745245
SH603916,0.08228730515660679
SZ300637,0.08222811784140825
SH603903,0.08222278801427105
SH688377,0.08220220316448064
SZ002459,0.08219984552250002
SZ000528,0.08217960285974517
SH600392,0.08215918392653719
SH600531,0.08213946061092164
SZ301055,0.08211111666447697
SH603767,0.08210982364495578
SZ002384,0.08209325988424215
SH603238,0.0820652500269219
SH603515,0.08205357613526171
SH600985,0.0820421299053676
SH600834,0.08203517168274364
SH603408,0.08201094821063419
SZ000534,0.08197301480708283
SZ300919,0.0819556847191055
SH600483,0.08194418175914989
SZ002743,0.08192712759792804
SZ002774,0.08191667591191941
SH600552,0.08189392070360431
SH600335,0.08187129449043179
SH688096,0.08185822518042578
SZ002048,0.08182430282282403
SZ002668,0.08180093080622954
SH600331,0.08179151265275286
SH600482,0.08171989215209848
SZ002127,0.08169687878776764
SH605033,0.0816938106127814
SZ002367,0.0816871026053847
SZ002674,0.08157369575885765
SZ002748,0.08156439746147676
SZ300351,0.08155399197859746
SZ300928,0.08152520017189292
SZ002902,0.08140887136876994
SZ300932,0.08140556011492082
SZ300746,0.08140388074311017
SZ000552,0.08129042373964213
SH603220,0.08128283248794281
SZ000933,0.08124895354876295
SZ300069,0.08124341369143266
SH600326,0.08123046630264327
SH603066,0.08114417855555085
SH688128,0.08113049872240835
SZ002409,0.081112174668839
SH603289,0.08111119435298843
SH688289,0.08104346526373901
SH600141,0.08100976123505965
SH600936,0.08098578947445655
SZ001201,0.08095265009034538
SH600073,0.08093080845773437
SZ002650,0.0808788270333837
SZ002625,0.08087698547664272
SZ300402,0.0808729293181165
SH600595,0.08085858752582205
SH600857,0.08084214407192028
SZ000700,0.08083511864207366
SH600639,0.08078292916044141
SH688395,0.08077058956515099
SZ301045,0.08076835966201412
SH603993,0.08076206578267145
SH600166,0.08075961775483455
SZ300355,0.08074245311216074
SZ002889,0.08067984624479034
SH603226,0.08066103230433927
SH603681,0.08059524929024871
SZ300991,0.0805897537564685
SH600725,0.08056833594233681
SZ002881,0.0805589603649744
SH600629,0.08055484640155004
SZ300742,0.08052842599364342
SH688039,0.08050644662359766
SH603700,0.08046746990280977
SH603466,0.08045591176059104
SH603818,0.08043933533421034
SZ002009,0.08043365920455785
SZ300416,0.08042057145828717
SH688178,0.08039641056251251
SZ300886,0.08033816520541644
SH601601,0.08033695060717945
SZ002233,0.08033235126059964
SZ002125,0.0803130061978567
SH600869,0.0802566744073758
SH600252,0.08024120218829517
SZ002338,0.08014879808150167
SZ000761,0.08014294233607161
SH603385,0.08005894393680013
SZ002102,0.08003367321804675
SZ002695,0.08002451618723536
SH600006,0.080015501478998
SH600784,0.0799747383781451
SH603223,0.0799607840764734
SH603040,0.07992043036734053
SZ301039,0.07991159774488076
SZ000035,0.07990726882728859
SH600429,0.07987869099643768
SZ300523,0.0798380646027945
SH603997,0.0798320553098281
SH600219,0.07975174947029279
SZ300701,0.07971941446067964
SZ002963,0.07967190278544034
SZ300910,0.07966390249053043
SZ300722,0.07963424533574802
SZ300128,0.07960293146100511
SZ300446,0.07958819233098466
SZ300898,0.07957742287722931
SH600081,0.07956517438531174
SZ002141,0.07955431994939528
SZ002372,0.07945315892715976
SH603508,0.0794296030016981
SH605056,0.07941464398751383
SZ300414,0.07940692033634036
SH603380,0.07940325223621517
SZ301058,0.0793749655561193
SH600054,0.07936358111805371
SH603808,0.07933510665220515
SZ300938,0.07929149909466358
SH600012,0.0792565282238083
SZ002154,0.07925198530592353
SH603882,0.07921722653598794
SH600676,0.0792128830827506
SZ002847,0.07921184413622372
SH600375,0.0791974568750157
SH600230,0.07915156976252449
SH600851,0.07913032078582037
SZ002387,0.0791075661489527
SH603360,0.07908038444030041
SH600461,0.07906731477153618
SZ002677,0.07901474120774749
SH600657,0.07899325654458957
SZ000635,0.07898510670697707
SZ300190,0.0789386933437441
SH688056,0.07890993438635416
SH688315,0.07889151167193695
SH603023,0.07885710653173993
SH600255,0.07883931792703888
SZ002508,0.0787498663221345
SH688538,0.07873896602580924
SZ300826,0.07873676910659336
SZ000906,0.07872062861613019
SH601727,0.07870927820013825
SZ002722,0.07869816663318546
SH601106,0.0786589663410393
SH603015,0.07865725717002339
SZ301033,0.07862133319971865
SH688505,0.07860485114208245
SH601989,0.07858449861314822
SZ000783,0.0785703525314763
SZ002806,0.07855248668110405
SH603773,0.07851843873234675
SZ300292,0.07851239480990607
SH603580,0.07851095478981464
SH601107,0.07850116546627764
SH603722,0.07847853682967185
SH688700,0.07844557155423884
SZ000963,0.07841922340246493
SH600529,0.07841167136030339
SH601003,0.07840087950743946
SH600497,0.07837545901832992
SH600690,0.07836831255823541
SH603610,0.07834399611586279
SH600601,0.07832215888750535
SZ300808,0.07828307574528087
SZ002820,0.07821952942211055
SZ300172,0.0781805878716553
SH600619,0.07817984057360301
SH600733,0.07811088827806832
SH603093,0.0780985902977004
SH600269,0.07808700997458112
SH688339,0.07808006685305265
SZ000551,0.0780551305687305
SH600315,0.07804223788722892
SH600369,0.07803352092860552
SZ000713,0.07800408349035379
SH600155,0.07799533189162353
SH688101,0.07794374506508317
SH603316,0.07791778921895373
SH603013,0.0778714620096971
SZ300438,0.07785401332254037
SH603336,0.0777961041983085
SZ002968,0.07779202788731407
SH603726,0.07779174176757246
SH603999,0.07772389653531572
SH600823,0.0777030224024696
SZ300997,0.07763814346560252
SZ000680,0.07760515652777242
SH603256,0.07752096138830775
SZ002455,0.07747673647254202
SZ002941,0.0774733192478799
SH600109,0.07745472383906511
SH603319,0.07739636770474984
SZ300599,0.07738861066746817
SZ300099,0.07738300624452794
SZ301013,0.07737565542889754
SH603958,0.07735968562853246
SH688660,0.0773227831828184
SH688679,0.0773151312506074
SH601369,0.07731053372164583
SH603332,0.07726729905967733
SZ300303,0.07720838582510396
SH603838,0.07718960379172438
SZ300037,0.07713028221906186
SZ002267,0.07709892998707253
SH600048,0.07709649365680497
SH600115,0.07709394972779109
SZ300818,0.07709054453618829
SH600959,0.07704453134152071
SZ002108,0.07702727462024267
SZ003015,0.07701016576753245
SZ300236,0.07699690810009095
SH603429,0.07692133533258622
SH603886,0.07688198997215796
SZ000720,0.07683714373866413
SH600502,0.07680889407621534
SZ002573,0.07674903443953457
SZ002136,0.07672769665268128
SH600577,0.07662695268455669
SZ002191,0.07650196356725343
SH600650,0.07648071059550436
SZ002054,0.0764610178164108
SH601006,0.07645176025276772
SZ300735,0.07644887845460044
SZ002110,0.07643594536926007
SZ002042,0.07641192894901859
SZ002344,0.07638687881279242
SH600628,0.07634660214659901
SZ300155,0.07634314749396358
SZ002457,0.07633989168703743
SZ002109,0.07630565723357711
SZ002419,0.0761770997549241
SH600696,0.07615375252017999
SZ000883,0.07610310655880308
SZ000968,0.07607461100477111
SZ300187,0.07605178369892598
SH688668,0.07603714211399695
SH688195,0.0760274228914352
SH605268,0.07594329845491618
SZ002442,0.07594152188235896
SZ300783,0.07593744092620207
SH603956,0.07592838340660435
SH603711,0.07590861165943805
SH601969,0.07590157890088997
SH600395,0.07589137202304903
SZ300790,0.07588121454527402
SH600283,0.07587802818597507
SH600973,0.07584280461143436
SZ300815,0.07580699826698915
SH600609,0.07577509508449046
SZ300392,0.07576171921428053
SZ002753,0.07574998739026405
SH688001,0.07566171447754355
SZ002283,0.07565350802079965
SH601956,0.07563835200027104
SZ000659,0.07563334938079475
SZ300189,0.07560283520321757
SZ300211,0.07560229531357329
SH688338,0.0755846874980839
SH688127,0.07556857590339729
SH603268,0.07549197380793878
SH605333,0.07548630426506531
SZ002582,0.07543065618485056
SH600184,0.0754259640333361
SH601777,0.07540083253027847
SZ000006,0.07539731646881831
SH603898,0.07537009210776952
SZ002402,0.07535600195142984
SH600955,0.07534169613526025
SZ300778,0.07534072377995242
SH688090,0.07533433672846086
SZ002712,0.07532317659692242
SZ000850,0.07529555830666286
SH601005,0.07527203494519696
SZ002249,0.07526941223576429
SZ300055,0.0752567573024353
SZ300930,0.07524201439190706
SH688389,0.07521620285813987
SH603080,0.07521181808136634
SH601390,0.07520023741040492
SZ002192,0.07518338470868154
SZ300890,0.07510623126627339
SZ300543,0.07504338144280094
SZ300891,0.07503797122971403
SZ002865,0.07500661919801528
SH603665,0.07499896775615353
SH603001,0.07489811398689851
SH603729,0.07487908104101522
SZ300956,0.074861228282982
SZ002479,0.07478818533525088
SH600606,0.07478729739073975
SH601766,0.07474892530581212
SH600722,0.07474243737507562
SZ002116,0.07461644383755793
SH688571,0.074575365142507
SZ000422,0.0745670229820376
SZ300739,0.07455410798768929
SH603305,0.07451446208977329
SZ300868,0.07449374041867186
SZ002636,0.07447405650499204
SH688079,0.07445303229276927
SZ300469,0.07442158098458328
SZ002801,0.07440683385821222
SH600988,0.07433198137096642
SZ002302,0.07429844008776762
SZ300259,0.07426166869014356
SZ000563,0.07425234073407162
SZ002128,0.07424715232729165
SZ000735,0.0742442829442542
SH601388,0.07423700751650016
SH600983,0.07422649556393236
SH605318,0.07420038220378963
SH688350,0.07414591020739025
SH600108,0.07412825862096291
SZ300492,0.0740881463981422
SZ000932,0.0740842979565228
SH605336,0.07405525880395715
SH600468,0.07399280070898706
SH600169,0.07396846520730331
SH603113,0.07395474206641685
SZ000525,0.07393998769084882
SH601018,0.0739352966929069
SZ002203,0.0739246434860059
SH600160,0.07389402221048388
SZ000913,0.07384151972110178
SH688179,0.07382360462936272
SZ002386,0.07382116313203546
SZ300899,0.07379714466746032
SH600258,0.07376524887310823
SH603995,0.07375782894875094
SH600231,0.07371490717437333
SZ002040,0.07367030464703885
SZ002585,0.07366651931193646
SZ002921,0.07356058479860735
SZ300589,0.07350851148002739
SZ002394,0.07343737219191658
SH603677,0.07343576505381695
SH688269,0.07339590342231628
SZ300635,0.07339079785949433
SZ002382,0.07335762022078252
SZ300981,0.07334802083809025
SZ000677,0.07331266910577293
SH688336,0.07331023180188416
SZ300923,0.07330463065516361
SH603879,0.07328021402426002
SZ300145,0.07325140208799462
SH600551,0.07322339806562465
SH600004,0.07316224189397388
SZ002660,0.07313807478443918
SZ300596,0.07312978483066912
SZ002616,0.07312385319384082
SZ300115,0.073103881840948
SZ300255,0.07309795497043328
SH688367,0.0730657634068493
SH600300,0.07304116459156468
SZ002671,0.07301912695184813
SZ000800,0.07300233059743363
SH603987,0.07299617765583194
SZ300681,0.07295638262264668
SZ301015,0.07293576668550303
SH600757,0.07292854438560915
SH603079,0.07292649975613277
SH603836,0.07290598444179601
SH688017,0.0728203596257947
SH605577,0.07277753728074327
SH688630,0.0727085215367857
SH603458,0.07270608322689505
SZ300715,0.07262836433596893
SH600420,0.07261857235475569
SH688301,0.07256253607090236
SH601606,0.07254704595461478
SH603686,0.07253637745482368
SZ300945,0.07249480416319767
SH600593,0.07246894079281524
SH600127,0.07245831729074967
SZ002226,0.0724543804550642
SH601186,0.07245356277253501
SZ002965,0.07244870919261766
SZ002326,0.07243751484934124
SH688033,0.0724011379781382
SZ300892,0.07238815087998413
SZ300920,0.07232349429977793
SH600626,0.07227710639011391
SZ000951,0.07227516935148943
SZ002196,0.07227378138792633
SZ002352,0.07226420252271341
SH688103,0.07219142384228665
SZ002936,0.0721042531296736
SH603038,0.07209686124736706
SH601086,0.07209241367927591
SZ000739,0.07209010147421026
SZ002506,0.07208484528351979
SZ300133,0.07205494837251802
SZ300274,0.07205123127775816
SZ300838,0.07202209615819521
SZ000410,0.07195904343539405
SH688667,0.07193544315307179
SH600273,0.07190459765567624
SZ300109,0.07190195337883823
SZ300590,0.07189245205531276
SZ000861,0.07183417457420307
SZ002522,0.07177749948835782
SH688799,0.07177042480983031
SZ300091,0.07176840179276732
SZ000888,0.07175979041045899
SZ003001,0.07173297269514532
SZ002240,0.0717241553245019
SZ301009,0.07170086047692195
SZ300291,0.07168776815975043
SH601718,0.07163190181813235
SH688118,0.07162195273296028
SH600509,0.07160985221157012
SZ000429,0.07160656613640506
SH600089,0.0715685246654574
SZ300883,0.07151295241471195
SH603192,0.07147785215842109
SZ002055,0.07142226029600376
SH600976,0.07140666235433789
SZ002444,0.0713969529453627
SH601595,0.07135846152458397
SH600532,0.07135822021330746
SZ300304,0.07135763991996652
SH688513,0.07135183117161435
SZ300618,0.07126874421361257
SZ002926,0.07126665726852277
SZ002025,0.0712519067870861
SH600133,0.07125108871648114
SH688117,0.07121944249419078
SZ000878,0.07118967791475468
SH603648,0.0711761660720168
SH600570,0.07112036226317518
SZ002500,0.0710973379222883
SH600624,0.07108846696338894
SH600671,0.07107714846182621
SH603803,0.07105232949496128
SH603690,0.07103124403421274
SH603949,0.07098449866964483
SH603607,0.07096773965896759
SZ000155,0.0709564185483342
SH688126,0.07095390361114129
SH600748,0.07094302193515925
SZ000959,0.07090983228043211
SZ002140,0.07085753984481277
SH600604,0.07084657515713409
SZ002782,0.07083909683064031
SZ002778,0.0707900933334138
SH688088,0.07077523125313484
SZ002942,0.07075849011339881
SH600720,0.07072036902285676
SZ002157,0.0707190039826274
SH600172,0.07070888206032021
SZ002061,0.07062223545925668
SH600028,0.07061788181471759
SH601818,0.07058982219875579
SZ002236,0.07058685741751242
SH600773,0.07057284840622634
SH603536,0.07054191312474435
SZ300059,0.07053475711111605
SH600658,0.07048347425073348
SZ301006,0.0704790660544176
SZ000652,0.0704738612679278
SH600038,0.07046953775980679
SH605111,0.07046440858929326
SZ002726,0.07042942522553154
SZ002571,0.07041511669656583
SZ002951,0.07037625748904378
SZ000807,0.07037350498958818
SH603819,0.07034277046135347
SH688789,0.0702341361505088
SH600180,0.07023089933902765
SZ003016,0.07020157591754275
SH603345,0.07016965467009964
SZ002496,0.07015492069037656
SH601857,0.0701228746878154
SZ300849,0.07011033703028274
SH600527,0.07010721609822607
SH688013,0.07010590578460764
SZ002069,0.07010493737644394
SH603599,0.07008226413673695
SZ000576,0.07005240432525851
SZ300788,0.07003151469306909
SZ002515,0.07001717501672818
SH600098,0.06995162684141996
SH688111,0.06991521893680214
SH600681,0.06989529854308213
SH603109,0.06989304561008307
SH600018,0.06988731230489632
SH600419,0.06988694461782473
SZ300005,0.06986735395461656
SZ000803,0.0698574563871417
SH600546,0.06983901770621874
SH605136,0.06966500066292373
SH603828,0.06965912272561357
SH600796,0.06965399795044278
SH600052,0.06965000911291913
SZ300979,0.06963168682276752
SZ300622,0.06960739480358787
SZ000541,0.06960030030163863
SZ300675,0.06956470337233521
SZ300173,0.06947191731990984
SH605368,0.06943603482360845
SH605162,0.06943165108856382
SH601878,0.06939488219397508
SH600731,0.06931484795733361
SH600617,0.06931139140848376
SH605376,0.06930978126743063
SH600884,0.06928202457386194
SZ002210,0.06928178983670034
SZ300810,0.06927964971757565
SZ002910,0.06927723803360382
SZ002893,0.06927423383615353
SH603608,0.06924201432712537
SH600844,0.0692378118287048
SH600490,0.0692127474318115
SZ300317,0.0691651581830444
SH600778,0.0690941326176077
SZ300284,0.06908294826879084
SH688363,0.0690432271294287
SZ300266,0.06902524924759351
SH601118,0.06899433764315388
SZ300829,0.06898409612222764
SH601998,0.068931602908388
SH600288,0.06890896414660425
SZ300298,0.06890033367017542
SZ002415,0.06889605009192461
SZ300800,0.0688667556178531
SH600802,0.06885491476570134
SZ300854,0.06882564518163649
SZ300668,0.06876801858343415
SH600168,0.06875819194995658
SZ002217,0.0686856322408724
SZ002430,0.06864934384145135
SZ300004,0.06864829382016588
SZ002375,0.06863508239514758
SZ002993,0.06863388752194007
SZ002827,0.06859038649078761
SH600439,0.0685343061344442
SH600361,0.06846541204342846
SZ300373,0.06845014443394942
SZ002544,0.06844452875892429
SH600033,0.06843196390962993
SH600883,0.06840353948777109
SH603577,0.06835197676298164
SH603656,0.06832636609878447
SZ002097,0.06829538372317547
SZ300200,0.06829353950448797
SH600383,0.06826314510860984
SZ300098,0.06826271355189618
SZ300011,0.06822474125538638
SH601898,0.06812786555791797
SZ300506,0.0681120387502838
SH603637,0.06807455950557732
SH600961,0.06805827761577773
SH603059,0.06803305442373078
SZ300749,0.06802808129413565
SH603662,0.06799839277030717
SH603501,0.06797733231654618
SZ002468,0.06794121706934864
SZ300873,0.06792937794447547
SZ002745,0.06785875596588377
SH600526,0.06784104915525216
SH600608,0.06781028694290862
SZ300922,0.06779199181980873
SZ002460,0.0677816758139635
SZ002521,0.0677743685288939
SZ300630,0.06774472437032156
SZ000729,0.06773123486013084
SZ000520,0.06770989646948417
SZ300955,0.06769354415874965
SH603128,0.06761666473389182
SH688208,0.06760788357059534
SH600693,0.06758028895258836
SZ000025,0.06757535910498493
SZ000099,0.06757103669560799
SZ002590,0.06754454422621614
SZ002970,0.06753705097689136
SH600029,0.06753348637387376
SZ300476,0.06748967823135534
SH603159,0.067442321790765
SZ000498,0.06736719382843456
SZ300729,0.06735934608521195
SZ300509,0.06734116168387712
SZ002291,0.0672598125474618
SH603326,0.0672530191121238
SH688183,0.06724421340130574
SH688619,0.06723079804515886
SZ300504,0.06722564583761913
SH600568,0.06718789713969284
SZ000717,0.06714302866533779
SH600794,0.06710441320184689
SZ002024,0.06709566747928784
SZ000927,0.06705428635088148
SH600340,0.06703019104695197
SH601607,0.06695602947128228
SH688131,0.06687988918839877
SH688655,0.06682371748336718
SZ300644,0.06680731542623092
SH600225,0.06676905423687964
SZ002075,0.06675931123195802
SH600798,0.06675055983645996
SZ300238,0.06672296140905862
SZ000591,0.06669791110693057
SZ300705,0.06668655202988848
SH601600,0.0666787964709261
SZ000910,0.06660449995710115
SH600897,0.06657123353189935
SZ002488,0.06655135910709739
SH605179,0.0665455472889852
SZ002106,0.06647755088212484
SZ300797,0.06645121511428652
SZ300823,0.0664199582048174
SH688390,0.06635937783766896
SH600088,0.06635502819046446
SH605066,0.06634632025640066
SH600808,0.06632031914521287
SZ003019,0.06628546011493318
SZ002398,0.06627130018940747
SH600540,0.06625679834515309
SH600425,0.06619301110312147
SH603982,0.06610114448694579
SH603131,0.06609865072092456
SH600819,0.06602432441477822
SH600435,0.06602015727143644
SH600567,0.06600298617831757
SH601990,0.06597392319642802
SZ000419,0.06593683754321265
SZ300933,0.06592946763824745
SZ300657,0.06592435585413901
SZ002855,0.06589231611474505
SH601139,0.0658703709465289
SH603221,0.06585205248453334
SZ300230,0.06583303607009293
SZ300371,0.06576943013037309
SH600525,0.06569360926523762
SZ000565,0.06568412385103413
SH605055,0.06568366212507691
SZ002815,0.06563218666868649
SH603959,0.06562735715880645
SZ000923,0.06560220135092452
SH601111,0.0655970545457858
SH601236,0.06559436210502692
SH600495,0.0655924008217765
SH688219,0.06558492599664076
SZ002404,0.06554484902310462
SH600512,0.06551736903866034
SH601333,0.065481151917097
SZ300500,0.06545471490214969
SH600259,0.06544839051379167
SZ300382,0.06541942936038561
SZ000912,0.06537855999885304
SH688277,0.06537552905214508
SZ002142,0.06533386673350422
SZ300733,0.06532205867261928
SZ000532,0.06527291626670186
SH601116,0.06526992640388493
SH600592,0.06525174752669818
SH600391,0.06524578037656499
SZ002730,0.06522280008927936
SZ002328,0.06518413792143109
SZ301042,0.06511104232539387
SZ002228,0.06510850000058774
SH600800,0.06507901944787904
SZ002239,0.06506972804169976
SH601868,0.06506870854178318
SZ301022,0.06505971993622964
SH688550,0.06504976036443581
SH600746,0.06503895737676993
SH600277,0.06496625800423755
SH600493,0.0648810763721763
SZ000601,0.06487048827478108
SH600719,0.06479958625841245
SZ002413,0.06474049778716447
SZ300275,0.06461462040669251
SZ300449,0.06454202049877845
SH600616,0.06453312922612454
SH600208,0.06452182337954167
SH600908,0.06448289950763864
SZ000791,0.06442938500357795
SH600110,0.06439841087221455
SH601899,0.06435435220022359
SZ300379,0.06432418740654047
SH688155,0.06431092437253616
SZ300375,0.06426012155539423
SZ002033,0.06424303303775615
SH600330,0.06420570534859499
SH688086,0.06417631085336738
SZ000599,0.06416477437859494
SH605003,0.06413300274793715
SH600703,0.06412293205473618
SH605167,0.06409656323526203
SZ000903,0.06390573005136713
SZ002418,0.06389828970782843
SZ001205,0.06385389829193432
SH600838,0.063837314723021
SZ300968,0.06381789836194814
SZ000010,0.06375713040495591
SH688036,0.06366177647552292
SZ002376,0.06365192381134954
SH600770,0.06364505176519672
SZ300893,0.06363981655532763
SH600785,0.06362804106155621
SZ300326,0.06358640303318919
SZ002742,0.06353477201989158
SH603278,0.06352583347166216
SZ300649,0.06350394782370282
SZ300907,0.06345726591616502
SZ300948,0.06344401383616133
SH600278,0.0634013318215938
SH603166,0.06339254515602866
SH600234,0.06333295770757852
SH601528,0.06327289936348059
SZ000030,0.0632703046083698
SZ300243,0.063268640779168
SZ000936,0.06325450014376349
SZ000975,0.06325434933345474
SZ300381,0.06323984287062545
SZ002950,0.06318703393170982
SH603108,0.0631602289203006
SZ002201,0.06313205529682707
SZ300349,0.06312729588979346
SZ000046,0.06310458407399032
SH603090,0.06309927554078693
SH688528,0.06309570074574669
SZ300645,0.06307219704225064
SZ300843,0.06296863343445452
SH601168,0.06289605630367631
SH603790,0.06289211811205853
SZ000505,0.06288497160210203
SZ300840,0.06282720853688953
SH600097,0.06274788801212447
SZ300616,0.06271103329697664
SH601000,0.06259296277289414
SZ002443,0.0625804597813982
SH600371,0.06253910955468049
SH688786,0.06251196439083075
SH688318,0.06245187302695387
SH688159,0.06244426457518788
SH688169,0.062429888737662295
SZ301056,0.06235852068723603
SH603178,0.062288582207267795
SZ000096,0.06228323633465861
SZ300486,0.062207732419778755
SZ300773,0.062197708869414184
SZ002988,0.06217626775979368
SH600163,0.062126998287729295
SH601999,0.06211572762284553
SZ002232,0.06209454330572347
SZ002215,0.06208788812599488
SZ300426,0.06204590759130366
SZ300591,0.06203840606188838
SH600470,0.06201675731470001
SH603055,0.061979317081958495
SZ300321,0.06193369413249745
SH600765,0.061900581593232425
SZ002687,0.061857477855745
SH603358,0.06185350602544987
SH600284,0.06183819995293245
SH601177,0.06183092812587386
SH601288,0.06177151568272937
SZ300135,0.061724457176784785
SH688365,0.06171896732276499
SH601328,0.06167591626163823
SH601398,0.06166630017484355
SZ002255,0.06166485021038107
SH600521,0.06161375169166311
SZ000058,0.061600141244396014
SH605118,0.061597158893654795
SH601069,0.061530961892580796
SZ300740,0.061504605843687644
SZ002892,0.061496827500868004
SH600356,0.061461200024204764
SH603096,0.061457521752448785
SH603338,0.06144743928572848
SH688007,0.06143498998656574
SH688625,0.06133818933998255
SZ002277,0.06133351322939589
SZ300473,0.06132326085590205
SH603103,0.06130381118208185
SH600764,0.06127104354016201
SZ000688,0.061256315339264615
SH600480,0.06119696906853391
SZ300836,0.061196104725560724
SZ002276,0.06118864104093432
SH688095,0.0611233412926284
SZ002856,0.06111819601786359
SH603967,0.061073844470952245
SZ300939,0.06100275244680964
SZ002721,0.060947368953470964
SZ300196,0.06089511232765705
SZ002813,0.06074975446122248
SH603167,0.06074607787148059
SZ300654,0.06073782768290142
SH603590,0.06069735657038502
SH600327,0.06069388119358946
SH600815,0.06059285421593346
SZ002798,0.06059120032720067
SH600227,0.06057809923212421
SZ301050,0.060575954727295836
SH603725,0.060567788326807155
SZ000507,0.060510978723908926
SH600307,0.06041298497700605
SZ300558,0.06039023176248666
SH600067,0.06028046899568352
SZ300334,0.06027334076024329
SZ002224,0.06027062867490477
SZ300724,0.06026486499334934
SZ001215,0.060237193124483356
SH600543,0.06019562450855645
SZ300986,0.060108794888660826
SH603555,0.060066460728324736
SH600969,0.06006434413888198
SH605507,0.060054836514019355
SH603909,0.060054803182847706
SH600874,0.060002674093898166
SZ000826,0.05996775612037578
SH688260,0.05991747273793516
SH600933,0.059834990115365284
SZ000881,0.059789491717262874
SZ002977,0.05973087521925482
SH603551,0.05954352827536923
SZ002523,0.059458618701471865
SZ002027,0.0594553263350969
SZ301085,0.05944845717668232
SH688058,0.05943963040529817
SH600248,0.05936614708611434
SH600825,0.05930278129526184
SH688156,0.05928563082709225
SZ300752,0.05920054988534603
SH603666,0.05916485969379419
SH600654,0.0591619038010039
SZ001209,0.059098294921260876
SH603912,0.059081641302778584
SH600281,0.059050777467009014
SZ301036,0.059049403256248495
SZ300766,0.059035875708559754
SH600958,0.05901813790824217
SZ003009,0.059013503696471896
SZ300575,0.05898154047766821
SZ002888,0.05896524570352492
SZ002495,0.05892716165992489
SZ300710,0.05891611981225616
SZ300350,0.058900734001702156
SZ002809,0.05889692242724166
SZ002824,0.05887928300193512
SH603019,0.05882827547364238
SH603020,0.05876549489789482
SH605488,0.05873079348183285
SZ002663,0.05870677587152066
SH600724,0.0586953292826548
SZ300183,0.05868536431136011
SZ000852,0.058663943222274764
