SH601800,0.0683804431170663
SZ300262,0.06837770328500484
SH600722,0.0683718117089224
SZ002355,0.06832529881354299
SH601020,0.06827819624868009
SH600608,0.06821070539018945
SZ002327,0.0682035408261525
SH600487,0.06817270331951203
SZ300994,0.06815690007688979
SZ300099,0.06813815498358669
SZ003009,0.0681364772921656
SH600266,0.06813549681880221
SH601399,0.06810422404572941
SH600036,0.06807851189296907
SZ300926,0.06803710341725283
SZ000426,0.06799464290852457
SH603886,0.0679301402465901
SH600064,0.06782221992670162
SH600528,0.06781652835850052
SZ300506,0.06781337418759498
SH603267,0.06776538943290004
SZ002889,0.06773969778542159
SH600502,0.06762725207057543
SH600729,0.06756381962397554
SZ300332,0.06755202917836846
SZ002369,0.06753201559838581
SH603900,0.06750838270083942
SH603906,0.06749199491444734
SZ002792,0.06742706842101683
SZ300903,0.06741971640253457
SH603585,0.06741439667799387
SZ002092,0.06740152418608675
SH600862,0.06738185710803132
SH600114,0.0673779950783026
SH601668,0.06732042601442081
SH603018,0.06724026303313985
SZ300940,0.06722414757744584
SZ000826,0.06722412972429856
SH600231,0.06721684966489094
SH601618,0.06720484330830383
SZ000528,0.06719940755589299
SZ000505,0.06719106579626857
SH601212,0.06707761734504135
SZ300731,0.0670238482683808
SZ002683,0.06698749848860613
SZ300498,0.0669187941071605
SH688511,0.06687384615187611
SH601611,0.06686998712847408
SZ000603,0.06681486176151334
SH603355,0.06677586436370793
SZ002034,0.06674269072951632
SZ300306,0.06668563096258075
SH600748,0.06661489022681237
SH600409,0.06653276226644107
SZ300980,0.0665071886581007
SZ300343,0.06650458789116846
SH600838,0.06645870492865136
SH603619,0.06640999935885927
SZ300473,0.06640023198529926
SZ300350,0.06631797018323916
SH688586,0.06628564606819555
SZ300128,0.06627059612997033
SZ300588,0.06624940900781873
SZ002344,0.06624219630303349
SH603586,0.06623108464266554
SH600283,0.06617735148006275
SH601816,0.06615929194858733
SZ002371,0.0661248067123551
SZ002037,0.06609286246150096
SH600529,0.06600699394612551
SH600968,0.06599836423294057
SZ002545,0.06599467743733149
SH601999,0.0659880977481571
SH603706,0.06595432206699436
SH600191,0.06595130252004117
SZ002170,0.06593714155425659
SH603663,0.06593505518815984
SH603101,0.06589694840954487
SH601699,0.0658918856728289
SH600255,0.06587650527445925
SH688689,0.06581512606787003
SH603111,0.06580849588591128
SH600127,0.06573184114594226
SZ002460,0.06571723006915604
SH688315,0.0657105113376046
SH688195,0.06570935732005642
SZ000927,0.06570082887648862
SH600694,0.0656854777623055
SH688556,0.06562591272929613
SH603817,0.0656118026837205
SH688510,0.06552495340320581
SH600809,0.06551013057238292
SZ002682,0.06547579704305885
SZ301001,0.06538612143755357
SZ002228,0.06537969660364745
SZ300447,0.06536201462114498
SZ300481,0.06532711425174086
SZ300004,0.0652650567319041
SZ000524,0.06520967071784742
SH600228,0.0651892649292876
SH600611,0.06517779888377687
SH603517,0.06513190458865617
SZ000703,0.06512764917245142
SZ300098,0.06512234538740634
SH603067,0.06511480428964143
SH601366,0.06509508622031675
SZ002242,0.06508915634027641
SH601678,0.06498407394358427
SH600279,0.06494796297073657
SZ000811,0.06490903040237819
SZ002681,0.06482365613559488
SH600499,0.06481307307349957
SH600210,0.06471385822483679
SZ002946,0.06470248732381208
SH603730,0.06469934140595295
SH603888,0.06468998416998377
SH601228,0.06468710972690044
SZ002961,0.06448783156196082
SH688196,0.06447398979083122
SZ000099,0.06444796188893334
SZ000876,0.06444448925425261
SH600751,0.06443595794107648
SH605003,0.0644117155974501
SZ002532,0.06429314770499091
SH600132,0.06428995733595325
SH600195,0.06426465713246145
SZ002497,0.06424336311265744
SZ000923,0.06422318005505946
SZ300589,0.0641901845518595
SH603626,0.06417140806292129
SH605296,0.06412060252590131
SZ002548,0.06406828662960376
SZ002109,0.06404410239347531
SZ300179,0.06400413923744039
SZ000576,0.06399854038616326
SZ002833,0.0639846432408917
SZ002413,0.06393144827347766
SH603758,0.06381150489959404
SH600839,0.0637901179424682
SH600466,0.06375584591921242
SH600858,0.0635948402524808
SZ000534,0.06359420332923758
SZ003025,0.06358092638764518
SZ002915,0.06355806693276753
SZ000839,0.06351352003730856
SH605016,0.06343454322935546
SH601811,0.0634029066682846
SH605066,0.06339095432962448
SH600198,0.06337013629836019
SZ300767,0.06334159863461736
SH600496,0.06330445026880514
SZ300029,0.06327650973465905
SZ300084,0.06319920741503048
SZ300153,0.06318753970501945
SZ002800,0.06314061967582102
SZ300568,0.06313935800110933
SZ002546,0.06313706779138115
SH601106,0.06312884440001745
SZ002282,0.06306270147759133
SZ002006,0.06304491383392459
SH603982,0.06303492601041158
SH600734,0.06299788102383332
SZ000998,0.06296482578533093
SZ300220,0.06296177885994492
SZ002601,0.06294874457919762
SZ300371,0.06291213036516215
SZ002902,0.06291019165760871
SH603916,0.06280293908053729
SH600084,0.06279528269704436
SZ002049,0.06276175677629328
SZ000565,0.06272582271595042
SZ300964,0.06268171964621953
SH600081,0.06266823169705604
SH600359,0.06259213170865717
SZ000852,0.06255625179797804
SZ002171,0.0625535772967886
SZ000782,0.06252136674628538
SZ002297,0.06250967781081765
SZ000985,0.06250529523982562
SZ000532,0.062494439289183044
SH600610,0.06249414838646116
SZ002486,0.062330435874228846
SZ000421,0.062292895462448185
SH603611,0.062261994575304486
SZ300437,0.06220793670178476
SZ301039,0.06219590290122389
SZ000633,0.0621713159363754
SZ000631,0.062148870734021096
SZ000717,0.06210178460842442
SZ002722,0.06204241084823189
SZ002977,0.062026666938515135
SZ300504,0.062016740539324176
SH601933,0.06199304871924213
SZ002478,0.06197608701622296
SZ002660,0.061974467618017066
SH603009,0.06188887393212663
SH603637,0.06181350456993236
SZ002428,0.06179602101861855
SZ002066,0.061788189629781255
SH600495,0.06173824112089822
SZ300899,0.06173758228729951
SH603698,0.06170184365951716
SZ002398,0.06168381490028312
SZ300041,0.06164912747168424
SZ002650,0.061627449525688646
SH600031,0.06159723219010945
SH600836,0.061544723854750294
SZ300421,0.06148645245269261
SZ002713,0.0614845687732826
SZ000020,0.06143087398897875
SZ002540,0.06136487206771187
SH688677,0.06131626340647003
SZ300910,0.061305187974331626
SH605305,0.06128754814233075
SZ002648,0.061281257823563064
SZ002481,0.061243074198439704
SH601311,0.06123567818769267
SZ300859,0.06123257926812291
SH600509,0.061226932050240886
SZ001696,0.061142419026060206
SZ000803,0.061132406398443535
SZ002581,0.061129206965290374
SZ002850,0.061124872011413325
SH600319,0.06111188456339301
SZ300549,0.06109708564416463
SH600320,0.061034611330483025
SH600363,0.061024463008595896
SH603991,0.06101318542628122
SH601858,0.06100757507634636
SH688239,0.060973618969885596
SH605009,0.06092420196798685
SZ301037,0.06092388576132216
SH688101,0.06083541895283531
SH603920,0.060834462924380904
SH603638,0.06082063645054944
SH600425,0.06079651286632438
SZ003019,0.060779349617140384
SZ002255,0.06068899173769323
SH601006,0.06062435189017496
SZ000156,0.06062005982365045
SH601117,0.06060314174353983
SZ300811,0.06058583063316858
SZ002335,0.060579106451853645
SH688157,0.060570321388935054
SH600662,0.060541194659730325
SH600278,0.06048512068431009
SH601138,0.060477510181992565
SZ002416,0.06043327175704936
SZ300691,0.06042043179109914
SH601166,0.06039191318970084
SH600368,0.06024019518658626
SZ002431,0.06021332632563899
SZ300185,0.060192458018041406
SH603712,0.060187563783219634
SZ301085,0.060171811996931224
SH600749,0.060112553233603684
SZ002224,0.06008495699719082
SZ000698,0.06004082233431695
SH603398,0.060010119057691456
SH600295,0.059999657671001606
SH603648,0.05995312162260063
SZ002419,0.05993870144916127
SZ300381,0.05991997091675387
SH603185,0.059914571960944026
SH600059,0.05988548457056865
SH601989,0.059881210679039794
SZ300243,0.05984082184978639
SH600628,0.05984030479469624
SZ300045,0.059784552125225286
SZ002646,0.05967297525645272
SH600058,0.05966618481179213
SH601330,0.059658870983927546
SZ000567,0.059584393624737636
SZ002073,0.05954502660672829
SH603700,0.059494286185224586
SH601818,0.05949054475545125
SH600338,0.05948913732315207
SZ002562,0.05948458356792843
SH600624,0.05944029162238629
SZ300928,0.05938728493371253
SH601168,0.05936123347645755
SH600600,0.059356851168507856
SZ002922,0.059270708801764466
SH600261,0.05925113750812829
SZ300684,0.05919675974658503
SZ002158,0.05918015285189691
SH603967,0.05910680075352056
SZ002064,0.05910181443273284
SZ002161,0.05906303314578642
SH603260,0.059048462043272215
SZ300771,0.059046900436248044
SH600545,0.058899771719231164
SH600020,0.05888918688002706
SH600575,0.05887682290132476
SH601019,0.05881317475469965
SH600172,0.058767333055148634
SZ002165,0.05871160902903302
SH600741,0.05868426781037663
SH600675,0.05868129939881755
SZ300079,0.058641150085598594
SH601015,0.058504083535466406
SH600122,0.05850370767607557
SH600889,0.058498959797538524
SZ000789,0.05843506998187724
SZ300157,0.058431942202423974
SZ002821,0.05843046963048457
SH600073,0.05842195607732872
SZ000006,0.05841590162693188
SH600173,0.058412818836957134
SZ002145,0.0583867921495643
SZ300355,0.058346806987948883
SH600997,0.0583452249639565
SH603968,0.05831344707170668
SH688010,0.05828784775091915
SZ002048,0.05828137677039057
SH601598,0.0582703306603763
SZ002556,0.058270164299409115
SZ300428,0.058249280617060036
SH600888,0.058217980676581495
SZ002215,0.05821021922505731
SH603580,0.058189468639627255
SH603192,0.05818110864657814
SH601218,0.058179298453967625
SH600169,0.05815892852680163
SZ300664,0.05815083359673775
SZ000409,0.058120224644471044
SH605128,0.058092555382898786
SZ300126,0.05809051060033864
SH601512,0.058059169108454156
SH600433,0.05805058032591266
SZ000060,0.05802794498669629
SZ002239,0.05798437328167472
SH603606,0.05797935932045955
SZ000792,0.05791911844943751
SH600830,0.05787754487570165
SZ002087,0.05782209159637321
SH601949,0.05773759265053514
SZ300395,0.0576934670270419
SZ002573,0.057676750981708394
SH605338,0.05767462477695673
SZ002853,0.05766554096334023
SZ000895,0.057654364559717244
SH603898,0.057654037759072616
SZ000683,0.0576368422574791
SZ301000,0.05762019450178647
SZ000800,0.05757642689018733
SH601633,0.05757000521700118
SH600960,0.05756587434063402
SZ000719,0.05756272348481683
SH601011,0.057557205707256316
SZ000546,0.057535355947274894
SZ300208,0.0575285576785612
SZ002611,0.05752768363928704
SZ300650,0.057511434511628615
SZ300424,0.05750981721824125
SZ002975,0.057407601217112005
SZ300808,0.05737388543270548
SH601177,0.05736872520404774
SZ002263,0.057271319820401775
SH688012,0.05726243294083578
SZ002386,0.057259928927526675
SH603489,0.05722307433325105
SH600367,0.05718889127638255
SH605007,0.05718553908197191
SZ300455,0.05717864400010078
SZ300577,0.057151063960672766
SZ000039,0.057113288505506996
SZ300979,0.05710482770204505
SZ002613,0.057096957929448064
SH688116,0.057069308445595844
SZ300461,0.057013195464113015
SH603327,0.057002892592467665
SZ300788,0.05700060948068662
SH600273,0.056988380869019965
SZ002799,0.056979083033200394
SZ002041,0.056950405164004674
SZ002179,0.05691252477104208
SZ000612,0.05688373547775632
SZ002320,0.05680186552788048
SH600666,0.05678116923286589
SZ300187,0.056736161291893676
SZ002196,0.0567354527242143
SH601799,0.0566832493856472
SH600190,0.056649964559384335
SH688269,0.056649763697916536
SH601900,0.05661826852541159
SZ000830,0.05655125098725634
SH600798,0.056551215992893554
SH601916,0.056521177385531925
SZ002593,0.05640755855706603
SH601390,0.056403772062162176
SH688128,0.05639656348762031
SH603506,0.056390131862911315
SH601118,0.056364679985956956
SH600725,0.05632936893018615
SZ300238,0.05631238115244929
SZ000157,0.056249625065641504
SH688090,0.056246011178936794
SZ300982,0.056200518836014034
SH600710,0.056178907969608415
SH603313,0.05610336115349292
SZ002023,0.056061500719255364
SH688087,0.056058099574878166
SZ002891,0.05605787939076833
SZ002456,0.05605538252260098
SH600590,0.05601822994078035
SH601717,0.05597416431913344
SH600980,0.055969271901617004
SZ300095,0.05593058014752853
SZ000507,0.05590595855152495
SH600792,0.05587028746892086
SZ300119,0.05585766645077246
SH605136,0.05584761007377017
SH601101,0.05567083472920448
SZ002801,0.0556296216016067
SH601886,0.05561009942859692
SH601658,0.055606795104882575
SZ000498,0.055580955050384635
SZ002577,0.05556378632399765
SH600712,0.055522875650148414
SZ300733,0.05551224603930075
SH603033,0.05546994749404994
SZ002099,0.05546459745132262
SH601388,0.05544696281404758
SZ002076,0.05540927268549239
SZ002997,0.05536438294342997
SH600746,0.055336670627299765
SZ000928,0.05528834756687856
SZ002956,0.055241625275353166
SH601965,0.055225682205450495
SZ300755,0.05519037886455211
SZ300520,0.05517105795675944
SH600717,0.05510527166459348
SH600004,0.05510009892578376
SZ000995,0.055091959505974404
SH603660,0.05504548403983648
SZ000953,0.05503880641957287
SH688216,0.05503494229733509
SH600653,0.05502033667364153
SZ000887,0.05500271984057196
SH600985,0.05498298091587636
SZ300074,0.05497752114308562
SH600226,0.05496278328966632
SZ300835,0.05493213679613646
SH600818,0.0549219365917369
SZ002075,0.05490070078158327
SH601860,0.05489647335929876
SZ000905,0.05486534343845418
SH688660,0.054864157962056945
SZ002280,0.05481100063897661
SH603558,0.05476762869536406
SH688033,0.05476254803625327
SZ300252,0.05475373400802225
SZ000957,0.05466397301079105
SH688559,0.054644219680767006
SH600202,0.05464026905154727
SZ002869,0.05463515241388678
SH603225,0.054632978084847204
SZ002666,0.05460595525722623
SZ002358,0.054583563781489104
SH600403,0.054546127964310645
SH600396,0.05453190336491946
SH688385,0.054518617560359764
SH605369,0.05451233059881727
SH603755,0.05450433812524405
SH688030,0.05449833249705627
SZ000902,0.05449114407057724
SH600178,0.05447429728657007
SZ000797,0.054463820403418454
SH600637,0.05438888313450262
SZ300893,0.05438650451593915
SZ000806,0.054377239524320935
SH605081,0.054336468479675784
SZ000090,0.05433389472515474
SZ300279,0.054331138853312935
SH688599,0.05430171958671194
SH601158,0.0543012103345482
SH600225,0.05428772361589257
SH600077,0.05424332380030899
SZ000810,0.05422306695096469
SZ002760,0.05422006096004243
SH688667,0.054167755569539296
SZ002376,0.05416378223690523
SZ300689,0.05412949475617046
SZ002116,0.05411546805857689
SH600415,0.05410409881527731
SH600104,0.054086576482174825
SZ300530,0.05408441700605545
SZ300707,0.05405637703435669
SH603696,0.0540543175698598
SH603348,0.054041874395886216
SZ000552,0.05403113115286576
SH605258,0.05401269351678154
SH601229,0.05399812477395141
SZ002157,0.053970988005448285
SH600523,0.05396774749203739
SH601606,0.053927526631837294
SH600727,0.05383865637249211
SZ002380,0.053824430997498784
SH600508,0.05379658499970278
SH603681,0.05375401222924737
SH601868,0.05374501256337559
SH600016,0.053704925104505634
SH603093,0.05369044043966284
SZ002192,0.053662172112967074
SZ300711,0.053623851904322554
SH600207,0.05359488739489303
SH600075,0.053505034584501746
SH603508,0.05350049804012334
SH603869,0.05346193282225029
SH603766,0.05344922935288197
SZ000933,0.053403266543898265
SZ000738,0.05338688902692571
SH600740,0.05333650251430906
SH688067,0.053327154386772754
SH603323,0.05332350928552014
SZ002488,0.05329303920276949
SH601728,0.053264904072104526
SZ002835,0.053194649089456376
SZ002303,0.05315453124293875
SH600163,0.053140344020047824
SH603360,0.05311837285543922
SZ002753,0.05310751995165266
SZ002400,0.05309304989424038
SZ300221,0.05306127452265846
SH688367,0.053051728806895376
SH688628,0.05301160667239332
SZ300890,0.05299694855674147
SH601918,0.05293822741187433
SH603709,0.0528847446901706
SH600794,0.052840310079716256
SH603969,0.05277732228603835
SZ000046,0.05266738342063569
SH600804,0.05266633664396094
SZ002705,0.052646844657791604
SZ002059,0.05264537763018911
SH600395,0.05264203771474248
SZ000935,0.052589116817344836
SZ002062,0.052569630603975716
SZ002465,0.05248365737142775
SH600635,0.05242248172738893
SH600212,0.05238525266539287
SH600346,0.05232639215341685
SH601857,0.05229891639922617
SH601600,0.052189986409377234
SH600973,0.05213432250731118
SH688538,0.05212545154357174
SH603855,0.05210095568895866
SZ002217,0.0520899631491316
SZ000973,0.05207365901449812
SH601677,0.05204433655980499
SH600269,0.05199767142351955
SH600348,0.05196675786066282
SZ300167,0.05191266453603824
SZ001201,0.05190048639448742
SZ002140,0.051875349979741844
SH688312,0.051874824724621175
SH600643,0.051862553066417814
SH601098,0.05184176843358579
SH600141,0.05178864781524899
SZ300745,0.05177427118592908
SZ002563,0.05176754227848209
SH600800,0.05175295008838469
SH600868,0.05172945093089825
SH601319,0.05170661175559203
SH601058,0.05168478155314305
SZ300034,0.05167168526999564
SZ000778,0.05166967255574815
SZ003028,0.05166331517724888
SZ002822,0.05164356756432174
SH601827,0.051634984949027164
SH600873,0.05162870847709134
SZ300122,0.05161942898557245
SZ002594,0.051608145390928215
SZ000001,0.05159718737461166
SH600015,0.05159557428729232
SZ002983,0.0515287828246568
SH688027,0.05150641902835102
SH688009,0.051494591178501706
SZ002088,0.05143026992513129
SH600035,0.05142885108996125
SZ300441,0.05136866818659925
SH600328,0.05130509506959257
SZ000937,0.05130421288739794
SZ000088,0.051284058260253035
SH603596,0.05119877162029675
SH600419,0.051180249354122825
SZ002409,0.05117900719181302
SH688578,0.0511501008242518
SH603938,0.051140758742809
SZ002352,0.05114053008455508
SH688336,0.05112268553871045
SH600318,0.0511100553267582
SZ003007,0.051098305606263904
SH601808,0.051016067029879916
SH600458,0.05100000540740598
SZ300111,0.05098599454932035
SZ002772,0.050975529703857096
SH601226,0.050923824996262176
SZ000825,0.050905078594552164
SZ300919,0.0508758036940133
SZ300682,0.05075796618854681
SZ300241,0.05075366110267563
SH600213,0.05067634384936366
SH601789,0.05066641801189708
SH600586,0.05065808126294736
SZ000968,0.05062964514289108
SH600639,0.050613947033059103
SZ000903,0.05058257097455774
SZ000988,0.050477446961142966
SH600017,0.050458971214622825
SH601009,0.05026682812861869
SZ300197,0.0502491115184552
SZ000906,0.05019894433214096
SH688091,0.05015647117789341
SZ000768,0.05013309637857943
SH688425,0.05012421555217967
SZ300852,0.050119528051421586
SZ000096,0.05005641631560498
SH601113,0.05005604422202198
SH601187,0.04996480748625402
SZ300472,0.04990074090649965
SZ002113,0.04989968829773338
SH603200,0.049889695931033325
SZ300815,0.04988885714648004
SZ300460,0.04980919001542635
SZ002309,0.04977015207774561
SH600660,0.04976587080366557
SH600000,0.049668537912286696
SH603808,0.04965488452621435
SH601336,0.04960983604503529
SZ300900,0.04959509226004069
SZ301002,0.04955339783905252
SZ002373,0.0495095679795743
SZ002709,0.04950275403510145
SH603800,0.04950064750439297
SH600455,0.04949991504547114
SH600654,0.04946738463253008
SZ002943,0.049457861463173665
SZ002269,0.04942244384563562
SZ002050,0.04941100331255564
SZ002782,0.049403364226867814
SH601360,0.04938389112669768
SZ002641,0.049276226301885356
SZ000402,0.04925779446043082
SH600731,0.04923569540373517
SH600399,0.049197822283378524
SH603868,0.04919618755916296
SZ002893,0.04913442701207296
SH603809,0.049134091387549414
SH600982,0.049131970205326184
SH600391,0.04913191890857735
SZ300035,0.049121534065212726
SZ002738,0.049112095002821925
SZ002491,0.049054703756179284
SZ002296,0.04902444090758199
SH688681,0.04899999844923935
SZ002633,0.048952450771677904
SZ300500,0.04893990220505635
SH688622,0.04892485169254126
SZ002423,0.0487992413852606
SH600689,0.04878837079590107
SZ002404,0.04875181399497609
SH603917,0.048727435907215434
SH600238,0.048709103695777245
SH600151,0.04869598952619197
SH600715,0.04868430636140731
SZ300284,0.04863984742493422
SZ002429,0.04851180343279228
SH603733,0.048472013158696974
SH603628,0.0484460229246197
SH600018,0.04838358410275553
SZ000035,0.04830747550272636
SZ002484,0.048269778712028186
SZ002813,0.04826236542709813
SH600505,0.048257971057928964
SH603388,0.04824812351585117
SH603299,0.048231796833966466
SZ001872,0.048163117471767325
SZ002047,0.048144750605809264
SH601997,0.048127302538284504
SZ002870,0.04811800906352941
SZ000702,0.04799104774687953
SZ002512,0.04795407835569573
SZ002752,0.04795270943722246
SH601718,0.04791464517937755
SH600704,0.04784578945463085
SZ000731,0.047844701915877655
SZ002759,0.04779945432080169
SZ002461,0.047765103685049035
SH600764,0.04773046890226887
SZ000997,0.047715318687137256
SH603612,0.047477866300744326
SZ002730,0.047327787343774096
SZ000720,0.04731851477555475
SH600203,0.047314589157855656
SH688037,0.04725322187256657
SZ002867,0.047248184207189764
SZ002385,0.04721311992255677
SZ300227,0.047180662330770486
SZ300513,0.04717947214021407
SZ002097,0.04717175696963145
SH600033,0.04714211442478482
SZ300121,0.0471296557405315
SZ300321,0.04711105545544439
SZ000700,0.047096333347572295
SZ002131,0.047076144622178955
SH601018,0.04706105208059442
SH603861,0.04705900293582961
SH688360,0.04701101345910022
SH600530,0.046917538301552
SZ300082,0.04691687603102364
SH688590,0.04691535826044219
SZ300720,0.04684215978064162
SH601225,0.04681502815037842
SZ002885,0.04674846316371317
SZ000410,0.046629462798749056
SZ002658,0.04658571799301674
SH600177,0.04650873390007346
SZ000571,0.04649992348275405
SH688388,0.04648423600886202
SZ002351,0.04646817261974567
SH600184,0.04646463521836671
SH600979,0.04646165173638141
SZ000550,0.046415505417779994
SH600827,0.04639099785879611
SH600797,0.04638444647721398
SH603006,0.046364831741208624
SH601186,0.04635349226112318
SZ002503,0.0463148538630681
SZ300844,0.0462992128898761
SH603208,0.0462846240647366
SH600335,0.04627815626183472
SZ000509,0.046262143590842845
SZ000557,0.046230255720805004
SZ301075,0.04621730810124927
SH600724,0.04619050700726371
SZ002862,0.04616945006713017
SH600339,0.04616195273411751
SZ000589,0.04615867602247593
SH603015,0.046150343636624354
SZ000885,0.04614071263404909
SH600576,0.04612529669847743
SH601985,0.0460886897492931
SZ002543,0.04606795420709291
SH600673,0.046048382162983785
SH600288,0.045991832177225585
SH601528,0.04594527933675804
SH603919,0.04591378479574569
SZ002654,0.045913756543341205
SH688505,0.04588466805015854
SH688022,0.04585479053349136
SH600905,0.045822716819714907
SZ300862,0.04576016376430838
SH600354,0.04575884868113913
SZ002283,0.045694893018030584
SZ301020,0.045488355470327035
SH600094,0.04548757070720598
SZ300352,0.04544094671288908
SH688178,0.0453855373793941
SH603656,0.04534415021141409
SH600893,0.045299357314501604
SZ300382,0.04525739492930991
SZ000422,0.04521468666940133
SZ300775,0.045153775478908906
SH600655,0.04514820715502945
SH601866,0.045142680730594305
SH603863,0.0450970211985652
SH603315,0.04506929539348469
SH601156,0.04503978533199428
SZ002930,0.04495873335698174
SZ000878,0.04494048628218068
SZ300182,0.04490073100484307
SZ002585,0.044874885770961936
SZ000828,0.04485430604619913
SZ002920,0.04484541932086815
SZ000951,0.0447536899945185
SH600933,0.044725674157666734
SZ000823,0.04465211137104589
SZ300042,0.04464212596604382
SZ300667,0.04462183357217698
SH600993,0.04461850678352248
SH601107,0.04454231902291958
SH600327,0.04451200530985073
SZ000669,0.044492630450580134
SZ000708,0.044459516667382765
SH688088,0.04442607722008493
SH688169,0.044397359131699496
SH601328,0.04436389710592343
SH600908,0.044357781980531495
SH600477,0.044334809147261754
SH600307,0.04433000702980832
SZ300427,0.04431690399625297
SZ002625,0.044274852503346736
SZ000913,0.044248961871477636
SH603500,0.0442267652639932
SZ300916,0.044226084710520946
SZ000898,0.04416191403152448
SZ002837,0.0441355693290639
SH600622,0.04413130949983775
SZ000733,0.044114841153260385
SZ002824,0.044082505741069034
SZ000488,0.04407699717150975
SZ002141,0.04407498767015693
SH688183,0.0440734336090641
SH600874,0.04406956388277547
SZ002302,0.044025244877296976
SH600617,0.043991560982139376
SH600463,0.043964125711714465
SH601021,0.04393612621882559
SZ300523,0.043929780868014315
SZ300475,0.04392909820638579
SZ301042,0.04389986445756044
SH600526,0.04387478386775573
SH600297,0.04385092754448303
SH605198,0.04383194580581126
SZ002091,0.043779734624126
SZ000819,0.04375642901496652
SH600679,0.043727930344074455
SZ300679,0.04370404453583541
SZ000413,0.04363746873080398
SH601669,0.04362824657005537
SZ002405,0.043604811237088946
SH600548,0.04357521585976212
SZ000159,0.043466984309437386
SH600824,0.04344901025301154
SH600125,0.04344707245488956
SZ002013,0.04344253184850821
SH601608,0.04338120828880037
SH600649,0.0433044078552197
SH600568,0.04327058500835042
SZ300322,0.043264112664655054
SH601326,0.04321546771289988
SZ002366,0.04315625208878908
SH601702,0.043116194721538284
SZ002714,0.04311345954401607
SH600688,0.04306106206459562
SZ000875,0.04300079026909781
SH601588,0.042992877853283255
SZ000793,0.04294510746986604
SH600215,0.04293573153138889
SZ300169,0.04289730238581205
SZ300790,0.042861324691122915
SZ300941,0.042857627692260945
SH688127,0.042821716529582464
SZ002715,0.0428089239554555
SH688186,0.04280203519923793
SZ000801,0.0427940194307674
SZ000521,0.04274379342772714
SH600674,0.04273678491282926
SZ002191,0.042736727687167866
SH600835,0.04272924851220798
SH605167,0.04267124285302936
SZ002057,0.042661404328242926
SZ300537,0.042648021140287935
SZ002635,0.042644264503579374
SZ300299,0.04263939156605664
SZ000536,0.04257056034046037
SH600008,0.042546270851409836
SH688266,0.042463074482304415
SH600739,0.04245247389889367
SH600459,0.042441466679323726
SH603127,0.04243920435322839
SZ300626,0.04243819765968406
SZ002522,0.04228358190501342
SZ002055,0.042271713687062
SZ300394,0.042271656647805425
SZ300873,0.04226273328644698
SH603768,0.0422566702684043
SZ300281,0.0422208107301427
SH600519,0.04219131053287758
SH600116,0.042159038399941826
SH601001,0.04215241224733052
SH600096,0.04214665491390734
SH600180,0.042063035462576115
SZ002407,0.04201331398465429
SZ002021,0.04199684406644184
SH603600,0.04198056055993059
SH600981,0.041964472479208356
SH603587,0.04192581294813511
SH600299,0.04191175455979757
SZ002176,0.04187335689677112
SH603335,0.04187289030379604
SZ300943,0.04186343014943114
SH600919,0.041788906004515486
SZ002132,0.04177973320556754
SZ002708,0.04176951316408931
SZ000048,0.041741410315530546
SH601002,0.04168887155347565
SZ300865,0.04161113650139585
SH601318,0.04159998998541674
SH600208,0.04159803338769164
SH600025,0.04159688610413589
SH600019,0.041580952919505386
SZ300809,0.041575339235217154
SZ300663,0.04156045086492822
SH600345,0.04153750144421126
SZ002761,0.04145542695332485
SZ002337,0.04144256340959438
SZ002325,0.041432650793205884
SZ003012,0.04141754958426523
SZ000816,0.04137130994905724
SZ002898,0.04133340350614188
SH601919,0.0413016636037172
SZ002125,0.041274055440034325
SH605169,0.04126227629893958
SZ300032,0.04123520750129702
SH603458,0.04121012470839061
SZ300465,0.041166492651701525
SH600736,0.04116551502697717
SH603300,0.04115329556261244
SZ300832,0.04114029682173087
SZ300215,0.04110130640913981
SH600486,0.04108710623124489
SZ300766,0.041042329637259
SH601231,0.0410160199947956
SZ300184,0.04091758832355438
SZ002292,0.04088557358314248
SH600276,0.040843181546462555
SH600757,0.04083880099136638
SH600711,0.040824830672226385
SH603393,0.04076830691864148
SH601169,0.04076308716522674
SH601555,0.04075344223251315
SH688656,0.04072807783480222
SZ300080,0.040682451554997105
SZ300219,0.0406718119966284
SZ000657,0.040631816186199536
SZ000936,0.04058407833216378
SZ300812,0.04057841518328629
SH600389,0.040479720231034584
SZ002120,0.040474002832067334
SH603959,0.04044333090624128
SH688131,0.04040293277712688
SH601619,0.040385096302637986
SH600843,0.0403752467310528
SH688299,0.0403427401174892
SZ002805,0.04027776622137637
SZ301057,0.04023717859795495
SZ002472,0.040221129603860095
SH601899,0.04020682300191953
SH603993,0.040204989242759163
SH603727,0.04017636481330948
SH603713,0.040161125486488404
SZ002960,0.04015465654402025
SH601238,0.04013523403619371
SZ002163,0.039991991750105885
SZ300131,0.03985144619394854
SH600201,0.039757644773055316
SZ300619,0.03975270853257645
SZ300454,0.03974092024405566
SZ300797,0.03971861451337422
SZ002065,0.03971287686026693
SZ002356,0.03969989048345294
SH601333,0.03968210153877363
SZ000058,0.03964266499874065
SH600372,0.039642532614496004
SH600048,0.03962171242981332
SH600604,0.03960466519560726
SH600366,0.03957570542797284
SZ003035,0.03957076695637856
SH600260,0.03956440151304976
SH600638,0.039491023678702865
SZ002009,0.03948285008426116
SZ002839,0.03948233996316248
SZ300995,0.0394717654805068
