SZ002386,0.09944546884799553
SZ300963,0.09932568354183723
SZ000758,0.09931020657400128
SH603855,0.09914232115420232
SH600033,0.09900961060048735
SZ300448,0.09898837082314431
SH600169,0.09897941512682833
SZ000608,0.0989776591825595
SH600834,0.09897087085662226
SH603657,0.09887241738826852
SZ002470,0.09881991674689847
SZ300884,0.09878556991078022
SH688081,0.09869172150288005
SZ002427,0.09865365673221753
SH605008,0.0984672454078672
SZ300837,0.09845842711794457
SZ301031,0.09845144883752141
SH603681,0.09828800541393738
SH603606,0.09803075184402177
SH600016,0.0980293568709263
SH600081,0.09800007331146048
SH600857,0.09798091347796983
SH600269,0.09796368688148456
SZ300668,0.09793080668296376
SZ301015,0.09783235101701368
SH600000,0.0977911210559263
SH603015,0.09776854931161146
SH603159,0.09776537826341114
SZ300316,0.0977627529821595
SZ002416,0.09772233202498394
SH603767,0.09764280312729068
SH600717,0.09763072254842067
SZ002233,0.09745875749168166
SH600828,0.09734996124359828
SH600336,0.09733818718909548
SZ002611,0.09724916353885431
SZ300552,0.09721577082085664
SZ300255,0.0972039104420888
SH600409,0.09719453161085276
SZ300407,0.09715161712722895
SH603086,0.09708512442423672
SZ300211,0.09702264570213857
SH601801,0.09701867328714114
SZ000030,0.09689804044127714
SH600012,0.09686677812656262
SH603319,0.09677252194397361
SZ002106,0.09677121314738282
SZ002752,0.09675885525805399
SZ300821,0.09667282450363637
SZ000668,0.09662130480628184
SZ000576,0.09658201138147375
SH601399,0.09657007162198446
SZ300505,0.09656291564266001
SZ300185,0.09652278366439261
SZ002154,0.09650515928476186
SH688517,0.09649785182080763
SH601949,0.09635785353428321
SH688466,0.09630887233539083
SZ300981,0.09628036947104152
SZ300441,0.09624405207713456
SZ300957,0.09623255342285487
SH600804,0.09610615351372767
SH688026,0.09607877184387442
SH601727,0.096053450835931
SH600811,0.09602488809728653
SH600592,0.0958613043163493
SH601816,0.09577470903155139
SH600406,0.0956537654303516
SZ002772,0.09557203894713735
SH600234,0.09549740906979436
SH600618,0.09532085380568478
SH600785,0.09531870092077635
SH603558,0.09529708035814943
SH601877,0.09526899189838532
SH688660,0.09525014375582116
SZ000050,0.09524829205633516
SZ300283,0.09513612097800896
SZ300691,0.09491017593416445
SH603717,0.09483505556131946
SH600202,0.09480389584456139
SH603030,0.09478079390625774
SH603680,0.09471888100401102
SZ002259,0.09468964169078349
SH603708,0.09466249290988579
SH600738,0.09462633922193042
SH600871,0.09460077562363148
SH605155,0.09460071583686061
SZ002552,0.09459586904903151
SH600800,0.09455086964336876
SH600248,0.094541166553493
SH600035,0.09448004910200371
SH603220,0.094448149871615
SZ300815,0.09438781448939376
SH601668,0.09437586191888679
SH600662,0.0942934265498045
SZ300277,0.09426613189427052
SZ002069,0.09423182241898159
SH603355,0.09419112489258284
SH601669,0.09418426664403992
SZ300652,0.09403297761143047
SZ000419,0.09400123856983378
SH603886,0.09396866077908025
SH603028,0.09393842987380503
SH600261,0.09392399300711246
SZ300484,0.09387221641290434
SH601002,0.09366055351035292
SZ000039,0.09363039690918915
SZ002965,0.09354604654582967
SH603861,0.09349044506199622
SH600366,0.09332173301993314
SH601992,0.09331462678879351
SZ002258,0.09330181013316137
SH603868,0.09329709708117082
SZ002983,0.09326922511474123
SH603656,0.09325472564900784
SZ002937,0.09320596980195829
SH600741,0.09314007465646286
SZ002465,0.09313231393400513
SZ000912,0.09310905264385275
SH600897,0.09292179116674504
SH603110,0.09279250540665952
SZ300187,0.0926961105393474
SH603195,0.09254982730167398
SH688229,0.0925383234696504
SZ002731,0.09253493136576897
SZ300045,0.09252633688012186
SH601997,0.0924727962551455
SZ001216,0.0923325710075931
SH600210,0.09230463462392267
SZ002239,0.09230289349225428
SH603882,0.09229122445592403
SH601006,0.09227952467489836
SZ002051,0.0922356698168784
SZ000548,0.09222772917980489
SZ301057,0.09220459359450507
SZ002942,0.09206433741113439
SZ300460,0.09198615939920712
SZ000869,0.09186348368764595
SZ300310,0.09178102903208672
SZ002058,0.09175376100007973
SH600250,0.09166387782755246
SH605333,0.09164990178632958
SH603926,0.09161224429653306
SH600058,0.09158005170592443
SH688321,0.09157121310285488
SH600629,0.09149245893415654
SZ000532,0.09138447949939214
SZ002421,0.09135597927207555
SH600375,0.09129301704398328
SZ002159,0.09128086174221693
SZ300027,0.0912098105432064
SZ002276,0.09120848715366893
SH600573,0.09107121432843823
SH688076,0.0910570997704562
SZ000528,0.0910163176797394
SH600073,0.090947153885832
SH601101,0.09088862119035618
SH603006,0.09087198364188402
SZ300455,0.09079110939361584
SZ002922,0.09060671029561146
SZ300504,0.09058384535643392
SH601218,0.09052087199366035
SZ000612,0.0904150892920205
SH600241,0.09027908095306995
SH600255,0.09023513860947266
SZ300419,0.09016098872294465
SH603880,0.09013401740125701
SZ300044,0.0900948192600184
SZ300191,0.09000802225834634
SH605136,0.08995613598829114
SZ002226,0.08992241059639304
SH601717,0.08983701106234057
SZ000905,0.0897681371359209
SH601366,0.0897616954658699
SH600449,0.08969556365002307
SH601339,0.08969322799224226
SZ000930,0.0896437972819665
SZ000800,0.08961940433548314
SH600226,0.08952693460331253
SH600612,0.08952280871796364
SH600141,0.08949147105202374
SZ300949,0.08949134996579462
SH600784,0.08938156917653851
SZ300114,0.08916371149852259
SZ001209,0.08916089256691775
SH603192,0.08915235986975024
SZ000861,0.08905142079885629
SH600791,0.08888899091134633
SH600295,0.08885678981584892
SZ002313,0.08884472911788616
SZ300257,0.08884332974255739
SH688669,0.08883053789683357
SH600075,0.08877539114174117
SH601828,0.08873025542124392
SH600967,0.08869162981310007
SH603899,0.08864659807824346
SZ300072,0.08862054151150565
SH601127,0.08845935156975267
SZ300432,0.08833591446779214
SZ002877,0.08824777936044798
SZ000967,0.08809406713714737
SZ002759,0.08805831073890429
SZ000504,0.08804055097887019
SH600739,0.08803103201813624
SZ002958,0.0880290008471176
SH600356,0.08800648516538388
SH603519,0.08796564316136736
SH600104,0.08778666742927071
SZ002571,0.08771094576336665
SH601665,0.08770429193524847
SH603313,0.08768561181359107
SH600498,0.08756232801869224
SH601010,0.08751987892826574
SH600019,0.08742408854687986
SZ002132,0.08737634013388618
SH600682,0.08737515378626537
SH600853,0.08730578785221473
SZ002870,0.0872578511411834
SZ002114,0.08715490779740785
SH600020,0.08712961810648433
SH600398,0.0871232506503491
SH600569,0.08691943518170836
SZ002491,0.08668659916041536
SZ002523,0.08657962592782213
SH688179,0.08654170830112082
SZ000881,0.08647343532276866
SZ000338,0.08631143935797131
SH600496,0.0862030267638678
SZ002057,0.08610494217697173
SH600590,0.08597267827388687
SH688597,0.08589484516930207
SZ300743,0.08588135697554479
SH603551,0.08574136078190865
SZ002192,0.08572864932645698
SZ000586,0.08572475715462298
SZ002661,0.08563419212342452
SH688091,0.08559808564478674
SZ000401,0.08556549736195931
SZ000631,0.08556478624413025
SH600888,0.08553628544258034
SZ300639,0.08550886609235872
SZ000955,0.08544722932656465
SH601288,0.08537155667219007
SZ002504,0.0853664491069454
SZ002892,0.08530910930568884
SZ300244,0.08526301915504433
SH600059,0.08525259897664897
SZ300940,0.08516826286082171
SZ000903,0.0851475082458089
SH688198,0.08507783437507743
SH688009,0.08505746188203497
SZ300230,0.08504793488558751
SZ002413,0.08503915610945684
SZ003009,0.08503882084475564
SZ002493,0.08500587429207103
SH600722,0.08499484343375384
SZ300340,0.08493409991051055
SZ300402,0.08490438622694356
SZ301055,0.08490350384099561
SZ000995,0.08484179072359102
SH688005,0.08482071613253982
SZ002802,0.08477338086064339
SZ002309,0.08450474051798972
SH601611,0.08450119573033174
SH600981,0.08415610957785492
SZ000882,0.08406534997763351
SH600228,0.08402177435566277
SZ300695,0.08396160563964035
SH600928,0.0838822104377509
SH601609,0.08380592183119298
SZ000088,0.08370403815421282
SZ000685,0.0836729222606732
SZ002950,0.08365691346566931
SH601886,0.08359692221466769
SZ300670,0.08356151506183017
SH601098,0.08354791801772418
SZ002321,0.08354568441375979
SH688319,0.08352675925182329
SH688606,0.08345650153524728
SH603260,0.08331313738665945
SZ002533,0.08320201792181436
SZ001210,0.08320037997550692
SZ000755,0.08319232973840827
SZ000536,0.08314199373245358
SZ300585,0.08310028674173686
SZ002078,0.08309851447982174
SZ300736,0.08305201374747587
SZ300508,0.08304497108427207
SH600461,0.08299035465829795
SH605166,0.0829244778105672
SH601800,0.08282425626779231
SZ000791,0.08265345465589524
SZ000785,0.08259224531434045
SZ002419,0.08255448068079989
SZ002105,0.08246737110396808
SH600268,0.08246139802068159
SH600371,0.08240524041598028
SZ001965,0.08232659980198465
SH601933,0.08231909783032415
SZ002030,0.08225543398671177
SH600565,0.08218974590957819
SZ300427,0.08203841679603358
SH600423,0.08203715251695563
SH600017,0.08181874111911579
SZ300222,0.08180261453096344
SH688219,0.08153703473951045
SZ002947,0.08144641079221882
SZ300193,0.08143201170198837
SH603013,0.08127276472367137
SH600337,0.08126826748104513
SZ300429,0.08126811964037313
SH600323,0.08113919521041824
SZ000581,0.08108767099368056
SH603515,0.08101713574729422
SH688314,0.080979718180448
SZ002202,0.08096207607449055
SH688215,0.08087300842045117
SZ002505,0.08084588361977726
SZ003816,0.08074620769481783
SZ000049,0.08064537969295799
SH603390,0.08060758133974123
SH600835,0.08057377349311955
SZ300421,0.08049170878685538
SH600616,0.08047350589835231
SZ300739,0.08041315858240768
SZ002908,0.08038969305659732
SZ000848,0.08028547894997426
SH600148,0.0802552633940576
SZ000692,0.0802164576003303
SH603602,0.08020828254869958
SZ300833,0.08016007122997677
SZ000726,0.08012705613170235
SZ002160,0.08003983272392405
SH600532,0.07998869999520766
SZ002390,0.07990966506390193
SH603997,0.07989914850274277
SZ002097,0.07986997617699061
SH600429,0.079824816793953
SZ000720,0.07980304611899514
SZ000898,0.079667751125027
SH603279,0.0795834283364059
SZ002489,0.0795169809996646
SH600084,0.07948415718162341
SH601138,0.07947155662646622
SH600230,0.07947030367871444
SH688383,0.07944294792773884
SZ300121,0.0793938241421606
SZ301078,0.07935708056033225
SZ000564,0.07930500317351402
SH605287,0.0792986417095376
SH600868,0.0792820325444593
SZ300208,0.07924801189435601
SH603187,0.07917016267372677
SZ002562,0.07915840170553712
SH600207,0.07915343886282353
SZ300987,0.07912882892036983
SH600415,0.07906703645606952
SH600231,0.0790237068298473
SH601007,0.07891124833024796
SH601113,0.07881380133509847
SZ002545,0.07875387584201574
SZ002768,0.07867985441991725
SH601019,0.07864415625997749
SH603079,0.07864209230717435
SZ000655,0.07862914263828867
SH600267,0.07853161852652685
SH600395,0.07849608229103007
SH600350,0.07842389961836004
SZ002695,0.0783421135828935
SH601388,0.07820296328182068
SZ000429,0.07817177949487808
SZ300791,0.07814742548548537
SZ300302,0.07814011362124965
SZ000883,0.07811595098640259
SH601968,0.07805811462924898
SZ003033,0.07802582987533475
SH603156,0.07796956770220197
SZ300256,0.0778790327623202
SH603267,0.07778852656135478
SZ001872,0.0777715508027074
SH688680,0.07760283334663431
SH600143,0.0775904372041297
SH600257,0.07758200560596866
SH600177,0.07751412344537033
SZ000830,0.07748535840380102
SZ003004,0.07739937427355728
SZ301059,0.07732495051211691
SZ000099,0.07730578076464052
SH600023,0.07726474052061624
SZ000902,0.07723077320959273
SZ002085,0.07721064861087065
SH600108,0.0771031790170255
SH600715,0.07708530840327647
SH600705,0.07707821088928586
SH600982,0.07701422967145205
SZ002013,0.07701155309251859
SZ300507,0.0769984355164185
SH603500,0.07695052109046693
SH600004,0.07693835538967655
SZ002399,0.0768526020009642
SZ002434,0.07684605591497054
SZ000810,0.07672641602224294
SZ002385,0.0765226896179496
SZ002815,0.07649197625847862
SH600420,0.07645146031873723
SZ000606,0.07644733991509098
SZ300048,0.07632538326350531
SH688556,0.07629332389267979
SZ002811,0.0760496706307779
SH605286,0.07600377657385957
SH600279,0.07593453749173643
SH600819,0.07591527198727326
SZ300538,0.07589005182579779
SZ002061,0.07583887648239332
SZ300767,0.07583449974995933
SH600180,0.07573523937853455
SZ002307,0.07573313288681349
SH603301,0.07552784927052204
SZ000852,0.0755025249134774
SZ002404,0.0754998634923716
SZ002283,0.07535605936435712
SH688093,0.07517530935280013
SZ300712,0.07515452769120712
SZ000622,0.0751055843229627
SZ000983,0.07506021233301528
SZ000778,0.07503418476941905
SZ002023,0.07500459480670497
SZ002582,0.07496512170178227
SH600802,0.07486140016756797
SH603059,0.07485937433109069
SZ000006,0.07482264017812415
SH603628,0.0748116357070028
SH688050,0.0747245219221488
SZ000410,0.0747177323652863
SH688505,0.0746746148754502
SZ002806,0.07464257608806162
SH603659,0.07464144083930269
SZ002167,0.0746070700115318
SH603330,0.0745598812493189
SZ002377,0.07438071553439397
SZ000761,0.07435941671257644
SZ002332,0.07433338101812724
SZ003001,0.07428722366560506
SZ000836,0.07424729633337615
SH601860,0.07414573460295283
SZ002196,0.07410332213266588
SH601568,0.07408957649997519
SZ300109,0.07408425290921071
SZ300221,0.07407524992764467
SZ002442,0.07404393730281411
SH603706,0.07401466180315253
SZ300642,0.07386145810539883
SH601229,0.07380778759477878
SH688317,0.0737866705439472
SH601015,0.07368824041524259
SZ300395,0.07364583929027668
SZ002373,0.07353743076473034
SH600955,0.07347185560153772
SH603043,0.07337481423963442
SH688408,0.07330219134605301
SZ002683,0.07325077931703927
SZ002006,0.07318477481583381
SH601619,0.07316592649925027
SH600710,0.07315389198693852
SH600610,0.07305281476411336
SZ000060,0.07299693090081899
SH600292,0.07294165406853276
SH600229,0.07281829232787004
SH688468,0.07280965305621007
SH600126,0.0727570133675453
SZ002709,0.0727062998217081
SH688388,0.07263988233903246
SZ000958,0.0725810288493772
SH600119,0.07252314373899822
SZ002968,0.07248214992027263
SH600919,0.07242654192963568
SH600335,0.07223868202544544
SZ002164,0.0721905217143615
SH600327,0.07212768740536038
SH603528,0.07211621046070028
SH603351,0.07210012211541639
SH600278,0.07207878326023229
SH600794,0.0720500890323723
SZ000859,0.07202862654550231
SZ002850,0.07199439413769611
SH600225,0.07188501703696813
SZ300082,0.071807191867468
SH601005,0.0718036513816998
SH600007,0.07179367732329765
SZ002356,0.0717738778318229
SH603331,0.07177228149449527
SZ300335,0.07175934843726448
SH600396,0.07173119661066504
SH688266,0.07158402703849238
SH605196,0.07147512321274277
SZ300745,0.07144357394145248
SZ301072,0.07138403139401313
SZ002255,0.07126630651059492
SH600598,0.07122064641884901
SZ002677,0.07117630386765288
SH600809,0.07111204664300066
SH605268,0.07108534025350915
SH600643,0.07102927242691416
SZ002048,0.07098551384118694
SH688003,0.07090529179697967
SZ300235,0.07086053295905076
SZ000680,0.07080884329249307
SZ000672,0.07079489762541967
SZ002740,0.07075250606407292
SH603200,0.07074998031991091
SZ300450,0.07071072167270097
SH688613,0.07069847951226982
SH600746,0.070656908890718
SH600391,0.07065535487298878
SH601908,0.07058560486811086
SH601058,0.07056398467487306
SZ000559,0.07053836976229057
SZ000605,0.07042030467460451
SZ000016,0.0703846018745022
SZ002610,0.07025052040573077
SH600172,0.07023216570093382
SH688366,0.07021565006198728
SH603758,0.07013823899058363
SH600470,0.06996790198096255
SZ000333,0.06994572937685464
SZ002641,0.06979424848972642
SZ002921,0.06977154086973515
SZ000910,0.06971247765427623
SZ000425,0.06969913278858951
SZ300084,0.06965451415261985
SZ300326,0.06963306259594737
SH600755,0.06948906053546108
SZ000876,0.06935643653652325
SH688090,0.06926761585613615
SH605020,0.06922316776327404
SZ002181,0.06919575671501764
SH600266,0.06917487575682166
SZ002714,0.06909437350785758
SH601658,0.06904109308819067
SH600273,0.06900220848092031
SH600036,0.06887408279771932
SZ000933,0.06881259852087282
SH600597,0.06880720755883535
SH601898,0.06879516314629759
SH600489,0.0686846024266157
SZ000906,0.06862034240441281
SZ300040,0.06857939553847463
SH600969,0.06857103215001521
SH600283,0.06855086921301279
SH600182,0.06848557691503537
SZ300710,0.0682956949485222
SZ002500,0.06829533765165473
SH601222,0.06827395340320688
SZ002076,0.06827285901943864
SH600400,0.06823622663513548
SH600015,0.06812182634277257
SZ300343,0.06809532585836442
SH601086,0.06807667678584277
SH601869,0.06803933945210455
SZ002668,0.06798213251151199
SZ002587,0.06795709674883589
SZ002249,0.06783217553493305
SH600663,0.06775569126996117
SH601600,0.06772820743757987
SH603393,0.0676778074490072
SH603339,0.06766174785379328
SZ002532,0.06750447281461651
SH600025,0.06741868836464614
SH603555,0.06741770081179495
SZ300750,0.06741726633093083
SH600650,0.06741143449584286
SH600787,0.06734249230046195
SH600550,0.06721873019946925
SH688733,0.06719698070277427
SZ003035,0.06716440758746482
SH600151,0.06716218120456074
SZ002623,0.06713139870353055
SZ300177,0.06711546750303686
SZ300721,0.06706156444780717
SZ002145,0.06697830318596894
SH600808,0.06691337560521139
SH603033,0.0668945303262608
SH600711,0.06680242023712195
SH600359,0.06669522432550212
SZ300788,0.06668866134207044
SH600408,0.06665648862225006
SZ002281,0.06650253828480819
SH601700,0.06645953233167064
SH600846,0.06637783003201682
SZ002648,0.06630166793541238
SZ000026,0.0662729886307845
SZ300760,0.06627148642219084
SH600426,0.06625582273004449
SH600599,0.06619214169575593
SZ000651,0.06611867681943695
SZ002837,0.06599577359559441
SH603337,0.06594466552695714
SH600609,0.06592328105928646
SZ002775,0.06588788878294936
SH600790,0.06583890160132276
SH600459,0.06583652429092074
SZ002102,0.06580043288124081
SZ002075,0.06571482075106344
SZ000545,0.06552364803063827
SZ300224,0.06550496349099255
SH605338,0.06548069951377741
SZ000027,0.06547148242521304
SH600339,0.06546319158186342
SZ002161,0.06540663958723388
SH600276,0.06533893563552898
SZ003011,0.06532264567300419
SH600737,0.0652795138057267
SZ000917,0.0652156226564781
SH600862,0.06516748346869955
SH603806,0.06510781576791355
SH603488,0.06505554059284191
SH601166,0.06499698977936218
SZ002429,0.06496379395919064
SH600297,0.06468863399981695
SH601512,0.06453219541960677
SZ002636,0.0644063425947903
SH603619,0.06431536917237063
SZ000825,0.06429036989188021
SH688456,0.0641311734025537
SH603585,0.06409570904331326
SH688087,0.0640695299045387
SH600367,0.06404047761965692
SH688685,0.06402566759154675
SH600635,0.0639977625201611
SH601319,0.06389616035917503
SZ002548,0.06388111732263886
SH601020,0.06379940646880754
SZ002393,0.0637484630899712
SZ300370,0.06370931385934697
SH600319,0.06370415943419823
SZ301023,0.06369803360620623
SH603587,0.06366455562925638
SH600552,0.06359167359244844
SH688399,0.06352771903983062
SH603733,0.06345558856008421
SZ002946,0.06337558531812354
SH600600,0.06332753138110644
SH600315,0.06329458621775468
SH603053,0.06329141044421363
SH600820,0.06324060237286634
SZ300990,0.06317022295086917
SZ300852,0.06312513494687423
SH600190,0.06311583342989333
SH603303,0.06304898648989592
SZ300492,0.06301475371407526
SZ000507,0.06299752305654487
SZ000789,0.06299020400928713
SZ002127,0.06291540909846632
SH600626,0.06285313132533464
SZ002340,0.06269240528545207
SH601188,0.06267883010310714
SH600189,0.0626510043689724
SZ000877,0.06263849237526402
SZ000713,0.06261103097041998
SH600162,0.0626024475321021
SH600517,0.06254967067745952
SH600458,0.062419652880848116
SH600810,0.0623756066015421
SH600996,0.06236455081790709
SH600617,0.06235489762149311
SZ002713,0.06227999395288066
SH603711,0.06218837635945825
SZ000928,0.06209274368165169
SZ300570,0.06208580060213218
SZ000703,0.06207538775035464
SZ002171,0.06191105939233298
SZ000498,0.06188248423777861
SZ300011,0.061870996541003045
SZ000582,0.06186724016664725
SH600728,0.061825982392253676
SH603638,0.061781980823312585
SZ000985,0.061771388274645185
SH600219,0.061684396060140846
SZ300907,0.06147768718012854
SH600507,0.0614556298796743
SH688006,0.061415962770273974
SH601866,0.06125573168213024
SZ002792,0.061220279032386436
SH603096,0.061172854758611984
SZ002411,0.06106126681530465
SZ300649,0.061055304892524635
SH600022,0.06104806805795943
SH600307,0.061004539008858306
SZ002210,0.060981659304451374
SZ300108,0.06097116529931984
SH600980,0.06085949632249258
SH600163,0.06085648435952999
SH600708,0.060833632603102
SZ300887,0.06080303908868104
SH600720,0.06078528842644666
SH600156,0.060766549177420734
SH600560,0.06075349453046766
SZ002823,0.06066875716095113
SH600725,0.060600874411263606
SZ300278,0.060490277416243264
SZ300681,0.06046986792067959
SZ300001,0.06037552573054626
SZ002472,0.06031841466434783
SZ002108,0.06027160576346819
SZ002109,0.06021058934706562
SH600477,0.060202977130099346
SZ002323,0.06016631996036514
SH601231,0.06011014750875055
SH601038,0.06009231937212998
SZ000166,0.06003887220185452
SH601577,0.06002860693173914
SH600886,0.059962547355445026
SH600578,0.059904843993034335
SH603115,0.05983038318954573
SZ000402,0.059785918463330166
SZ300477,0.059770796710826996
SH688098,0.05970381572559689
SH600184,0.05969641355244128
SZ002585,0.059660385347809194
SH600655,0.059605015719748106
SH688113,0.05955965480483107
SH600521,0.05954706811299168
SH600645,0.059286926907110196
SZ000413,0.05923841215183445
SH600731,0.05919141468522234
SH600358,0.05918430227360836
SH603326,0.059183326527720716
SH600373,0.05913187522317914
SH600963,0.05907441961372348
SH600985,0.059049114119974815
SZ002507,0.058946657986504405
SH600557,0.05884600292258189
SZ002966,0.058657040571300355
SZ002692,0.05842406186536739
SH603790,0.058368095220992754
SZ300842,0.05834958967263089
SZ000878,0.05833156989001746
SH600105,0.05831552443190714
SH601881,0.058282390515770346
SZ002263,0.058018607667833365
SZ002088,0.057971225558114216
SH600885,0.05792106422035843
SZ300464,0.057906072272312
SZ002576,0.05788588200661997
SH603897,0.05759312132847398
SZ000567,0.05753347620574063
SH600637,0.05744626033155964
SH603889,0.05741064726054313
SZ301058,0.05732245606472016
SH600232,0.057322322283274454
SZ300324,0.05711141895664111
SZ300568,0.05710932597455929
SH600328,0.05707176717683779
SZ002092,0.05699301239030374
SH603766,0.05685345776662308
SH601390,0.05678954891275929
SZ003022,0.05676633858041516
SZ300314,0.05669761864112939
SZ002099,0.05658618682775905
SH600506,0.056566422464057256
SZ000603,0.05645335394455998
SH600683,0.056381902682513675
SH600525,0.05635020391611032
SH603025,0.05631015083020139
SZ300748,0.0562269022169895
SH688226,0.05622061519381603
SZ300628,0.056214197830602275
SZ002236,0.05620378981773466
SZ002561,0.05616911467296786
SH600481,0.05606855168348483
SH601555,0.05601049119445227
SZ002004,0.056001631460989305
SH600372,0.05593917303358273
SZ002046,0.05583544376488481
SZ002627,0.05581190157089851
SZ000990,0.0557751684237538
SZ002601,0.055754822400899705
SH600390,0.05572731447097529
SZ300675,0.0556998464934733
SH603040,0.05552330154744914
SZ300952,0.05545407926505415
SZ300357,0.05542929862920799
SZ002267,0.05529504736064645
SZ300861,0.05523513201816236
SH603595,0.05522061500873962
SZ002948,0.05520743533392313
SH688633,0.055123988083239955
SH603185,0.05510213765911935
SH600480,0.05503390532867752
SH603728,0.055009770497417065
SH688277,0.054938412236366065
SZ300020,0.05492496899986241
SH688329,0.054912574214931384
SH603757,0.05491033139985927
SH600271,0.054860630230792184
SZ300871,0.0547311004678545
SZ000553,0.05469404249058798
SZ002360,0.054523657430723155
SH601606,0.054415455519787936
SZ002773,0.05441500477356951
SZ000550,0.05440858981547629
SZ000731,0.05418073498583669
SZ002163,0.05415429693262177
SZ000895,0.05413940775963254
SH601311,0.05398488680391536
SZ002673,0.053958196087734174
SZ300231,0.05393642820928343
SZ300034,0.05393532678337908
SZ000065,0.05385867206808933
SH603239,0.053754884220214266
SZ002055,0.05351328943898236
SZ002182,0.05336791624426261
SZ301063,0.05330596964305712
SH600160,0.05318480992873252
SZ002554,0.053169202246026726
SZ000767,0.05313195221784517
SH600198,0.053100319482974515
SH603648,0.053072583870253535
SZ000089,0.05305525621582038
SH688051,0.05303056891485215
SZ002801,0.0529585714997342
SZ000001,0.052932905850589754
SH603726,0.052925203630604496
SH600362,0.05279401528405081
SZ003000,0.05277897856026958
SH600208,0.052732530860935545
SZ000601,0.052559388041833084
SZ002697,0.05240984296104944
SZ300035,0.05239898532904644
SZ300551,0.05228838448303488
SZ300173,0.05228414905851855
SZ002041,0.05226291228402351
SZ000937,0.052217250544992974
SH601211,0.05221019801532711
SZ000538,0.0521525979483491
SZ002335,0.051999327856840756
SZ002379,0.05196761193659989
SH688276,0.05195200956608252
SZ002053,0.05191133312450674
SZ000839,0.051852715733103905
SH600064,0.05181324747100869
SZ002337,0.05152023056737044
SZ002140,0.051493256768245996
SZ301024,0.05141433348858984
SZ002782,0.05137185159759406
SH688122,0.05136586825233223
SZ300232,0.051340462549089604
SH600054,0.05133173472175201
SZ300647,0.05128303113971944
SZ002365,0.05122086350749874
SH600389,0.05108772909653654
SZ002407,0.05094472062333371
SZ002131,0.05093559092199211
SH600006,0.050912786256741845
SH601003,0.050911668103552396
SH603920,0.050905487525108435
SZ300428,0.050721241755008466
SH600115,0.050688603349032704
SH600848,0.05066485419226017
SH600740,0.05054308243668911
SZ301035,0.050508605743837386
SH600310,0.05043641117707752
SH600508,0.050383928818487106
SZ300272,0.05037011710296697
SH603508,0.05035293491348934
SZ300618,0.050264439391540176
SZ002461,0.050259619100628226
SZ300328,0.0502494357004005
SZ002222,0.050218508561921206
SH600179,0.05009577414379377
SH600960,0.05007783410098798
SZ300761,0.05007644021306278
SH603995,0.050015949594823465
SH603863,0.04996752878688591
SZ300841,0.04987002692095114
SH603010,0.04978295607625987
SZ000061,0.049776372633463586
SH688097,0.04975107723169571
SZ002034,0.04971489032366473
SH600167,0.049703419755116045
SZ300037,0.04963953261261348
SZ002546,0.04962858972542659
SZ002927,0.04962631194862652
SZ000563,0.049606082854946186
SZ002936,0.04960269983273624
SZ002295,0.04960159781505149
SZ002303,0.049591419030923546
SH600651,0.049555559932027676
SH688289,0.049383817604856765
SH603356,0.04936010713207847
SZ000888,0.04933934066891878
SZ300531,0.04933632720501813
SH600388,0.04933580355304058
SZ002318,0.04925617175633852
SH601857,0.049186294746317236
SH600495,0.049176908102253385
SH600399,0.04916691151556678
SH605018,0.04915236886179036
SZ300374,0.04903437034131873
SH600120,0.04902785105003245
SH601169,0.04877413064051705
SH600403,0.04868253706742499
SZ002001,0.048558624620647986
SZ300317,0.04838514725555373
SH600858,0.048357932446321895
SH603266,0.04835041375008898
SZ300751,0.048051141686708036
SH600378,0.047931167790830675
SH601077,0.04758085600832243
SH603309,0.047569841590534366
SZ300029,0.047491302552835596
SZ300333,0.04740946862799755
SH603398,0.047366448346836905
SH601766,0.047238067729010326
SH601965,0.04722054422355801
SZ002831,0.04721909697016611
SZ000725,0.047139825556869366
SZ002536,0.047102554731579864
SH688330,0.04706033414766223
SH600251,0.04701392846767844
SH603369,0.04695257610046675
SZ300303,0.04691963413762154
SZ300530,0.04689232932612206
SZ000976,0.04682978045027343
SH600526,0.046766827190022675
SH600577,0.04667443718833522
SZ002225,0.046568511109741355
SH688619,0.04642674145268111
SH600825,0.04622546724109643
SH688116,0.04615740723821128
SH601336,0.04610652565710963
SZ002690,0.04600517543827834
SZ300697,0.04599772125604457
SZ002635,0.04593979601061277
SZ000982,0.045905251112446636
SZ300003,0.045894908374498805
SZ000717,0.0458768459225107
SZ002459,0.0457746792681721
SH601868,0.04576771531136493
SZ002708,0.045682603305757276
SZ000901,0.045651467970730955
SZ002064,0.04558161392058056
SH603088,0.045566632126376565
SZ000571,0.04555552214197981
SZ000856,0.04552764568014937
SH600997,0.04545646436030949
SZ002351,0.04541991142912261
SH600995,0.04538122066278491
SH600107,0.0453349233132278
SZ000683,0.04532861408506845
SZ300337,0.045181764168886224
SH601398,0.045148561361257854
SH605122,0.04512610647774601
SH688513,0.04499955306635018
SZ002637,0.044958479266611194
SZ002879,0.04467952664372218
SH600768,0.044541437301933995
SZ300563,0.04453040278090625
SH688338,0.04449823512629153
SH601858,0.04443316468042763
SH603067,0.044273142065654275
SH600580,0.04406854783188648
SZ300088,0.043946750206044924
SZ000793,0.04390300091022041
SZ300755,0.0438352547510676
SH688019,0.04363315410269956
