SZ300614,0.3190166494888555
SH605366,0.3185022516486165
SZ300487,0.318201347116924
SZ300354,0.3181841993121254
SZ300176,0.3180311843562807
SZ300684,0.31788241299758
SZ000913,0.31755693106775845
SH688100,0.3174526665916397
SZ000909,0.31714031034484613
SH600706,0.31701704782938894
SH600338,0.31686855136740044
SZ300720,0.31677315959539787
SZ000519,0.31675574061101675
SH603171,0.31668311911591007
SH603733,0.3164772923841701
SZ000065,0.3162367175634077
SH600106,0.3159619211563325
SZ002555,0.31552736025471295
SZ000416,0.315017702644889
SH600149,0.3149338774452059
SZ300502,0.3144899138806043
SH688766,0.31441562050582217
SZ000975,0.3142768127953217
SH688036,0.31414646571119154
SZ000400,0.31404464987138836
SH601007,0.3139802028726611
SZ300967,0.3139668859133627
SH600506,0.3134921435618635
SZ002777,0.31293651094285674
SZ002941,0.31260177667295447
SZ300707,0.31177601149614376
SZ300337,0.3115001340975368
SZ000697,0.3112813152440631
SH600560,0.31110285232384544
SH600160,0.31106503724501006
SZ000428,0.31086230974979334
SZ000922,0.3103681395484155
SZ002621,0.3102115519626989
SZ002605,0.309050591097441
SH603466,0.3088022475691699
SZ002690,0.30877550554434124
SH688526,0.30861613331373544
SZ300909,0.30850513178810596
SZ300759,0.30827088320152624
SZ002319,0.3081352811738062
SZ300143,0.3079771673435151
SZ301031,0.30788223843244183
SH688309,0.30783657461940667
SZ000736,0.3076872664043982
SH603737,0.3076254985102474
SZ300951,0.30757165982817375
SZ002591,0.3072605638020868
SZ300488,0.30674852733034763
SH601226,0.30648302406176975
SZ002057,0.3064119939952823
SH603128,0.30634221445722626
SH600156,0.3060135384370622
SZ300365,0.3046218051930303
SH688345,0.30421235566689453
SZ301053,0.3041773250788173
SZ002350,0.3038290692959044
SZ300870,0.30375560082150593
SZ301038,0.30361322315586675
SH600460,0.30354894196664917
SZ300957,0.30329969518915
SZ000737,0.30318921172449637
SH688177,0.3026855614047233
SH600583,0.30233356801434164
SH688015,0.30214884562866584
SZ002346,0.30187505973471573
SH600444,0.30094639054307637
SZ002329,0.30076473552022553
SZ002472,0.30048577401607335
SH603348,0.3003464983317455
SZ300101,0.3002691208884048
SZ002459,0.30007131214436994
SH605196,0.29970876827954673
SZ000933,0.2992253401368588
SZ000584,0.29883756339504747
SZ002981,0.2987684808226914
SH603556,0.2986955593943922
SZ003027,0.29866467434481314
SZ300506,0.2981356255560285
SZ002168,0.29795558917915094
SH601975,0.2975220543333347
SZ300602,0.29733797159820763
SH688216,0.29701420328793104
SZ300217,0.2968560424545241
SZ300546,0.2962969681697118
SZ002011,0.2959327664193016
SZ002568,0.2952808846298519
SZ002434,0.29445928022171775
SH688299,0.2942899608676442
SH603668,0.29414036453434667
SZ300745,0.294139676957312
SH603990,0.29386696463434997
SZ300026,0.29305948620819866
SZ300705,0.293058526284225
SZ300994,0.2929928286774068
SZ300617,0.2929798791117725
SZ300031,0.2924213307025891
SH600774,0.2921982528322818
SZ002082,0.29203536352834014
SH688565,0.29159129612695345
SZ002093,0.2914934035969
SZ002622,0.29063283751716157
SH600290,0.2903470393036415
SZ002184,0.2902167881664226
SZ002206,0.2894379949113514
SZ002536,0.28928947397980104
SZ002193,0.28914895190417783
SZ002513,0.2890917801036802
SH603031,0.28908843524399674
SZ300451,0.2890111062837378
SZ002896,0.2887170610985388
SZ300112,0.2881169008713723
SZ002021,0.28796059098999344
SZ002158,0.2877208784176306
SH603826,0.2875939336648178
SZ300403,0.2873483799618639
SZ002043,0.2869523043634182
SZ000056,0.28653001250898863
SZ300852,0.2862560551531556
SH605133,0.2861170513772048
SH600594,0.2860496495517759
SZ002789,0.2860442653970516
SZ002022,0.2859672394077164
SZ000856,0.28528973919060535
SH603123,0.2851514359967299
SH603825,0.28419785209555115
SH603486,0.28407726727732857
SZ300510,0.28377433200806285
SZ002046,0.28343548138096003
SH600491,0.2833481252310972
SH688092,0.28250334925456533
SZ002609,0.28200196562828655
SZ002343,0.2818912444837918
SH600859,0.2817071042899293
SZ002517,0.28150848438438913
SZ002426,0.2814269542897636
SZ002253,0.2811484428654089
SZ002115,0.2811030937450123
SH600877,0.2810330483138802
SH688136,0.2799603315089787
SH688133,0.2789021493868415
SH600383,0.2788808486074719
SZ000810,0.27869722414230513
SZ300254,0.27864747954360747
SH688228,0.2783746237459986
SH688389,0.27823388464785465
SZ300274,0.2777405662856159
SZ300921,0.27765561966158997
SH603787,0.2772640939749346
SZ002019,0.27691300979684424
SZ300832,0.27669565063200385
SZ002123,0.2764980025589327
SH688636,0.27641480589996265
SH600977,0.27564819644643695
SZ003036,0.2755545759430191
SH600552,0.2750766072243801
SZ300052,0.2745966407593777
SH600721,0.2745325845821979
SZ000739,0.2743452340967856
SZ300780,0.274089259981217
SH603041,0.27388280663859876
SH600579,0.2738242264314181
SZ002305,0.27347076312897567
SZ002125,0.2732799469303916
SZ002623,0.2732008740635889
SZ002706,0.2727574756812134
SZ301039,0.2725174333715962
SH688276,0.2723233574213824
SZ300638,0.2717013741928438
SZ000554,0.2716748118431667
SH600850,0.2716244668711786
SZ002323,0.27108358263080723
SH603806,0.2710491732303964
SZ002762,0.27062900337536194
SH603039,0.27019942781095385
SH603200,0.26990815494172354
SH600875,0.26985326569758095
SZ002768,0.26979356922316794
SH600861,0.26971603769914154
SH600391,0.2692718630571801
SH603444,0.2690550323724638
SH603086,0.26899116773495413
SZ300634,0.268932485263426
SZ300229,0.26891004115893363
SZ300513,0.2688503645741982
SZ000978,0.26851203944003943
SH603529,0.2683655269850357
SH605376,0.26825331374725997
SH600376,0.2678286622677211
SZ301017,0.2677913452816528
SZ000595,0.2676059476286027
SZ300776,0.26728335023797695
SZ300256,0.2672767754138636
SZ000593,0.266548319044166
SH603658,0.2660656542257423
SH600976,0.2657837561881524
SZ300248,0.26542275196032217
SH688258,0.2652623282852702
SZ300577,0.26498248752996995
SZ300732,0.2648582792788575
SH600227,0.26480928412790944
SZ300769,0.2646868299681487
SH605168,0.2646487379092953
SH688002,0.2645981429329886
SZ002113,0.26445023967303
SH688819,0.26441769083840777
SZ000899,0.264107720433619
SZ002898,0.26404993555647177
SZ300298,0.263850927200769
SZ300353,0.2636337308639946
SZ300825,0.2633340378817378
SZ300029,0.2628172106512594
SH688300,0.2624599929683098
SZ300774,0.2621597349071021
SZ002838,0.26208122901431397
SZ300480,0.26185263641904033
SH600381,0.2618213731800303
SH600509,0.2617836891262285
SH600791,0.2616632564635095
SH688313,0.2616560537874204
SH688098,0.2616491855682321
SH600150,0.2615209859073033
SH688668,0.2613487581843162
SZ002056,0.2609372069238926
SH688800,0.26067300268281446
SZ300871,0.26044867946983147
SH600881,0.2598419194240976
SH688233,0.2598392101888236
SH688556,0.25975433491360134
SZ002276,0.25912289756065354
SZ002380,0.25892870207338753
SH600318,0.2588801247022901
SH601186,0.2588432190972361
SZ002534,0.2587540687031131
SH603016,0.25867062605263164
SZ300208,0.25850988491901583
SH603569,0.25830096905537075
SZ002739,0.2577120600982538
SZ000695,0.25753147245760705
SH601127,0.2573455620358815
SH688189,0.25708748614342536
SH603823,0.25638855320773096
SZ300681,0.25622202970213337
SZ002197,0.25607555458393483
SZ003000,0.2558776091772647
SH603499,0.2558088447164664
SZ002937,0.2557439441072936
SZ002271,0.25553642280960115
SH600522,0.25455979370273574
SZ003020,0.2543671414715456
SZ003025,0.25348471271228235
SH605005,0.2534634581978913
SZ002900,0.2534134371299549
SZ000009,0.2531559285571126
SZ000607,0.2531209328307894
SZ300792,0.25289233876366135
SH688128,0.2528743682373372
SZ300915,0.2527647116763724
SZ002300,0.25274501399227517
SZ301041,0.25270423107591494
SZ000796,0.2526140426111596
SZ300756,0.2519066411291463
SH688195,0.2514905873824521
SZ002890,0.2512349304289229
SZ002547,0.25089016396926256
SH605333,0.250840616422024
SH605186,0.25079057187858417
SZ300575,0.2506973279393093
SH688198,0.2506300839915578
SZ002301,0.2505751011925091
SH688027,0.25055874837473613
SH688788,0.2497335779701599
SH600118,0.2496341516470917
SH603809,0.24959399317712438
SZ002180,0.24916222036086233
SZ300395,0.24883732094320163
SZ300025,0.24828439622610762
SH600153,0.2482325850516835
SH603667,0.24730516363323865
SZ000514,0.24726740404814232
SH605086,0.24688434581244786
SZ300078,0.24664773488628114
SZ002047,0.24635438702349927
SZ300941,0.24617520476092553
SH605077,0.24584007660854817
SZ300094,0.2457338856560317
SZ300985,0.24567342294842992
SZ002733,0.2456595393691592
SH600906,0.2456141492096706
SH603985,0.24544195022982912
SH600139,0.2454200506300651
SZ300762,0.24479045971052427
SZ002377,0.2447237373299269
SZ301050,0.2442917075913704
SZ300341,0.24422184668524444
SZ300623,0.2439348879646
SH603887,0.24378225049596672
SZ300811,0.24363582808453402
SZ002322,0.24362557498393395
SZ000636,0.24338615583138937
SZ300969,0.24323672112338227
SZ000029,0.24300758342572412
SZ300301,0.24275829566715304
SH605177,0.24242584700617628
SH603520,0.24187635330363474
SZ000682,0.24134885682405877
SZ300645,0.24121384735128518
SZ300717,0.24107752188798115
SZ002441,0.24089405486956753
SH603330,0.24046679926075423
SH688180,0.2404606641513139
SH603180,0.2402071069494759
SH600468,0.23978689425166397
SH603579,0.23917369814303008
SZ000606,0.2390031313151774
SH601677,0.2389874333915746
SZ002715,0.2388709213257029
SH603363,0.2386787280258877
SH688078,0.23843565495419328
SZ300963,0.23793398671813934
SZ301002,0.23782014987414876
SZ002625,0.23766765522905703
SZ300314,0.2370972874938848
SZ300226,0.23663418490283883
SH600535,0.2366064027059856
SZ002895,0.2365880275044599
SH688200,0.2362912701831244
SZ000921,0.23595524163270054
SZ301027,0.23592236977179298
SZ300677,0.23585606808729323
SZ300869,0.23571578653381595
SH600400,0.2356739450544358
SZ300942,0.23560850494971722
SZ300041,0.23544336256502676
SZ300290,0.2351950449659382
SZ000851,0.2347090183049398
SZ002366,0.23467643885772865
SZ301046,0.23434667239053628
SZ300696,0.2341469164665152
SH603757,0.23410297693622992
SH601700,0.2339980089084143
SZ000755,0.2339549111431569
SZ300225,0.23393316231695768
SH601117,0.23384666584891164
SZ002906,0.2336023510391359
SH688005,0.23347775845995422
SH688356,0.23343051898166653
SZ000966,0.23317955264433304
SZ002987,0.232849261093137
SZ002120,0.232752791072856
SZ300379,0.23262268056712532
SZ300391,0.2321294604411399
SZ300864,0.23172965514965357
SH603696,0.2310374094179592
SZ300377,0.2305559671421003
SH603822,0.2305437724861588
SH688179,0.23020385289857298
SZ002698,0.2295036500418131
SZ300616,0.22926932901916788
SZ300102,0.22915769885431464
SZ301066,0.2291147564657894
SH600393,0.2280990254146033
SZ300959,0.2278714598706803
SH688121,0.2278105155444751
SZ300690,0.2276778965770718
SZ002682,0.2276387425249819
SZ300501,0.2273781206942212
SH600348,0.22735714100557136
SZ000777,0.2270259975160077
SZ000671,0.22696214130954787
SH603311,0.22676319903742204
SH603517,0.22659183720023018
SZ002172,0.22658590159933711
SH688188,0.22652838474757103
SZ002384,0.2264566224582392
SZ002417,0.2257660610913644
SZ300900,0.22514222192249264
SZ300456,0.22505819305302865
SH600077,0.2250135385876078
SZ300604,0.2249581582828558
SZ301051,0.2243134534868353
SZ300567,0.22414918656142002
SZ300652,0.22349616169882072
SH603090,0.22322765704657016
SH603356,0.22314831762345752
SZ002927,0.2229719207908011
SZ002848,0.22197981956270402
SZ000727,0.22195551445005543
SZ002510,0.22186389275584129
SZ002543,0.2217123594803384
SZ003015,0.22158631716249796
SZ300751,0.22093808865910922
SZ002315,0.22079400895078702
SH688269,0.22053406365818298
SH601038,0.22034290586866087
SZ300146,0.2202091600467882
SH600243,0.21970786944956233
SH605208,0.21964046084049202
SH603566,0.21944394335254722
SZ300571,0.21942292745042535
SZ002523,0.21935224030340306
SH603308,0.21913926538123246
SH603121,0.2188121830197959
SH603859,0.21859348211060886
SH603598,0.21826934418669366
SZ300802,0.21804339728095806
SZ300977,0.21780223562796974
SH600165,0.21777688433653028
SH688511,0.2177749905164428
SH688028,0.21764147507927395
SH603366,0.2174169333779899
SH603960,0.21731002757378898
SZ300592,0.21720019751635294
SH600502,0.21719104570787207
SZ300062,0.21672763066081294
SH603289,0.21667822518597896
SH603214,0.2163090146953447
SH688517,0.21613012056466618
SZ300857,0.21592359641590983
SZ002909,0.2157450654274926
SH603477,0.21560378640398628
SZ002851,0.21559810984514763
SH688016,0.21553302298237634
SH600469,0.21419732395152558
SH688617,0.21410300799529625
SZ300711,0.21275737727032187
SZ300180,0.21269141694716126
SH600872,0.21248610745545898
SZ300890,0.2124725752174102
SH603949,0.21243816302559118
SH600588,0.21234929583166132
SZ300863,0.21226364046515922
SZ002530,0.21204487623911436
SZ002433,0.21197082677274978
SZ002599,0.21173539237389374
SH600159,0.21139840957951117
SZ301071,0.2113600142499904
SH688488,0.21119111008870514
SH688418,0.21082159072493128
SH600587,0.21054590442365628
SH688315,0.20996728009907067
SZ300428,0.2093107802971835
SZ300514,0.20858235207396897
SH688039,0.20780387226638156
SZ300115,0.2077525538939235
SH688696,0.20743567894339057
SH600114,0.207223633409162
SZ300019,0.2068428721239329
SZ300610,0.20677208576112693
SH603613,0.20670055666626092
SZ300124,0.20636079291277407
SZ002262,0.20622462102947772
SZ002122,0.20618792158157762
SZ003028,0.2061241792298306
SH688787,0.20604946563861387
SZ000965,0.20594489104424213
SZ002562,0.20571091462302907
SH688085,0.2050296636395049
SH600259,0.2049213138410407
SZ002665,0.20477375874016487
SH600518,0.20434494975267092
SH603118,0.20413217735940709
SZ300755,0.2040423920926284
SZ300458,0.20399391904695915
SH688521,0.20361421774896418
SH603177,0.20354905427735523
SZ300446,0.20321558545111174
SZ000935,0.2029016637022119
SH600363,0.20259404139121495
SZ002756,0.20249358153105135
SZ002694,0.20234406329760973
SZ002468,0.20234243809886135
SZ002006,0.20219711418986228
SH603236,0.20217714630085856
SH603109,0.20214097414901339
SZ002480,0.20213711686719996
SH603895,0.20141991749567598
SH603527,0.2007958277542224
SZ002478,0.20071521875525328
SZ002654,0.20050432931486262
SH601369,0.20042951019104568
SH600860,0.20040212691031817
SH600593,0.1998973644792112
SH688077,0.19987899709673598
SH600487,0.19976382309291799
SH600599,0.1994408511522377
SH603360,0.1993222125793037
SZ002060,0.19900620499576832
SZ300582,0.19849804964050832
SZ300814,0.1979218720488568
SH605009,0.19772165052167498
SZ002632,0.19761864103012725
SZ002169,0.19737271385952065
SZ300926,0.196646676777202
SH688622,0.19651608067660736
SZ002244,0.19645713647299617
SZ002572,0.19608198432361734
SH603399,0.19597571235654368
SH688111,0.1956155189281206
SZ300747,0.19556610428163185
SH600011,0.19553608096193423
SH603203,0.1954924447956349
SH603583,0.1954091168854429
SZ000753,0.19511944057916134
SZ002132,0.1950736409213983
SZ300389,0.19490927043685685
SH603317,0.1946969831421827
SZ300768,0.19467861180781806
SZ300763,0.19464956583948678
SZ300861,0.194533855746065
SZ300919,0.19434698818007287
SZ000961,0.19428597380123575
SZ000159,0.1942005281370894
SH605378,0.19404602206069022
SZ003031,0.19374637306048184
SZ002227,0.19372917096826756
SH688621,0.19332129012857913
SZ002801,0.19320320239266003
SZ002823,0.19301952851145623
SH688328,0.1927752282989204
SZ002686,0.19235536972644843
SZ300454,0.19207092000543202
SZ002613,0.19189760459823108
SZ002531,0.191746830413453
SZ300056,0.1916569414198384
SZ300865,0.1916496020812492
SZ300113,0.19145063394913453
SZ000040,0.19117748935666887
SH601965,0.1905084238339568
SZ002085,0.19031810410717295
SZ300633,0.18999584994234217
SZ002993,0.1898661228315686
SH600416,0.18945753616598568
SZ300894,0.18934080451814336
SZ002825,0.1889995002117953
SZ300154,0.1886737955135765
SH601137,0.1885578093034151
SH601788,0.18766413142017974
SZ001212,0.18746962245696744
SZ300560,0.18718765103673216
SZ002338,0.18710123132157608
SH605098,0.18702205149043613
SH603032,0.18624626646302161
SZ002879,0.18600207037156458
SH601668,0.18599734827457717
SH688312,0.18592739799688437
SH603866,0.18504805489321138
SZ002813,0.18491175802350965
SH600750,0.18489483744389856
SH600996,0.1843913094641288
SZ300850,0.18435635697656175
SH600458,0.1842549503448597
SZ300109,0.18423462820212375
SZ300559,0.18409362774855173
SH600311,0.18405902427966303
SZ300540,0.18305118514769156
SZ002062,0.18240626378231758
SZ002790,0.18236195699826724
SZ300671,0.182126409564097
SZ300373,0.18211162356321012
SZ002751,0.1819287506544895
SH600776,0.1815922045984749
SZ002263,0.18156034379401473
SH600603,0.18148467786315065
SZ000868,0.18135879728585008
SZ300613,0.181303722685469
SZ300223,0.1810436597067713
SZ002087,0.18073481000333946
SZ002932,0.18052230468250305
SH603068,0.1802492598427944
SZ300930,0.1802366299116592
SZ300979,0.17992419611591337
SZ002379,0.1799195383717198
SZ002586,0.17987817395481268
SZ300812,0.1798398399547922
SH600640,0.17970941729079695
SZ002892,0.17967010324234176
SZ000014,0.17957904006684247
SH603606,0.1794187784779872
SH600973,0.1793262860155731
SZ300603,0.1793130520921488
SH600107,0.17928010605597053
SZ000533,0.17919176169795262
SH601579,0.17914846515139318
SH603008,0.1787884384740251
SH605188,0.17820692075765138
SH600605,0.1781765730346531
SH600785,0.17780530668613112
SH601179,0.17761934552027517
SH600793,0.17755670434387447
SZ002080,0.17721346223453247
SZ002012,0.17701145253874884
SH605255,0.17674402564392958
SH601598,0.17664913041425376
SZ300551,0.17628345202839826
SH688186,0.17596948251915756
SH600405,0.1758691505386292
SZ000710,0.1756849421402903
SH601566,0.17556912752943132
SZ300496,0.17547275726656464
SH601618,0.17537110606275147
SH600917,0.17501295472150805
SZ002148,0.17497364727097825
SZ300117,0.17484381332769564
SZ300651,0.1748248920874232
SZ300689,0.17410417715615514
SH605588,0.17400792100769671
SZ002212,0.1732819482866758
SZ002857,0.17321034927918497
SZ000688,0.17293839090305463
SH603726,0.1729179352054299
SH688076,0.17271430943859217
SZ300331,0.1725893283756625
SZ300656,0.17237289093915023
SZ301015,0.17230040593106583
SH688677,0.1717453012211477
SZ002453,0.17159595848424586
SH600246,0.17145566606627907
SZ002209,0.17142322160792287
SZ002083,0.17135954742649664
SZ300494,0.1710674827982357
SH601628,0.1705321132177326
SZ300578,0.17052213028663274
SZ300522,0.17037542577358994
SZ002922,0.16965343284701478
SZ300007,0.16895879101632752
SH601390,0.16886527891402459
SH601899,0.16860587715079423
SH688003,0.16842263281524092
SZ300855,0.1682688996311684
SH688689,0.16824254576337158
SZ002282,0.16824117519894669
SZ300989,0.16805453812685953
SH600479,0.168034819548619
SZ002149,0.1678638589523081
SH688113,0.16773071307661408
SH600684,0.16766619377880368
SH603982,0.16745033160238387
SZ300998,0.167224728808525
SZ002028,0.16706847740689737
SH600880,0.16689744936802667
SZ002986,0.1664594431372359
SZ300416,0.16638318271318067
SZ002007,0.16628044090343028
SH600970,0.16585359588756088
SZ002982,0.16582331968274283
SZ300918,0.16570215700031676
SZ002766,0.16551568144145942
SZ300731,0.1653892026369717
SH600876,0.16510988065696852
SH600988,0.16505645412493325
SZ300096,0.16496687127462553
SH688625,0.1648503549940468
SH688586,0.16474099721427993
SZ300822,0.1646405239686911
SH603050,0.1644391312180529
SZ301076,0.16424442692143876
SZ300439,0.1640694189456673
SZ300313,0.16396394708881246
SH601567,0.16386304862294862
SH603648,0.1636318597571263
SZ002498,0.16361228815948156
SZ300046,0.16299261037455032
SH605198,0.16292581715828958
SZ300118,0.16292257625032233
SZ000839,0.16290337886559708
SH600057,0.16269542334214115
SH688607,0.16264138387277238
SZ300319,0.16224169860107002
SH688335,0.162021397653617
SH600855,0.1618885225747002
SZ300971,0.16183270485989812
SZ300409,0.16172778382889838
SZ000028,0.16147355665541924
SZ300545,0.16140108554666066
SH688007,0.1610216727901253
SZ002614,0.16089848505466275
SH603105,0.16076481661400502
SH688772,0.16066499058448003
SZ002251,0.16055169896642507
SH605577,0.16048781363609296
SH688106,0.16042990350433395
SZ002411,0.1604030405919778
SH688011,0.16032913937043353
SZ300880,0.16031137352643118
SZ000524,0.16024838274503045
SZ300680,0.16022908074690112
SH603319,0.16020953564569743
SH688667,0.15991312006904398
SZ002050,0.15965257986505008
SZ301040,0.15945779092748338
SZ002403,0.15933884621443478
SZ002014,0.15922390261881766
SZ300895,0.15912652153394768
SZ301029,0.15908735184148393
SH603879,0.1589508080130809
SZ300657,0.15885278653384044
SH600673,0.15827885357635813
SH600664,0.15826789792726478
SH601699,0.1581339912772232
SZ002799,0.15801068333522492
SZ000603,0.15776608372791595
SZ000838,0.15746065199584514
SZ300982,0.157341783935021
SZ300024,0.15722548693123722
SZ002822,0.15696800704577976
SZ002996,0.1568445319542471
SH688685,0.15681855600937705
SH600178,0.15671695762295207
SH603078,0.15660760436051338
SZ000929,0.15651815385889686
SH605151,0.15643473371034095
SZ002144,0.1563245929573539
SZ301016,0.15596498834232453
SZ300973,0.15533123170240817
SZ000017,0.15509865331207845
SH600196,0.15502281081382616
SZ300089,0.1549560768738418
SH603161,0.15495205561011222
SZ300581,0.15461969591654787
SH603790,0.15452487986390115
SZ002211,0.15442577893310147
SZ300650,0.15412258441339013
SZ301069,0.15377764461165294
SH605507,0.15364235223016806
SZ000759,0.1536074274367706
SH688379,0.15349080335012433
SZ300543,0.15309014943658872
SZ300709,0.1529381401216075
SZ300775,0.15282394824857506
SH603218,0.15272361647489519
SZ300946,0.15268259997968908
SZ300069,0.15245756990031412
SH603922,0.15238160997829353
SZ300457,0.15206756315647882
SH603269,0.1515406349982999
SZ002933,0.15103572521160094
SZ000813,0.15103545836552315
SH600027,0.15102194868838176
SH605099,0.1509391496783633
SH688191,0.15092895383478414
SH688019,0.1508666740105081
SH600584,0.15083474238015712
SZ002949,0.15031379091062774
SH600283,0.14937626599077025
SZ300666,0.14936134533672515
SH600272,0.1492980234990445
SZ300346,0.14920169553663587
SZ300022,0.149116186148554
SH688161,0.14903160175654787
SZ300966,0.148656486363767
SZ300323,0.14819639471433224
SZ002245,0.1480461041400016
SZ000880,0.14799759940992738
SH603768,0.14799701014961691
SZ300655,0.14763158060426923
SZ000430,0.14762784147747854
SZ002307,0.14744227639187807
SH603185,0.14718242747581514
SZ002146,0.1470022856029825
SZ000811,0.14694884561451396
SH600836,0.14672076576353624
SZ301078,0.14663553884077432
SZ000656,0.14641971642840337
SH600814,0.14602893623315533
SZ300726,0.14530745941620982
SZ300093,0.14513803697740615
SZ000026,0.1450452827845801
SH603389,0.1449569753343368
SH688385,0.1448524174289953
SZ002330,0.14481574890068127
SZ000628,0.14476084519033525
SH600082,0.14474853610236146
SZ002575,0.14471166286130638
SZ300166,0.14457501314335702
SH605111,0.14443259161731667
SZ300393,0.14438183450331524
SZ002973,0.144341046672626
SZ000503,0.14432576920432807
SH600262,0.14432223193551685
SH603995,0.1443167558023819
SZ300332,0.14388192465944288
SZ002956,0.14375770572146307
SZ300548,0.143183956040855
SZ002675,0.1427392482133146
SH600201,0.14272567509607945
SZ002454,0.14261215530219923
SZ002232,0.14214661247457466
SZ000020,0.14212349186578313
SH600866,0.14207068227562
SH600257,0.14162030780819465
SZ000758,0.14160546807039112
SH688029,0.14142650130746928
SH603508,0.14135403971758834
SZ000790,0.14108032703105605
SH600078,0.14082698218744127
SZ002829,0.14061702888459718
SZ000521,0.140585579129622
SZ002157,0.1403172071521722
SH688148,0.1401650323560021
SZ002951,0.14000443414233163
SZ002901,0.1397525363239829
SH688550,0.13961231398851467
SZ002639,0.13960380601137262
SZ300345,0.13939302512321017
SH603297,0.13935586442007616
SH600501,0.13926795306308556
SH603007,0.13901967463293977
SH601001,0.13894319642352296
SH603083,0.13814255390524896
SZ002298,0.13779907525353244
SZ300033,0.1374354387219693
SZ002089,0.13740892270735564
SZ002832,0.13730611983415972
SZ300585,0.1371219264277468
SH603897,0.13701754482046044
SH600070,0.13695303060853567
SZ000957,0.1369431659843431
SZ300829,0.1367183956135821
SZ300095,0.1365971798040638
SZ000878,0.13641882928780083
SZ000705,0.13597880424186198
SZ002753,0.13583467655851125
SZ300605,0.13575740984444734
SH600572,0.13541556531713314
SZ300721,0.13524265711501612
SH600316,0.13507219877417279
SZ300165,0.13491686498258904
SH605365,0.13489816204552751
SZ300400,0.13472500267979934
SZ300170,0.1346585428991717
SH601886,0.13459942529889818
SZ300516,0.1345363521643351
SH688260,0.13453614597414157
SH600749,0.1344002484480717
SZ002554,0.133786810008352
SH688316,0.13375685429907785
SH600683,0.1332069425320521
SZ002153,0.1328952942795037
SH603117,0.13233519590244888
SZ300518,0.13231313525137106
SH605258,0.13229738898368237
SZ300810,0.13219656672423594
SZ300777,0.13218225575438167
SZ002660,0.13217743549690217
SZ000546,0.1319865771301875
SZ301035,0.13178817957211172
SH600072,0.13173606629785725
SZ002129,0.13112119785225312
SH603045,0.13071296923250525
SZ001213,0.13062668331364846
SZ002796,0.1305534189803752
SH601669,0.13038113908007318
SH603678,0.13034346917509043
SZ002584,0.13033223210860695
SH600513,0.13029875206736713
SZ002778,0.1302109789483936
SZ002285,0.1299588644581037
SZ300797,0.12988865701519983
SZ300936,0.12977658664165914
SZ002237,0.1293451982628608
SH688360,0.12912902646723742
SH603040,0.1288854163166882
SZ000619,0.12883391776704572
SZ300335,0.12854266714391285
SZ301005,0.12844926467711723
SH605358,0.12828810472907662
SZ000915,0.12825587430737997
SH603136,0.12810107896198872
SZ002511,0.12805503025040224
SH600780,0.12797214606041232
SH603186,0.1278785330063468
SZ000573,0.12773008465117117
SZ000498,0.12745877782531664
SH688656,0.127362010898701
SH600135,0.12732446257874247
SZ002199,0.1272537780140982
SZ002333,0.12716436791982513
SH688083,0.12709842907775634
SZ300727,0.12708579963418498
SZ300401,0.12692104831097595
SH603063,0.12684058177965468
SZ000826,0.12669293120026717
SZ002692,0.126654504068366
SZ002971,0.12630615162361644
SH603580,0.12611782717398126
SZ300733,0.12598578962268894
SZ300339,0.12581431560329007
SH688026,0.12569153057570429
SH600821,0.12541991200428335
SZ002855,0.12499160689353123
SZ300611,0.12494181115016068
SZ300483,0.12398219150193837
SZ300742,0.12370053492265363
SH603755,0.1235154092378863
SH603721,0.12295417784883861
SZ300713,0.12295097413006528
SZ301037,0.12289510014563572
SH600285,0.12216463533251258
SH600256,0.12192650254346021
SZ300114,0.12172699034473775
SZ300570,0.12160757823603852
SZ300370,0.12139565160705854
SZ300517,0.12132062430977363
SH603970,0.12049182746733494
SH601698,0.12007653877562968
SZ300953,0.11993819118353397
SH603377,0.11981088196306929
SZ300168,0.11962590528679995
SH600188,0.11947475472551583
SH688012,0.11937108633240162
SZ000711,0.11932823180599192
SH603557,0.11924115080723313
SZ002633,0.11849045194868289
SZ002723,0.11818192628601648
SH600699,0.11817843316096878
SZ000566,0.11814138984895428
SH600171,0.11771667494299454
SH603421,0.11771015007469911
SH688169,0.1177029264058051
SZ000576,0.11749702012052797
SZ002290,0.11722445532398641
SH601868,0.11700397013409893
SH603636,0.11691838752947965
SZ300484,0.11682922962755903
SZ000632,0.11663127532948354
SH688580,0.11657613454623388
SZ300107,0.11636246672772017
SH600586,0.11626805512464314
SZ300596,0.1162445695283636
SZ000816,0.11587036372462756
SH603309,0.11576427928663276
SZ002852,0.11550919007303233
SZ300928,0.11525963822694213
SZ000596,0.1149518983480132
SZ002015,0.114587860046443
SH600898,0.11448173246486755
SH603829,0.11441144782152363
SZ300873,0.1143658924814032
SZ002840,0.11432676064355049
SZ002923,0.11429402783131518
SH603688,0.11354666218485693
SZ300316,0.1133569122472464
SZ300549,0.11321638459044323
SH605300,0.11309228333400956
SZ300030,0.1125555211793127
SZ000615,0.11213489388259953
SH688093,0.11202175222651561
SH688196,0.11163050017473652
SZ300558,0.11141557138802041
SZ000691,0.1112611535181191
SZ002541,0.11122959000456875
SZ000540,0.1109982433177306
SZ300740,0.11089789208288539
SZ300171,0.11054407123722117
SZ002264,0.11048292948231456
SH600744,0.1104794550429932
