SZ000862,0.22683405863030798
SH600956,0.22664001405788098
SZ002544,0.22598695590341608
SH688139,0.22570463742077665
SZ300322,0.22555830490873865
SH600900,0.22518767878588664
SZ002815,0.2250307110620422
SH600301,0.22499073146379195
SZ300283,0.22478587898039887
SZ000536,0.22434063021324213
SH600901,0.22393514237027407
SZ002236,0.2237951579064048
SZ002163,0.22374659195834046
SH600857,0.22313313294922396
SZ301067,0.22313280898380275
SH603369,0.22275817999492267
SZ000417,0.22265493991154198
SZ300279,0.22261023684213577
SZ300317,0.22249928979119352
SZ002092,0.22220871899545355
SH605008,0.22215706379012226
SZ000852,0.22211121850041188
SZ002527,0.22208936341825164
SH600268,0.2219606837184205
SH605077,0.22193864444628614
SH605178,0.2218371948623966
SZ002816,0.22163686337357968
SZ000833,0.2213690532605072
SH603928,0.2211503892588409
SZ002571,0.22108924601218777
SZ300905,0.22091431008454826
SZ300735,0.2206581414422422
SH688330,0.22064127649852255
SH601992,0.22063810197678874
SZ002183,0.22042910831067863
SZ300892,0.22034554810603446
SH600298,0.2201862852839222
SZ300371,0.2196359980113633
SH600655,0.21940899146777704
SH603013,0.21879018529042085
SH600359,0.218616783173948
SZ300441,0.21841649111890363
SH603277,0.21838232512598357
SZ000822,0.2179402043414818
SH603385,0.21786137710360542
SZ000902,0.21781964917139437
SZ000065,0.21755520292306096
SH603037,0.2174485214524207
SH605167,0.21602223156946193
SH603187,0.2154885825991744
SZ000966,0.21541185630858767
SH603803,0.21532590138365693
SH603773,0.2152197781225411
SZ300160,0.2150556546941996
SZ300635,0.21486118594137246
SZ002263,0.21430048666873452
SH600505,0.21425451938482742
SZ000099,0.2130713234666352
SZ301045,0.2128804302835752
SZ000882,0.2126816641801153
SZ000655,0.2121404777054518
SH603648,0.21168168884461874
SZ002026,0.21161885998306265
SH600137,0.2112422831675059
SH689009,0.21122912996018808
SZ002967,0.21096519061082772
SZ000777,0.21088432920266473
SH600961,0.21081376716594938
SH600395,0.21071138056386526
SZ300552,0.21066524297205796
SH600903,0.2106213612008558
SH603618,0.21051321407712634
SH603626,0.2101658589198458
SZ300891,0.209316448287269
SH603066,0.2089158460665007
SZ002637,0.20846252950436728
SZ002725,0.2084215433799238
SZ300749,0.20823793964323947
SZ002281,0.20783728302258683
SZ002696,0.2076366241306303
SH600801,0.2073246178705231
SH603315,0.20681285364994156
SH603080,0.20660060355383325
SZ000599,0.20657202880356168
SH600735,0.2064919034279451
SH688117,0.2062843771153876
SH600714,0.20572512547604302
SH600888,0.20529943750569063
SH600629,0.20527784613027086
SH601233,0.20485795745904642
SZ300179,0.20394532925590547
SH603838,0.20390272938570173
SZ002506,0.203900317264498
SZ000069,0.20389369443407548
SH600300,0.20386100627947923
SH600742,0.20367060998004521
SZ002594,0.2036147963732464
SH605003,0.2034825865524106
SZ002496,0.20344218459313546
SH600255,0.20335455127290214
SH600549,0.20329584039160173
SZ300508,0.2031120893095728
SH603706,0.20295560411899977
SZ002821,0.20288249658985225
SH601995,0.20287259606168617
SZ300318,0.20285085061817054
SZ300619,0.20267538284873682
SZ002489,0.20246607934477953
SZ300444,0.20169220203452576
SZ000997,0.20125539748814872
SZ300825,0.2009616675678485
SH600420,0.2009353306380456
SH600360,0.2009171150767025
SZ000551,0.2007897275854105
SZ000423,0.20061897504993592
SZ000062,0.2006183433714866
SZ000008,0.19959808029386192
SZ300321,0.19959247968534122
SZ300095,0.19937921939356207
SH600830,0.19933497959388696
SH600779,0.19928500996756948
SZ002922,0.19888967305794675
SH600503,0.1987460608879708
SH688569,0.1987411867245714
SH600067,0.19822114486244966
SH600692,0.1981325717285743
SZ300406,0.1980251090162515
SZ002461,0.19792992753604294
SH603198,0.19787719593900743
SH600936,0.19780310761028955
SZ000030,0.1978004335554572
SH600055,0.1975199477865299
SZ300048,0.19750585640961885
SH603500,0.19747337493793546
SH600716,0.19746636407225734
SZ000550,0.1974461035449114
SZ002946,0.19737117708928212
SZ002341,0.19709750515239866
SH600650,0.19694673198721574
SZ300040,0.1969229477189887
SZ300268,0.19657300981211953
SZ002429,0.19632396910770042
SH603515,0.196030099803452
SH600052,0.1959656715441218
SH600477,0.1958359085408305
SZ002719,0.19524228390565937
SZ002179,0.19466166053264153
SZ002960,0.19448251431660468
SH603809,0.19434517048641528
SZ300336,0.194066049911674
SZ300150,0.19386840379522283
SH600267,0.19379580163011936
SH688611,0.19354228259631687
SZ000758,0.19218235360698052
SH600720,0.19204241206535222
SH600565,0.1919687992658767
SH600468,0.1918766678592536
SZ000012,0.19175546112720823
SZ002442,0.1914071608077248
SZ300868,0.19125736585492964
SH603587,0.19074212706452767
SZ002538,0.19030308927244446
SZ300569,0.18984001560620392
SH603722,0.18968310765691346
SZ002616,0.18963212232498042
SH688698,0.18961310739855608
SZ002485,0.18956889228267595
SH600481,0.18934909629365462
SZ002242,0.18917418207186007
SH600448,0.18897768275752336
SZ301061,0.18885404184377294
SZ002480,0.1888355558938823
SZ000680,0.1888280730420098
SZ002546,0.18854091754996985
SZ002004,0.18814660232645608
SH603022,0.18765754424374417
SZ003003,0.18756135876988198
SH600968,0.18743076173260326
SZ300008,0.18741922993669638
SH600782,0.18691470168350088
SH600391,0.1867451426076153
SZ300227,0.18674404604652883
SZ300233,0.18640144928822228
SH600356,0.18622947332073042
SZ300760,0.1860520205329921
SZ000836,0.1858177590010432
SH603015,0.18579397272469383
SH600693,0.1848480898726102
SH603848,0.1842153856003569
SZ000973,0.1840024253717415
SH601990,0.18393483700439361
SZ300328,0.18383380912860625
SZ000058,0.1837636453549065
SH600862,0.1836120833270909
SH600122,0.18349362043323095
SZ300691,0.18338115221732584
SH601908,0.18319387059458392
SZ000932,0.18317825446193486
SZ002328,0.1827413056988382
SH600162,0.18258156471449902
SH600617,0.18239144473291322
SZ300442,0.18231319387828973
SH600827,0.18229956285781307
SZ002048,0.18211254435736923
SZ000703,0.18192008090579978
SZ002407,0.18190689708379218
SZ002899,0.1817660101478494
SZ000533,0.18158053864456852
SH601360,0.18069841682239915
SH600795,0.18060567714942
SH603105,0.18056505563314626
SZ000731,0.18034762490554235
SZ002441,0.1798638427056115
SH603610,0.17983343915079922
SH600980,0.17970491339733272
SZ002842,0.17954083012779745
SH601010,0.1795257341331178
SZ300531,0.17923130150100827
SH605122,0.17910828260427797
SZ002332,0.17902412268369933
SH603488,0.1787067273597872
SZ002074,0.17859361376136268
SZ002164,0.1785524804569348
SH600282,0.17848378935424614
SZ002856,0.17844686694613707
SZ000089,0.1782010646216824
SZ002641,0.1776708521512452
SZ002167,0.17753846760776046
SH600577,0.17729831488483155
SZ300135,0.17694572745671222
SH603028,0.17664068915283748
SZ002419,0.17660343952606486
SZ001211,0.17651690827420607
SZ002145,0.1764040815966804
SZ300302,0.17616895880758568
SH600955,0.17590054402611796
SZ000937,0.17573132753057422
SH600321,0.1755777522813171
SH603387,0.1752019911343594
SH603038,0.17448870462561275
SZ002645,0.17419390140800267
SH603822,0.17399702662010075
SH603817,0.1739770324350837
SZ002787,0.17381598718304067
SZ300836,0.17374351149789885
SZ002726,0.1737124491935338
SZ300099,0.17358666804223846
SZ300980,0.17345055518988936
SZ000016,0.17323748858676194
SH600678,0.17276021295590543
SZ301043,0.17231032139120883
SH603978,0.1718454302339688
SZ000809,0.1713419135504226
SZ300358,0.17112957718454058
SH600582,0.17109247580235862
SH600682,0.171012516336699
SZ002321,0.1710014765323561
SH603088,0.17096730625599052
SZ002218,0.17094759267999177
SZ300489,0.17075860940508006
SH600366,0.17073260775629426
SZ000886,0.17046015695905867
SZ002298,0.17008277801386296
SZ002938,0.17003846832326094
SZ300350,0.16981732218422332
SZ300462,0.1694887222906763
SH600499,0.16938215178948543
SZ300243,0.1692975721254843
SH600333,0.16927225966575954
SZ002286,0.16897879103684751
SH688127,0.16865738110521586
SH600459,0.16857354771659563
SH605056,0.1685315266140707
SH600438,0.16807915599445536
SH600458,0.1674245528804656
SH603629,0.166839523490134
SH600509,0.16634599907616465
SZ002144,0.1656767291512104
SZ002422,0.16565255854390765
SH601991,0.16559427504878949
SZ300303,0.16552797083085066
SZ002939,0.1655030268025616
SH603922,0.16545870371588112
SH600508,0.16537726396131555
SH605298,0.164982529784062
SZ300020,0.16487417519383454
SZ001209,0.1646410708770678
SZ002400,0.1645025314186532
SH600573,0.16400484309693728
SH603337,0.16388281524190507
SZ002522,0.16386981723749458
SH603010,0.16378068185244501
SH603079,0.16337673965724434
SH600281,0.163310020826737
SH688079,0.16321311953278245
SH600029,0.16309892548261812
SZ002505,0.16290067067733707
SH688038,0.16251291361598047
SH600620,0.16237423172072765
SZ002855,0.1621939732922777
SH600305,0.16217866197318082
SZ300815,0.16208028262555862
SH603226,0.16178647103178606
SZ002685,0.16177629285379325
SH603698,0.16170046140872282
SH600178,0.16161764569806547
SZ300529,0.1615544292551212
SH601377,0.16148797696481562
SZ300224,0.16147450754003043
SH600202,0.16128082288115803
SZ003036,0.16118978901249276
SH603588,0.1609348446401857
SH600764,0.16066343536771532
SZ002134,0.16057136183790827
SZ000969,0.16056338136977155
SZ000928,0.1603053013690907
SH603519,0.16005779223961442
SZ000700,0.1597344163589798
SZ000415,0.15964482388978532
SH688013,0.1596122205522527
SZ000422,0.15960427684227055
SZ000861,0.15951911038019959
SZ002106,0.15947315148509086
SZ002318,0.15942823369311498
SZ000661,0.15941000895547053
SH600488,0.1592477286721751
SZ300589,0.15901683358082416
SH601066,0.15870453773857274
SH688701,0.15867093179574634
SH600531,0.1586127790029684
SH600252,0.15857126684896253
SH600266,0.15843357980511252
SZ002523,0.15791649677287498
SH600887,0.1571062103898094
SH605050,0.1565488095336672
SZ002009,0.15638325330688835
SZ000612,0.15631606361734637
SH600711,0.1555543382417606
SZ300240,0.1554186169072399
SZ000404,0.15526958032127425
SZ300017,0.15493009004109698
SZ301069,0.1547820326816983
SZ300222,0.15430332476928335
SZ002170,0.1542992283589496
SH600810,0.15400869681252732
SZ301033,0.1524214028203359
SZ300757,0.15201124042310185
SH600809,0.15187961172829914
SH600578,0.15181428495370558
SH688077,0.15108722489743043
SZ002669,0.15106111606112013
SZ300722,0.1504353511801438
SH600758,0.15041968929404426
SZ002114,0.15034823768671376
SH600817,0.1502796099671702
SH600559,0.1500694315135011
SH600258,0.149723879624828
SZ300137,0.14958568085284302
SH603711,0.14945353799259598
SZ000554,0.14939061022319405
SH601012,0.14917313189431614
SH603218,0.14914240018037003
SZ300300,0.14900858209365456
SZ002421,0.14879376864978083
SZ002554,0.14878965162703314
SZ002356,0.14871680924527952
SZ300252,0.1486898017278073
SZ002507,0.14851298667289298
SZ002307,0.14844646590758656
SZ002635,0.14826337781435572
SZ002351,0.1479028689000411
SZ000338,0.1475595595632982
SH600111,0.14749853833521154
SZ000906,0.14736017427069947
SZ002688,0.14709101006709024
SZ300138,0.14703025321631577
SH603227,0.14687216772953177
SZ002985,0.14671030255469442
SZ300818,0.1465943249524655
SH688303,0.1463233102412242
SH600776,0.14614070455918443
SZ002926,0.14595300738630185
SZ300838,0.14582491729498936
SZ000976,0.1457813778927582
SH600838,0.14566564011161373
SH603279,0.1455092843056876
SH600009,0.14529388457684655
SZ000859,0.1447753115942252
SH600526,0.14455139776357784
SH603329,0.14377620680708877
SZ300429,0.14361727832481835
SZ300376,0.14323491067672095
SH603882,0.1432108898315605
SH605336,0.14311545140975113
SH603926,0.14310390516307747
SZ002269,0.1430549565190065
SZ300927,0.14294024846181277
SZ002256,0.1427499009513197
SZ000893,0.14223116024916457
SZ002287,0.14213818413966006
SH688393,0.1418617645876261
SZ300843,0.14183017689284813
SZ002466,0.1417836777315314
SH600489,0.14172962348371596
SH600876,0.1415304276450682
SH600276,0.1413840185808939
SZ300835,0.14102911612882127
SZ000504,0.14085162673611526
SZ301013,0.14063227558503982
SZ000498,0.14052428217105192
SZ300011,0.14030897653424967
SZ300120,0.1402286415361288
SH603708,0.14011646146200396
SZ300473,0.14010072547898753
SH600987,0.13978807357862152
SZ300712,0.1396848433748123
SZ300297,0.13967620493111227
SH603619,0.13948714757735856
SZ002443,0.1394686356453585
SH603155,0.13944940128595543
SH601928,0.13930614418157225
SH605183,0.13915059485008618
SZ300948,0.1390866190646026
SZ300310,0.13871354515455692
SH688505,0.1385290052323502
SH600367,0.13843192414340325
SH605080,0.13841094537646204
SZ002772,0.13836828250468255
SZ300947,0.1381830447167953
SZ000408,0.13800853310999295
SH600051,0.13788745544312694
SZ002833,0.13776549991104087
SZ300022,0.13773439533586368
SH603578,0.13767826926088308
SZ300862,0.13766476832054453
SZ300520,0.13760681169153868
SH688285,0.13738575630031755
SZ002376,0.13711675512881005
SZ301066,0.1370586033099129
SH600962,0.13687619245309596
SH600718,0.13675766860134006
SZ002255,0.13645008996335753
SH603330,0.13643136656730073
SH600552,0.1361632609582504
SH603990,0.13608452730711768
SH603767,0.13588955733547398
SH688093,0.13586995441453356
SZ300828,0.13573369509388977
SH601003,0.13573226237642058
SH601898,0.13559396181110786
SH600916,0.13543949305783215
SH603331,0.13543738349867848
SH600284,0.1354283776905243
SZ300587,0.13539746020170684
SZ300400,0.1352944698194175
SZ002611,0.13516560793180687
SZ002178,0.13508300722863967
SH600884,0.13476479221067703
SZ002831,0.13451074909216726
SH605488,0.13434276771386844
SZ300187,0.1342800738018464
SH600497,0.1342352006323476
SH603982,0.13391616329759032
SH600610,0.13371420472228737
SH603677,0.13368856298178347
SZ002677,0.13354421288805257
SZ300807,0.13315226846974668
SZ000565,0.13306996871944907
SH600423,0.1327395467238022
SZ300152,0.13268669020213236
SH603196,0.1326709204087886
SZ300080,0.1325557131073271
SH600738,0.13247771646389528
SZ002661,0.13239887366523426
SZ002139,0.13238683842825022
SZ300981,0.13234966850256327
SH600960,0.13231070974038997
SH688669,0.13206646287602422
SH603717,0.13182462086668317
SZ300595,0.13176449849505897
SH600191,0.13175225673120056
SH601318,0.13157043752188294
SZ000910,0.13146936396810874
SH603727,0.13145956929695019
SH603920,0.13038769696802743
SH603518,0.13006788657440088
SZ002759,0.12991302964174464
SH603178,0.12987856394624064
SZ300016,0.12981726396263488
SZ002913,0.12980465293863777
SZ300610,0.12970700494460147
SZ000719,0.12943062064573665
SH601311,0.12928870000204212
SZ002674,0.12904492621189045
SZ300001,0.12882980800355573
SZ300761,0.1287891945887944
SZ300523,0.12870380659947434
SZ300600,0.12848339585769902
SZ300644,0.12806482746721695
SH603709,0.12796216216681755
SZ002573,0.12783386688267723
SH603297,0.127248468364283
SH688350,0.12722044609391847
SH600731,0.12679501588483638
SZ300750,0.1266290486836348
SZ000557,0.1265180498917689
SH603969,0.12647004060762856
SH603528,0.12609874183795677
SZ002792,0.12592665776783138
SH688165,0.12552628982021796
SZ300097,0.12549990420199522
SZ000672,0.12533556108173854
SH603115,0.12518224939778683
SH603880,0.12503269098925188
SH603899,0.12500369836907307
SZ002533,0.12481428480692457
SZ003009,0.1245736957532723
SZ300305,0.12420258459350599
SH603855,0.12415121045863267
SZ300922,0.12306101912268678
SH603159,0.12234566512222354
SZ002901,0.1219593220707093
SH600219,0.12143733301863542
SZ300949,0.12072639020917414
SH600658,0.12071751737394298
SZ300976,0.12066742717460223
SZ300357,0.1206398638562186
SZ000031,0.12050526227344716
SZ002595,0.12034469875844804
SH603267,0.11976096918778674
SH600845,0.11896433691406398
SH600101,0.1189280006814053
SH600675,0.11854142177724818
SH600287,0.11852496856394164
SH688981,0.11849364526716831
SZ002456,0.11841863562144254
SZ002088,0.11829092493466606
SZ300788,0.11826661510019852
SZ002713,0.11761452963687255
SZ301024,0.11739304087796155
SH603906,0.11699483900180992
SH600105,0.11688534738335772
SH600036,0.11651082630092549
SH600851,0.1165088701601756
SZ301070,0.11627207909904816
SZ000726,0.1161093810838612
SH603871,0.11604423415971209
SH603818,0.1159430965371094
SH600651,0.11593900039803795
SZ000885,0.11593696811974304
SZ300873,0.11553986634400958
SH600128,0.1154636235528511
SH600825,0.11541404581850376
SZ300091,0.1150338050968366
SH600306,0.11477789427557425
SH600196,0.11471071168540972
SZ300419,0.11436782731421472
SH688499,0.11427271916073804
SZ300332,0.11400937229053389
SH601865,0.11368877177740976
SZ300742,0.1136785491547972
SZ002385,0.11360263734040098
SH600917,0.1133166808803571
SZ300890,0.11331511921769885
SH600382,0.11313897809984357
SH603026,0.11296470209973425
SH603399,0.11278833644618348
SZ300851,0.11268400233142409
SZ000858,0.11237523709775393
SZ002426,0.11205815969627352
SH600595,0.11173323889000722
SH688678,0.11171679440538981
SH600226,0.1112168033784323
SZ000544,0.11098896822384621
SZ300830,0.11095101368980177
SH603225,0.11054087265750327
SZ300931,0.11033152049637308
SH600085,0.11032269062722147
SH600580,0.11023720117032039
SH600184,0.110108501064516
SZ002278,0.10998883628043869
SH601179,0.1099354347737669
SZ002052,0.10955929298140257
SH600297,0.1093355930382641
SZ002160,0.10910757865909475
SH601086,0.10901067163035817
SH603868,0.1088217616110554
SH600843,0.10859845569777432
SH603976,0.1084609751297857
SZ300962,0.10830804985989823
SZ002277,0.10793243576599929
SH600802,0.10759151658761369
SH603580,0.10722147787681813
SH600794,0.107210106665874
SH605169,0.10720488428142173
SZ000637,0.1071102262722291
SZ301027,0.10709753669424592
SZ300517,0.10691573188066379
SZ300269,0.10648573390774134
SH600031,0.10647700680804598
SZ000005,0.10639476205093822
SZ002064,0.10586695619037753
SH688767,0.10581064938539636
SZ300416,0.10572020398574863
SZ002374,0.1056969785249209
SZ002434,0.10531371511721037
SZ000793,0.10521182752754413
SH600148,0.10520479168305001
SH605228,0.10516797515720036
SZ300278,0.10511109147470128
SZ301003,0.10479349136445701
SZ301023,0.10476425819533688
SH600511,0.10439149957574889
SH600836,0.10408668318368894
SH603260,0.10382762788870527
SH600667,0.10323799333089137
SH600519,0.10312861866544694
SZ300027,0.10288198402312605
SZ300926,0.10244850421980457
SH605005,0.10227819916162628
SZ300005,0.10191563179290314
SZ002628,0.10175444599788032
SZ300984,0.1010365318659063
SH688559,0.10087751526198832
SZ002216,0.10069424752225496
SZ002276,0.10064096304224536
SH600463,0.10024333351447233
SH600698,0.10015619352575314
SZ002191,0.10012875961420549
SZ300015,0.10005629383949309
SZ002695,0.09991168513503373
SZ000507,0.09990954519440286
SH603758,0.0996203184952651
SH603888,0.0995739439367679
SZ300162,0.09956112822533869
SZ300173,0.09953881880719768
SZ300902,0.0993552248139158
SH688690,0.0989888781956068
SZ300035,0.09886037697496704
SH600123,0.09875956228925566
SZ300207,0.09857532794122294
SH600288,0.09852976550937054
SZ002240,0.09832744959736937
SH603616,0.09827840963583154
SZ002331,0.09810816283032803
SH601028,0.09806120622375586
SH603799,0.09795818766304139
SZ002983,0.09763383998050662
SZ002968,0.09716300238370708
SZ002662,0.09707542489978388
SZ300621,0.09657414630990652
SZ002752,0.09655190373175462
SZ002756,0.09638538102576773
SZ300844,0.09632680566136631
SZ000915,0.09623239563671043
SZ002973,0.09616519948698046
SZ301016,0.09598162457716589
SH600719,0.09587169703496524
SZ000877,0.0957408352663689
SH603919,0.0956393107882388
SZ002930,0.09541419887515606
SZ000301,0.09526696432181322
SZ002545,0.0952541180157591
SZ300932,0.09523542304821107
SH688319,0.09522858821563784
SZ000972,0.09520329450897365
SZ000988,0.09496236845080037
SZ000923,0.09477923043211575
SH688513,0.09436476755502968
SH603089,0.09432436364990063
SH603288,0.09398989089503997
SH600486,0.09396533457634025
SZ003041,0.09389903294438491
SZ000419,0.09362980585560865
SZ300618,0.09329710007913294
SH603656,0.09323459014514902
SH603555,0.09298986813532693
SZ001212,0.0926786243148198
SH603800,0.09247037083171913
SH600141,0.09228179065731273
SZ300333,0.09225466787178077
SZ000066,0.0921087942992104
SH688266,0.09209106533718196
SH688116,0.09191150677377607
SZ300580,0.0917438266123882
SZ002357,0.09168598298538418
SZ300930,0.09096967786000024
SH600985,0.09082406153402342
SZ300856,0.09059937063775239
SZ300271,0.0905415155367214
SH600790,0.0904973594359602
SZ002811,0.0904448928881435
SZ300685,0.09027072715685223
SZ000936,0.09018204539158789
SH603776,0.08991563367741276
SZ000959,0.08976621987281595
SH601588,0.08968244192838708
SZ002152,0.0896534759204936
SZ301059,0.08925181466787892
SZ300545,0.08892319303123168
SZ002342,0.08879415931173701
SH600221,0.08874497956500356
SZ300463,0.0885549229880802
SZ000078,0.0884651436617067
SZ300256,0.08837202573015378
SH600853,0.08812441125930016
SH688069,0.08810218032020267
SZ000963,0.08795955249026217
SZ300383,0.08790049993613006
SH600303,0.08788263932852294
SZ300486,0.0873826803231672
SZ300959,0.08718963914316981
SZ002576,0.08708308350258886
SZ002493,0.08692951367760661
SH688568,0.08669409135506834
SH600332,0.08662468048650934
SZ002432,0.08610296245952356
SZ002920,0.08607354634642932
SZ002498,0.08596040396888689
SZ000625,0.08594422611533083
SH605338,0.08589786038918644
SH603389,0.0858569455028805
SH603000,0.08519349195428609
SZ002046,0.08511423425260854
SZ002542,0.08487618738881586
SH600860,0.08466444394662621
SZ300964,0.08410755875632256
SH600869,0.08371819426787606
SH601798,0.08371490339650314
SZ000026,0.08342223959922497
SH688800,0.08302938549503436
SZ002627,0.08243628288364234
SZ300003,0.08241506364839218
SZ300127,0.08182932528007318
SZ002273,0.08181996541753121
SZ300050,0.08145006333122662
SH603177,0.08127419236624851
SH603319,0.08093990579551757
SZ002249,0.08089600423348939
SZ300484,0.08087414473953054
SZ300783,0.0807483567036899
SH603327,0.08042646270977849
SZ002085,0.0802802141036207
SH603688,0.07998098070665231
SZ000968,0.07957653301271155
SZ000659,0.0795081012748141
SH601789,0.07945310091543002
SH600525,0.07932704769099706
SH688799,0.07915191938933097
SZ300647,0.0791440470535169
SZ300819,0.07859990381795273
SH688533,0.07830111958960898
SH601869,0.07798547409904885
SZ002921,0.07767332016528398
SZ002648,0.07746539015452852
SZ002353,0.0774307610334906
SZ300477,0.07729272993397567
SZ300907,0.07716985550207017
SZ300272,0.07683980446420687
SZ300262,0.07672297002049706
SZ300448,0.0753084046204458
SZ002337,0.07530312859673917
SZ300117,0.07454875373265638
SZ301010,0.07427824307898781
SZ003018,0.0742597730477047
SZ300475,0.07398749058975855
SH600748,0.07377713601208633
SZ002035,0.07374520772726739
SH600151,0.07364579447033998
SH605133,0.07346823749627576
SH600581,0.0734306013001792
SH688388,0.07342871623657757
SH688217,0.07321702659257236
SZ300122,0.07292325399025293
SZ000816,0.07277996943418585
SZ002557,0.07256021470807142
SZ002902,0.0724801841611397
SZ300505,0.07247645094986306
SH600995,0.07236129544596381
SH600657,0.07212156631802945
SZ000541,0.07199525938438539
SZ002414,0.07106871764597165
SZ301086,0.07105909281363955
SZ300630,0.07095819214791182
SZ300507,0.07088178979996675
SZ000403,0.07055135004580768
SH600114,0.07054835436165598
SH603289,0.07009628824600728
SZ002623,0.07004291292138495
SZ300073,0.0692155775113257
SZ000728,0.06916351438867038
SZ000546,0.06911036314763967
SZ002311,0.06902906115430128
SZ300978,0.06900431538118969
SZ300987,0.06896715318368996
SZ000887,0.06895058029286975
SZ002812,0.06865035328173276
SZ300069,0.06863812246056093
SZ300340,0.06862102180642188
SZ300067,0.06852079516998014
SZ300808,0.06844890891685582
SZ000630,0.06833305097419641
SZ003011,0.06794345454370114
SH688201,0.06775493960137408
SZ002455,0.06756304869279513
SZ000155,0.06745679166641592
SZ000792,0.06744540411614601
SZ002615,0.06740702620915527
SH600397,0.06737459497000901
SZ002890,0.06722865530119454
SZ300516,0.06703186134862336
SH603032,0.06684131106445217
SH603181,0.06682572230171059
SZ002132,0.06669662734464084
SZ002171,0.06665635763800046
SZ000158,0.0665848525440417
SH688599,0.06624668915861273
SZ300490,0.06608384592291476
SH600973,0.06519135279477027
SZ300045,0.06495835299049355
SZ002908,0.06487610031750837
SH601388,0.06479037511071253
SZ002080,0.06440995794202765
SH600362,0.06439756458680125
SZ300673,0.06415992978145472
SH600119,0.06373628233823568
SH600216,0.06368868568108259
SZ002861,0.06351664787880276
SH688517,0.06346184764838245
SZ300277,0.06345677522164077
SH600993,0.06315605392047305
SH600777,0.06311977468567356
SZ002970,0.06295712505510101
SZ000935,0.0627557134883877
SH603239,0.062473228548241555
SH688028,0.06201421326699106
SZ000553,0.06198487297230623
SH603138,0.06180653206480107
SH603633,0.06154182282808901
SZ301038,0.06151598812358085
SZ000901,0.06150568513564392
SZ002310,0.061334669137341466
SH601636,0.060645618908811545
SZ002962,0.06062032740309766
SZ300409,0.06048002442733733
SH603886,0.060212422391880634
SZ002761,0.05998450843517855
SH603787,0.059868760194071294
SH601717,0.05965537119938531
SH600708,0.05963283938260148
SZ002963,0.059416237127778285
SH603390,0.059046004430416736
SZ002196,0.05874976035333932
SH603116,0.05866237985760387
SH603238,0.05859747049596351
SZ002195,0.058568084768187804
SZ000635,0.05797978506577637
SZ301076,0.057916899686035445
SZ301031,0.057706097673363564
SH688681,0.05726924574454067
SZ300810,0.05705062157342263
SZ002748,0.056957044389446154
SZ000007,0.05666976703017303
SH603355,0.05623250216021818
SH688395,0.05608218936147405
SZ002501,0.05604923872315816
SZ002469,0.05595874462539159
SZ002596,0.05589130732611973
SH603529,0.05563100774137
SH600310,0.0555997655954534
SH601600,0.055576415259164895
SH688019,0.05517882927033983
SH600130,0.055096334178241856
SH603030,0.054808038417988716
SZ002221,0.054699650227901575
SZ300428,0.05469870301349323
SZ000686,0.054531132788045264
SZ000426,0.054122005345511204
SZ300242,0.054015775387073736
SZ002468,0.05397344840423713
SH688191,0.05396567215950175
SH688186,0.05380379169812216
SZ000925,0.053661672208418734
SZ002686,0.0536531870925329
SH600521,0.05356114431432484
SH603667,0.05315061616599969
SH600369,0.052847463853239796
SZ300195,0.05242418514141358
SZ001979,0.0520015912846531
SZ300263,0.05185256278702817
SZ300481,0.05184594621352734
SZ300231,0.05184206683748665
SZ300530,0.05138978923741893
SZ301048,0.05118167532621911
SZ001216,0.05112890220277092
SH688101,0.050921669536161285
SH600050,0.05088043080851091
SZ002534,0.05055706689709124
SZ002499,0.05042856055903172
SH688128,0.050292894667383535
SH600686,0.050111839656243766
SH600436,0.04993211491340328
SH600826,0.04982668715852855
SH688276,0.04966844977739302
SZ002355,0.04964106066845387
SH600841,0.04919531694399331
SH603040,0.04904725867905855
SH601808,0.04859086587605
SZ002783,0.04841889171382156
SH603192,0.048169089127209956
SZ002225,0.04792883979515711
SZ300439,0.047882985759108265
SH603109,0.04774982236583486
SH600602,0.04758376337976593
SH600502,0.04719991970496936
SZ000970,0.04703003938825352
SZ000002,0.04691261830311401
SZ002838,0.04679032661601934
SZ000982,0.04672059076427933
SZ002796,0.04651180031005814
SH605196,0.04590598373531584
SH600400,0.04570475089088586
SH600211,0.04524457740537066
SH688091,0.045043892451810126
SZ300230,0.044956090350622764
SZ300763,0.04434458542975536
SZ002753,0.04416646860222199
SZ002925,0.04375320130579222
SZ300670,0.04334190923185119
SZ002863,0.043309614374005184
SZ300896,0.04330694300154319
SZ300778,0.04300777363866586
SZ000045,0.04290075948032483
SZ000938,0.04277676128795733
SZ300766,0.04219477726035374
SZ300164,0.041429035841439206
SZ002280,0.04132031753787401
SZ300368,0.041181365132524926
SH603995,0.04093870709797588
SZ002073,0.04091871321582409
SH600746,0.04083957506075045
SH603992,0.04024029516998874
SZ300265,0.03978733382670243
SH601127,0.03944828156645064
SZ300559,0.03924839403315084
SH600313,0.03866296489545267
SZ300733,0.03847912001113954
SH688396,0.03842061267528373
SZ002512,0.038411212457155466
SZ300889,0.03838980257264053
SZ002303,0.03831551069283168
SZ002057,0.038276026355312805
SH603970,0.0381800316977611
SZ002988,0.03799995706831155
SH600804,0.03796531889056788
SZ300965,0.0379263555882286
SH603345,0.037878556295893054
SH605222,0.037755902148475635
SH603050,0.03762218664515181
SZ300884,0.03761973634206792
SZ000520,0.037278194499631837
SH603700,0.03722637591433179
