SZ300530,0.1268499108407019
SH601678,0.12675696276502102
SH600266,0.12667715532616539
SH603380,0.12664607083082222
SZ000023,0.12642559430522896
SZ000761,0.12640427432841633
SH600724,0.12639589822468347
SH688181,0.12634742055879153
SH601010,0.1262414338152197
SH601816,0.12621561420710797
SZ002038,0.12616716767247052
SH688215,0.12614835220480372
SH603221,0.126135651812353
SZ000796,0.12605835161953355
SZ002942,0.12601660675027354
SH600132,0.12599337809509525
SH600539,0.12594814758483486
SZ300681,0.12589113910481334
SZ300185,0.12570160145562492
SZ000797,0.12554421577830158
SH603768,0.12553294775263185
SZ002136,0.12540304864689805
SH603767,0.12524848516052936
SZ000565,0.1251887377364177
SZ002120,0.12514339138973762
SZ300820,0.1250964545939047
SZ300996,0.1250828090073821
SH600022,0.125067401095213
SH600308,0.12506005696522288
SZ000976,0.1250148794248278
SZ300173,0.12500906599357028
SH600135,0.12495734861063333
SZ300873,0.12494978864497998
SH600727,0.12492329748418769
SZ300048,0.12492275219538287
SZ002891,0.12487938728154059
SZ002438,0.12479463523607356
SH603898,0.12472364531181276
SZ003022,0.12471101708243955
SZ002367,0.12462725351613452
SZ002206,0.1245316636847823
SZ002725,0.12448804735000069
SZ300635,0.1244598063178397
SH600836,0.12444336305632327
SZ002171,0.12440232447482788
SH600365,0.12439167778741729
SZ002004,0.12435730221064427
SH688189,0.12434227083497323
SH600805,0.12427709718292566
SH603458,0.12424859481704292
SH605183,0.1242145901038448
SH600694,0.12421346598479238
SH600081,0.12409606967983854
SH600133,0.12407755929859168
SH600509,0.12398882684932132
SZ002778,0.1238768496790129
SH600545,0.12378256594437707
SZ002105,0.12377035504939697
SH600059,0.12370966955147555
SZ300316,0.12369144471742717
SH600693,0.12358410633122657
SZ300067,0.12358084293593405
SZ300082,0.12357201832082422
SZ002577,0.12343974530152682
SZ300074,0.12343963817577994
SH600755,0.12342814257556858
SZ002353,0.12340573271955124
SZ002032,0.12335261791238934
SH601231,0.12329838437699894
SZ300320,0.12325127958933003
SH600716,0.1232209513420772
SH600598,0.12319373960561565
SZ002308,0.12317118121248632
SH688561,0.12316548695912254
SH600955,0.12311454649693498
SZ300157,0.1230002840389966
SH600645,0.12299881039446345
SH688309,0.12295078309372896
SH600017,0.12293145587326398
SZ000988,0.12293000334668139
SH688383,0.12275153283146331
SH601005,0.12273746241600972
SH688319,0.1227151984256565
SZ300177,0.12269231101959747
SH605255,0.12267274905064568
SH600918,0.12265568903515653
SZ300189,0.1226156940349534
SZ002067,0.12257418038899769
SH600429,0.1225375246725973
SZ002443,0.12247098784334828
SH603602,0.12244908821256979
SH605300,0.12243701024944245
SZ300218,0.12227912836103239
SZ300588,0.12225729184505989
SH688258,0.12219259118131703
SH600307,0.12201461257287902
SH600292,0.12194484244843046
SH600871,0.12184921186318001
SZ300933,0.12170410180232502
SZ002539,0.12164527718525356
SZ000862,0.12160533936030926
SZ000987,0.12160149024654607
SH601138,0.12155053633673987
SH600983,0.12154327912931745
SZ000088,0.12126520439577229
SH603896,0.12122855924617361
SH603977,0.12114247893286943
SZ300928,0.12112703470697023
SZ002950,0.12101926019165771
SH603111,0.12098969756388292
SH601003,0.12084607209209328
SZ300669,0.12076985209413188
SZ300866,0.12071004943923504
SZ001210,0.12066922810485224
SZ000997,0.12066488385126509
SH600103,0.12064595867586005
SZ300691,0.12052844734153116
SH600783,0.1205017739441654
SZ002402,0.12048473278363003
SH603187,0.12030410818649845
SZ000839,0.12024901525519903
SZ000848,0.12015012514628363
SH601588,0.1199486455555847
SH603486,0.11993694648575881
SH603015,0.11991846678424739
SZ002037,0.11981597584377005
SZ002084,0.11966438123783756
SZ300470,0.11964559518458628
SH605069,0.11957883060804314
SZ300098,0.11934300810828571
SH600350,0.11919572141185908
SZ002239,0.11911310234232705
SH600116,0.1190748454108844
SZ000413,0.11895163461797725
SH600279,0.11888411281335039
SZ002163,0.11888180967027934
SH600376,0.11884111260929128
SH600020,0.11869310919286402
SH603266,0.11863912326856034
SZ300939,0.11862300678735004
SH601699,0.11851352664887618
SZ002677,0.11850558943674447
SZ300469,0.11849816968628094
SH600126,0.11845583295687237
SH600513,0.11840005052468963
SH600660,0.1183593148187726
SH603076,0.11835226724833109
SZ300100,0.11826200466397963
SZ300790,0.11822147451809384
SH601108,0.11820435407927314
SH600173,0.1181408637501788
SZ002172,0.11813200952880062
SH688229,0.11806108781047038
SZ300297,0.11789747203282037
SZ002081,0.11788491773339287
SZ000592,0.1178261262324151
SZ300652,0.11781965209346924
SH601318,0.11779922672895164
SZ002055,0.11771650641386218
SZ002429,0.1176457347260367
SH688668,0.11762330998851699
SH600702,0.1176190645407859
SH605168,0.11751159944818784
SH688981,0.11732936252271733
SZ300642,0.11724767612200925
SZ300438,0.1172373700953743
SZ300949,0.11721105297434393
SH688030,0.11716717167506074
SZ300633,0.11710931327404946
SH600789,0.11710371446374486
SH600602,0.11706896783290947
SH600742,0.11698627592091905
SH601500,0.11698175497401489
SZ000062,0.11690929268304759
SZ002688,0.11688774269839965
SZ002427,0.11673772223123974
SZ000915,0.11672057240071207
SH600663,0.11652236097543979
SH688157,0.1165052395393938
SH603112,0.11633917846744203
SH600618,0.11624419321259792
SH601888,0.11614406473575539
SZ300251,0.1161276464468294
SZ002708,0.11607905333153275
SZ002154,0.11607353647871825
SH603037,0.11604021661785223
SZ300486,0.11602804586455542
SH600887,0.11600902406323327
SZ002109,0.11596723703708484
SH600824,0.11594513103388861
SZ002009,0.11590615176358587
SH603988,0.11586845946048253
SZ301008,0.11584909278734844
SZ000628,0.11575870897921724
SH600336,0.11574070567642464
SH600035,0.11553000130376526
SZ000753,0.11545900296864454
SZ000823,0.11540299860150416
SZ300110,0.115400841910773
SH603348,0.11539383148693794
SZ002956,0.11534251361302629
SH600409,0.11528152475353706
SZ300943,0.11513669395803838
SZ000544,0.11513220507111734
SZ000425,0.11510093349719401
SH600845,0.11509744269264659
SZ002023,0.11501855486192974
SZ301031,0.11499554072081192
SZ000166,0.11489965182822187
SZ300475,0.11474463006763769
SZ002736,0.11472888173630907
SZ300692,0.11465449726371008
SZ000050,0.11463959504365566
SZ000858,0.11462041819502077
SZ002303,0.11457215225425744
SZ002433,0.11455494195695215
SZ002159,0.11454845630713956
SZ000833,0.11436937711500848
SH603611,0.11436161499666486
SH600765,0.11433853173503943
SZ300485,0.11429327686194068
SH600073,0.11426530546674472
SZ002352,0.11417217954546298
SZ300021,0.11411147219439273
SH688538,0.11407481740085386
SZ300139,0.11393673542560723
SZ002661,0.11370932398603274
SZ002623,0.1136563455471738
SZ000783,0.11364973563602038
SZ002310,0.1136260393195685
SZ002249,0.11347595406145286
SH605198,0.11346761481295695
SZ300547,0.1133949793411606
SZ002722,0.11338927191913654
SZ300756,0.113368315863774
SZ002548,0.11334097518593701
SH603228,0.1133286307446222
SZ002173,0.11332374129818791
SZ300562,0.11331901850690919
SZ000651,0.1132961380286042
SH601098,0.11319942768137821
SH600624,0.1131852099370731
SH600496,0.11305584927994235
SZ002557,0.11303019308399763
SZ002496,0.11301502332434395
SZ300053,0.11292665399107267
SZ002331,0.11291841460407968
SZ300767,0.11285425212325317
SH600859,0.11280602445842577
SH605088,0.11275739729601407
SZ000028,0.11269384640868257
SH601211,0.1124950135081028
SZ002930,0.11248361363127224
SH601228,0.11241361916168895
SZ000971,0.11241258404249446
SZ000637,0.112409192589872
SH601333,0.11238432774253382
SH601015,0.11233883054720914
SZ300257,0.11233230338327758
SZ000750,0.11229552875437965
SZ000554,0.11223445152598738
SH600052,0.11222779842465629
SH600498,0.11220242900542651
SH688009,0.11182178563951305
SH600251,0.111758797986637
SZ300563,0.11175482672721344
SH688276,0.11171856853975631
SZ300723,0.11163500413772852
SZ000635,0.11162958052191504
SZ002705,0.1115234821789147
SH600529,0.1114761943611616
SZ300916,0.11137785077192136
SZ000869,0.11133507072641269
SH688690,0.11131907046781167
SZ300684,0.11123280038895399
SZ300426,0.11123254931570657
SH603608,0.11095977738629213
SZ002029,0.11092719672701995
SZ000717,0.11088612170853389
SZ300273,0.11087173374841229
SZ001872,0.1108234381650105
SZ002165,0.11080550303808073
SH600874,0.11056601071753276
SH603131,0.11046269435849339
SZ002988,0.11045282586828858
SH688005,0.11045199511048479
SZ002169,0.11044596535463481
SZ002304,0.11041401940663312
SZ000703,0.11029495932392007
SH600231,0.1101840984805928
SZ002996,0.1101301158721113
SH601388,0.11008838785274938
SZ002075,0.10985861935893987
SH600612,0.10972186622378591
SZ000501,0.10970059606010459
SH600297,0.1096775040625122
SH603233,0.1096018315312169
SZ300197,0.10958866480040497
SH688010,0.10951626104080575
SZ002378,0.10948179818814328
SH603528,0.10940969515002676
SZ000039,0.10934463057673943
SZ002851,0.10932549772246637
SH600597,0.10932075970228998
SH603686,0.10929907057602713
SZ002863,0.10925347085252005
SH601598,0.10925219817456959
SZ300606,0.10922956846751158
SH603109,0.10918249296441115
SH600558,0.10916017486311375
SZ301028,0.10913372981377151
SZ000561,0.10908018374062707
SH603007,0.10905502910662643
SH603909,0.10885560915760627
SZ000912,0.1088242806776216
SZ300351,0.10882275188744449
SH603383,0.10871715112664483
SH600487,0.10862385905450032
SZ300304,0.10860123756473183
SH603678,0.10856332162128958
SH601086,0.10852427047221835
SH600635,0.10839686137002365
SZ002196,0.1083623537473898
SZ002064,0.1083146876589974
SZ300982,0.10823166019455839
SH600897,0.10813437574464498
SH600178,0.10803879262154627
SH600507,0.10800569185450003
SH688516,0.1080022784211098
SZ002444,0.10798391204824188
SH600415,0.10795664355433797
SH600300,0.10794503871768425
SZ002917,0.10789358026301714
SH603639,0.10775707462946148
SZ000910,0.10771917960190851
SZ002727,0.10771824092787835
SH600549,0.10762643588567898
SZ002459,0.10759437234153718
SH600439,0.10755996079116578
SH600713,0.10744631828005621
SZ000813,0.10743094636526017
SH605068,0.10742806688560551
SZ000058,0.10739761249149192
SZ300889,0.10734528497058358
SH600581,0.10732888407384492
SZ002192,0.10731832298396633
SZ002745,0.10730447105931157
SH603399,0.10727739152329423
SH600551,0.10725701890584893
SH600600,0.10722525688966031
SZ000972,0.10721341335521804
SH603727,0.10718220508745406
SH605016,0.10707983230179705
SH601966,0.1070288116780564
SH600737,0.1069551045769674
SZ300447,0.10674197471363601
SZ000800,0.1066944941270886
SH603707,0.10665090457686474
SH600637,0.10663248961364534
SZ002414,0.10661755299843523
SH600959,0.10661683057972021
SH600187,0.10655831816467178
SZ300137,0.1064762811611461
SH688550,0.106409540938276
SH603663,0.10635681817726855
SZ000567,0.10631053869828214
SH688098,0.10629066255449905
SH600580,0.10628406784152088
SH600371,0.10615150665994136
SZ300618,0.10614080430082203
SZ002132,0.10596042515816548
SH600122,0.10589358713568602
SZ000969,0.10588948343983275
SZ000421,0.10587998336447207
SZ300164,0.1058598863717076
SH603680,0.10582951602771092
SH600712,0.10581664517330927
SH600186,0.10580471949917096
SZ000906,0.10578464674468252
SZ002253,0.10575093692401112
SZ000995,0.10571905459478485
SH603697,0.10569127027623937
SH688788,0.10567359977445842
SZ002698,0.10565706890744846
SZ300281,0.10561708494635008
SZ002691,0.10555368416800696
SZ002849,0.1054921009706621
SZ300776,0.10546614890277307
SH603178,0.1053382993797395
SH603937,0.10533641275953406
SZ002881,0.1053007933844393
SZ000520,0.105224044618629
SZ000791,0.10513757614568024
SZ002478,0.1051256391950043
SH688519,0.10509419437722645
SZ000702,0.10504440176259595
SH600540,0.1050431513291621
SZ300208,0.10501676019890636
SH601811,0.10497884758529998
SZ000729,0.10490443263914365
SH600655,0.1048509712658155
SH688468,0.10471107424838384
SH600023,0.10467628251243585
SH600208,0.1046431706399662
SZ300424,0.10460699867275515
SH601899,0.10459593438837782
SH600018,0.10459556314686078
SH603676,0.10453156105987398
SH603336,0.10449238883368522
SZ002759,0.10437072831177724
SZ300290,0.1043451716134593
SH601212,0.10429608515187531
SH688016,0.10424660489889458
SZ002799,0.10423207579967295
SH601609,0.1042205086406306
SH688793,0.10411968593553013
SZ000589,0.10411218731364853
SH688191,0.10409923714832964
SH600202,0.10407406899999723
SH688607,0.10406382448916854
SZ000852,0.10387556800825974
SH600375,0.10386755019948657
SH600706,0.10384271793253898
SZ002073,0.10380709083493213
SH688660,0.10380005478617405
SH600215,0.10374083068142238
SZ002324,0.10371825911699468
SZ002674,0.10353509818842731
SZ300127,0.10350410752219608
SH688701,0.10349353207789608
SH603626,0.10335242733126074
SZ002027,0.10334913233467619
SH600527,0.10330201911473759
SH688559,0.10325565834481229
SZ002730,0.10325358411401368
SZ300645,0.10325094790755149
SH600163,0.10318713592333002
SH600265,0.10318395124347585
SH600306,0.10315881062806684
SH600117,0.10315027279145575
SH601718,0.1030723904143024
SZ300417,0.10307150416538008
SZ002040,0.10303080708638199
SH600666,0.10298384950678353
SZ000525,0.10293472547682246
SZ002646,0.10285022549660025
SH600004,0.1027297863069085
SZ002493,0.10271680849833915
SH603027,0.10269583804489582
SZ002418,0.102628662823168
SZ300697,0.10255397424022891
SZ000902,0.1025440352874508
SZ002085,0.10252375981925708
SZ002739,0.10235054769046745
SZ000726,0.10228855035889073
SH600207,0.10221079282178729
SZ002748,0.10213818956742729
SH600843,0.10213133411929146
SZ002576,0.10209197498765539
SZ002967,0.1019275163921862
SH603586,0.10185927082390284
SH600714,0.10185728072855996
SZ000541,0.10185187878978152
SZ000411,0.10171677797974507
SH600112,0.10161788308662469
SH603555,0.10159424094486835
SH601928,0.10152490821483987
SH601021,0.10130990212355788
SZ000786,0.10129009068661866
SZ002926,0.10119159549801633
SH601512,0.10109128815453802
SZ300314,0.10106480047860754
SH603308,0.10103284887397783
SZ300911,0.10085648221882933
SH603681,0.10084903801426881
SZ002242,0.10080503139904035
SZ002255,0.10077872499293643
SH600933,0.10077617499618363
SZ300283,0.10074909601979856
SZ002518,0.10074024315912013
SH601778,0.10072775505874769
SH600200,0.1007097205208525
SH601155,0.10068514544761646
SH688510,0.1006444273959443
SH603618,0.1006368563502254
SZ002266,0.10062094351598583
SZ300752,0.10058217239262425
SZ002092,0.10057521018946691
SH688127,0.10050165203622755
SH600662,0.1004994741380971
SZ300821,0.10048691915866514
SH600835,0.10045373470714626
SZ000861,0.10044449920074384
SZ300342,0.10043162154378692
SZ001201,0.1003835377403811
SZ000661,0.10035204476574643
SH601952,0.100252853653713
SZ002225,0.10018900827365121
SH600980,0.10015106326123419
SH600082,0.10015104950722468
SZ300729,0.10006030931104369
SH605086,0.09996845747328449
SZ002783,0.09994152162462878
SZ300740,0.09984055330879825
SH603069,0.09983192370514252
SZ002089,0.09979384908407309
SZ002311,0.09971573811031553
SH601288,0.09969356883906416
SH600999,0.09963447277912087
SZ000720,0.09960900430914545
SH600221,0.09960281745694527
SZ000415,0.09951817247132107
SH600410,0.09949020895606799
SH600722,0.09946492314208087
SZ002611,0.09929455082945543
SH600280,0.09927810616345717
SH600790,0.09923841258318791
SH600281,0.09923307266787458
SZ300725,0.09917127565082136
SZ300357,0.09904511320907632
SH603912,0.09893746946500391
SH600898,0.09892533818982362
SH600511,0.0989219534888616
SZ002938,0.09878752080639894
SZ000669,0.0987170151545744
SH688158,0.09864400793726825
SZ002321,0.09855848163446294
SH601233,0.09849463040028907
SZ300365,0.09849247318115159
SH600711,0.09838843866303518
SZ002422,0.09838044201651887
SZ000935,0.0983438916468115
SZ300239,0.09825893327135504
SZ002180,0.09821006778725239
SH603077,0.09818955252710425
SH600369,0.09816451767776815
SH600868,0.09814219628800712
SZ000973,0.09809424162389259
SH603588,0.0980600646361951
SZ300203,0.0979982381684211
SH603959,0.09793715284936275
SZ300531,0.09792876186957972
SZ300214,0.09790765405075186
SH601360,0.09788654666256684
SZ300078,0.09778308942504622
SH600759,0.09777615483579628
SH688533,0.09771568274665235
SH600837,0.0977103370429339
SZ000859,0.09768886620373482
SZ002008,0.09766518970428867
SZ000692,0.09758822271256634
SZ002127,0.09757196625860638
SZ000545,0.09744185612686468
SZ002328,0.09736883306722416
SZ002153,0.09735009684719571
SZ300066,0.09730770123364865
SH600219,0.09728042273737483
SH600741,0.09723889803036641
SH603390,0.09709250835919232
SZ002285,0.0970325072440358
SH603339,0.09701195502191626
SH600519,0.09694146369346633
SZ300121,0.09692415727290268
SZ000048,0.09686812255437305
SZ301079,0.09679277114446383
SH601099,0.09669284547150774
SH600601,0.09667795784634675
SH600573,0.09666784535066722
SH600169,0.09663887338891182
SZ300138,0.09649720815107991
SH688396,0.09643663181146808
SH600228,0.09638352742576578
SH600623,0.09634922347568578
SZ000524,0.09621559479895095
SZ002511,0.09612073536496112
SZ300322,0.09604037885346094
SZ300769,0.09603054890017668
SZ300308,0.09595031139150334
SZ002375,0.09586394517515968
SZ002500,0.09582778326692379
SZ300750,0.09579182996104252
SZ300628,0.09578189949759988
SH600889,0.09576024737800413
SZ002461,0.09571304792774832
SZ000559,0.0956470036081691
SZ002570,0.09561976596202562
SH600628,0.0955293295766402
SH600120,0.09551684716973709
SH600115,0.09547714951913526
SZ300759,0.09543873114716313
SH688356,0.09541495020761682
SH605050,0.0953611935550991
SH603335,0.09534553874366267
SH600979,0.09529349687326207
SH600963,0.09522661620657606
SZ002371,0.09510779176058042
SZ300630,0.09505510841962099
SH603661,0.09493020331439736
SH601528,0.0949005592260906
SZ002042,0.09482596713154766
SH601717,0.0947120660475895
SZ300859,0.09470589250118253
SZ000027,0.09456273429276146
SZ000582,0.09454933607402982
SH600170,0.09436610595808606
SZ000923,0.09431970256714077
SH688028,0.09425402891582235
SH600348,0.094210265661669
SH600969,0.09419621102711848
SH603101,0.09404359566255194
SZ002475,0.09399569825017803
SZ300703,0.09396548917468919
SZ300160,0.09394317238989436
SH600331,0.09392315220159075
SZ000055,0.09382095868168358
SH600426,0.09381193077333097
SZ300056,0.09374869499611865
SZ300027,0.09362708927908711
SH601963,0.09353635014819951
SH688333,0.0934815699236157
SH600717,0.09344858009107916
SH600610,0.09342030234866704
SH600125,0.09341747625325675
SH600768,0.09339978059652011
SH688639,0.09336976764947487
SH600343,0.09333403023565497
SZ300184,0.09319830604320377
SH600746,0.09312670004182498
SZ300124,0.09312655560943
SZ000410,0.09307664898659881
SH603016,0.09304041858497923
SZ002807,0.09303195163501891
SZ300651,0.09294308221814443
SZ000962,0.0928908876039995
SH688339,0.09285610687074342
SH600853,0.09278515485609401
SH603160,0.09272093490955081
SH600085,0.0927047474760837
SH605169,0.09263367685109532
SH600273,0.09246770557572068
SZ300477,0.09239518296784946
SZ002929,0.09229649108610335
SZ002428,0.09228284654358013
SZ002440,0.09218023244528513
SH603677,0.09213846814805698
SZ300489,0.09203552323029095
SZ300303,0.09182965284663623
SZ300590,0.09180717621033946
SH605319,0.09180253060086414
SH600446,0.09177783718396475
SZ002431,0.09171774103669794
SZ000903,0.09167484462906479
SZ002342,0.09153879643268843
SH600230,0.09135485277200432
SH600449,0.09132873110231021
SZ002760,0.09132235902216748
SH600433,0.09128492529867929
SH688590,0.09125255099605878
SZ000633,0.09115403607149954
SH688314,0.09113685551530631
SH600295,0.0911335022239124
SZ300209,0.09108809928841048
SZ002683,0.09108424441748056
SZ002382,0.09100805771030417
SH600129,0.09095926020749395
SZ000552,0.09088840719841407
SH600810,0.09088126356439068
SZ000825,0.09087147817218279
SH603118,0.09076918077832853
SH600361,0.09065186079361105
SH605018,0.09063651742752009
SH688277,0.09063027381360392
SH603195,0.09059998554779734
SZ300427,0.09055868074348909
SZ002946,0.09054688217981487
SZ000958,0.09052137163635365
SH600708,0.09047362213511746
SZ301019,0.09042581573866765
SZ000799,0.09036873219591533
SH600138,0.09029113177415243
SZ300332,0.09016563404545484
SH603181,0.09016317782358829
SZ000069,0.09011115885974674
SH600352,0.09006971777320899
SZ000739,0.08999149465767355
SH603186,0.08996479287008205
SH600452,0.08995362868195163
SZ300284,0.08988990936928774
SH601002,0.08984707349076276
SZ002823,0.08973060517754668
SZ300713,0.08962903412758237
SZ002792,0.08940034305357354
SH603345,0.08929581398317399
SZ300443,0.08925897769655722
SZ300455,0.0891665552739161
SH603755,0.08916330037820008
SZ001696,0.08908387445367145
SZ000006,0.08907069501205157
SH601339,0.08899040214176618
SZ000536,0.08897078271383328
SZ300045,0.08893970730989655
SZ003035,0.088813719828856
SZ300492,0.08874247491272427
SH600779,0.08866109913307021
SH603758,0.08860284418132156
SZ000738,0.08858008033756712
SZ300323,0.08856730664359391
SH688222,0.08855972480384958
SZ000963,0.08849011676720224
SZ300523,0.08847067825859886
SH600486,0.08844050522508193
SZ000659,0.08838734791102326
SH603127,0.0883854479371778
SH600119,0.08836085148943165
SZ300860,0.08826437394136931
SZ300771,0.08826231507919848
SZ000811,0.0882516251368435
SZ300191,0.08824038719128521
SZ300014,0.08819969067560635
SZ002538,0.08810414837555602
SZ300370,0.08810017353648637
SH603196,0.08808096895157949
SZ300015,0.0879715000046674
SH603090,0.08790917001426267
SH688103,0.08785933428913667
SH600029,0.0878429055505132
SZ002985,0.08781952897106465
SH601028,0.08781548111894497
SZ002355,0.08761233017232149
SZ000882,0.08759168069091548
SZ000655,0.08759141480563412
SH605365,0.08758202943374034
SH603889,0.0875681563983841
SH688179,0.08753810727017877
SH600276,0.08753421398851781
SH600681,0.08752858447724711
SH603517,0.08750656148056511
SZ002645,0.0874819669841662
SH603329,0.087357593886321
SH600993,0.08733808354174624
SZ300670,0.08733672180556691
SH600028,0.08715144305936467
SH600619,0.08714842258311434
SH603501,0.087013100573305
SZ300491,0.08698771368581154
SH600827,0.08696426717267637
SZ000911,0.0869312637229698
SZ002135,0.08691813175283616
SZ000666,0.08688940111093359
SH603060,0.08685687470352935
SH603506,0.0868446868071435
SH600592,0.08677673567695546
SZ000099,0.08672083731949157
SZ002660,0.0866801835437051
SZ300446,0.08664874864521421
SH600468,0.08663965505683711
SZ000897,0.08661719654558801
SH601518,0.08659617226604573
SZ002202,0.08653786845664652
SH600206,0.08649720316473021
SH600061,0.0864549951125433
SH600831,0.08637789914305426
SZ002957,0.08637023485927868
SH603861,0.08635038055251118
SZ000159,0.08634614141201023
SH688239,0.08632670358538273
SZ000686,0.08626870015598652
SZ000776,0.08626750081201272
SZ002628,0.08625584167955026
SZ000881,0.08609256679929522
SH605009,0.08608533533807554
SH688318,0.08608483486016778
SZ002362,0.08606774265844847
SZ300855,0.08587864845469466
SZ000712,0.08580275708771551
SZ300970,0.08571504373740366
SZ301051,0.08569039293970385
SH600567,0.08563859549002255
SH688126,0.08549290251565278
SH600408,0.08547683614227002
SZ002600,0.08542481521551452
SZ300394,0.08540371190109411
SZ002415,0.08533946356237002
SH600841,0.08532476883717481
SH600858,0.0853216538631412
SZ002951,0.0853214578345494
SH601137,0.08530410304096261
SH600977,0.08529202741291142
SH688004,0.08515451171424991
SZ000557,0.08511878141557742
SH603489,0.08511445424263299
SZ300229,0.08507941540179538
SZ002597,0.08505692046932616
SH688626,0.08504786549136155
SZ300326,0.08498002108670356
SH600638,0.08491684739745413
SZ002520,0.08483621226116418
SZ002226,0.08475762986683856
SH601156,0.08474938686906792
SH600210,0.08473108509832601
SH600315,0.08454405581888441
SZ000553,0.08453603036716718
SH603098,0.08452169704749742
SH688129,0.08450995838487058
SH600310,0.08447789147939078
SH600155,0.08447601473115393
SH600326,0.08447225518905294
SZ000905,0.08444587161893582
SH688509,0.08425178617940969
SZ300969,0.08422238975835418
SH600872,0.0841838040313498
SZ000623,0.08415262585935793
SH600811,0.08412127198271256
SZ000404,0.08412040969923028
SZ002097,0.08409339902173109
SH688616,0.0840124965995294
SZ300763,0.08401194485519274
SZ002312,0.08393898521966081
SH600096,0.0839304481907331
SZ000875,0.08371381164195354
SH600105,0.08370269351108303
SH603906,0.08366229920042556
SZ300278,0.08364528732796425
SH600288,0.08362434662795391
SZ000596,0.08354327990879196
SZ002236,0.08341841824595086
SZ300953,0.08332711586572746
SH688022,0.08329917823715229
SH603066,0.08327270096914365
SZ301065,0.08327217399939127
SH600570,0.0830771255067206
SH688256,0.08306395657037158
SH603225,0.08286222859548961
SH603738,0.08284026465371319
SH688055,0.0827953212532401
SH600512,0.08278721165774412
SZ001205,0.0826040646500866
SH600909,0.08257598303882993
SZ000601,0.08257067352297509
SZ000620,0.08255203867827339
SH603901,0.08253044046747528
SZ002273,0.0825287064646222
SZ002167,0.0823336508393624
SH600037,0.08225221593420956
SH603712,0.082144211216668
SZ002110,0.08188057119157144
SZ002374,0.0818366129320918
SZ300634,0.08165433881078432
SZ000982,0.08142992789431787
SH600928,0.08139104148772998
SZ003028,0.08136612593236073
SZ000591,0.08134492256358236
SH688155,0.08128669310416356
SZ000007,0.08128498972647866
SH600815,0.0812429895927889
SZ002455,0.08123629741543822
SH600298,0.08121819764636654
SH603713,0.08118787625164998
SH601113,0.08113070371523094
SH603722,0.08108776509775156
SH600396,0.08099399056524206
SZ000672,0.08099346640038162
SH688217,0.08098992310073852
SH601677,0.08098292253367578
SH601058,0.08098213915946083
SZ002258,0.08094625820674657
SZ000606,0.08093437899869296
SH603168,0.08091073438930307
SZ002191,0.08087381259717305
SH605167,0.08079849397447075
SH601997,0.08078661191524764
SZ300964,0.08078078410591621
SZ002131,0.08061291433163065
SZ300187,0.08060357893922276
SH600255,0.0804625060443954
SH600335,0.08042953477163459
SZ002536,0.08040040849413481
SZ002498,0.08039324323931397
SZ300317,0.08037598534361869
SZ300296,0.08035894471857877
SZ000551,0.08006250427921074
SZ300188,0.08002754133872926
SH688300,0.07978381829995532
SH603018,0.07977998872218858
SZ300232,0.0796854253444937
SZ001215,0.07950411553270804
SZ000036,0.07943831819241683
SZ002752,0.0794192930727453
SH600576,0.07936170883117935
SZ300020,0.07931119270254475
SH600019,0.0791444066491861
SH600462,0.07911770988145563
SH600982,0.07909985848231982
SH603330,0.07897609365164918
SH600590,0.07884510638312069
SZ002399,0.0787998557521261
SH603605,0.07873156638143933
SZ300441,0.07869178965679287
SZ300896,0.0786854619284745
SH688408,0.07866574661920432
SZ300972,0.07857232362625316
SZ300454,0.07853919638544558
SH600675,0.07836656377745108
SZ300358,0.07830740252116089
SZ002299,0.07829741009330103
SZ300088,0.0782721739614825
SH600678,0.07819575009107485
SZ000993,0.07817200183053344
SZ002526,0.07813832446493403
SZ000898,0.0780859318021451
SZ300070,0.07804391361538433
SZ001965,0.07789227932002007
SH688597,0.07788305745526646
SZ002631,0.0778477316643293
SH603601,0.07772420941244966
SH688311,0.07768753416108747
SZ000951,0.07762399912801074
SZ000402,0.07759966412226482
SH601127,0.07754002672799794
SZ002906,0.07750189881902059
SH601012,0.07746572444605682
SH603328,0.07729828816904111
SZ002777,0.07724652594147415
SH600423,0.07712935911427028
SZ002872,0.07706241715186711
SZ002806,0.07700666091369408
SH600905,0.0769735694386996
SZ002923,0.07687730878982947
SZ300715,0.07684522431295729
SZ000876,0.07673406463532874
SZ002298,0.07671116006962517
SZ002384,0.07659607841659742
SH603583,0.07656264572584695
SH603208,0.0765419321623057
SH601567,0.07649222356013066
SH605166,0.07648238134718538
SH688033,0.07643312285324001
SZ300957,0.07639852487857497
SZ002749,0.07638699859542593
SZ300116,0.07635216171073982
SH600609,0.0763155587492729
SZ002961,0.076304004445695
SH600725,0.07626587107807482
SH603629,0.07624494653432781
SH603706,0.07623798543370998
SH600362,0.07619265455422895
SH600960,0.07611568003964447
SZ300300,0.07605455262532672
SZ002280,0.07603561080692325
SH603002,0.07603254784544619
SZ000657,0.076032525968511
SZ002059,0.0759414044677196
SH600984,0.07592139955341798
SH688636,0.07588201302116541
SH600653,0.07581850443519429
SH600565,0.07579219210087554
SZ300647,0.07570289814912982
SH600353,0.07558253266757615
SH601168,0.07553422589542193
SZ002886,0.07551115474808046
SH688123,0.07546916326278258
SZ002870,0.07541384637584785
SH600531,0.07540203862305098
SZ002561,0.07530595803443042
SH600585,0.07525566280649072
