SH600269,0.06525182031081994
SZ002557,0.0652432274147429
SZ301065,0.06517022969260382
SH600808,0.06513621547284383
SZ000404,0.06510855768992876
SH601002,0.06510003669934097
SZ300896,0.06509008219720162
SZ002821,0.06486307586869808
SZ300852,0.06486244967139693
SZ300771,0.06485104256320083
SH603129,0.06466714783969708
SZ002381,0.06462236732236616
SH605099,0.06462170987015158
SH600576,0.0645883309949523
SH601200,0.06455286760769703
SZ002827,0.06454385787425514
SZ300923,0.06449342685415892
SH603787,0.06448559110065273
SZ002451,0.06445736811380919
SH601963,0.06440599077200874
SH600883,0.06426952451277508
SH600207,0.06425887223653767
SZ300933,0.06421999437753309
SZ002196,0.06419573804194031
SZ301055,0.0641451538772986
SZ002032,0.06410861523125111
SZ300334,0.06410797420164689
SZ000088,0.06408878702059707
SH601965,0.06407633431977672
SH600643,0.06406707766541547
SZ300288,0.06388742272237934
SZ300956,0.06374097639958504
SZ300531,0.06374052655726686
SZ002344,0.06373227018014402
SZ002309,0.06367814210816333
SZ002266,0.06360777585416479
SH600369,0.06354376377078573
SZ000850,0.06345482769548476
SH603444,0.06341993181880334
SZ000900,0.06334589543003018
SH603038,0.06330322739931389
SH603096,0.06318490836182289
SZ000836,0.06311607093797861
SH605086,0.06305263183750504
SZ300414,0.06300164488111308
SH601126,0.06299439034539062
SH601005,0.06299397228968254
SZ300270,0.06297484209615277
SH603080,0.06295973427672977
SH688567,0.06287755295536748
SZ300606,0.06281774458037001
SZ002224,0.06280163284209091
SH601880,0.06279366568900896
SH601877,0.06273710290747686
SZ000679,0.06271722583117509
SZ300664,0.06269789134894202
SZ002302,0.06264324715005991
SZ300564,0.06263134770174983
SH601018,0.06257947551156692
SZ002648,0.06253614213083979
SH600658,0.06246661240950982
SZ002232,0.06244776813245628
SH600449,0.06243008378305197
SH600287,0.06242557700730064
SH605166,0.06242098311235058
SZ000809,0.06237375002576479
SZ002890,0.0623281901472335
SZ300883,0.06224537091593271
SH600496,0.062169920574620126
SH605366,0.06216194788852935
SZ300930,0.062053938862529225
SH601369,0.06200336375133367
SZ300790,0.06196239698577153
SZ300976,0.06189239946754922
SZ000601,0.06187917294477252
SH601800,0.0618600091943884
SH601512,0.061755612735724726
SZ000612,0.06174153498655557
SZ300818,0.06173696336520785
SH600708,0.06169042200732435
SZ300735,0.06160193143377481
SH600791,0.06159118602682789
SH600320,0.06152087182207011
SH600871,0.06150479636146635
SH600846,0.06150003166632766
SZ300980,0.06146328755615426
SZ002820,0.06137030937874431
SH605218,0.06136138397036817
SH600419,0.061293125326041135
SZ002892,0.06128763084225247
SH603629,0.0612626953009746
SZ000791,0.06118776225175386
SZ300833,0.06116874074961213
SH600831,0.06115387661136021
SZ300955,0.06114917138604938
SH600022,0.06107242662487647
SH605179,0.06104531544409238
SH600647,0.06102524410226875
SZ002889,0.060870262756271595
SH688365,0.06078469605019316
SZ000006,0.0606695276533682
SH605081,0.06066456281759055
SH603156,0.060659319153472196
SZ003036,0.060523923269818404
SZ000552,0.06052320636605995
SH600105,0.060476898218504105
SZ300894,0.06047334417077122
SH600792,0.06043715626009135
SH688139,0.0604344107446601
SH688098,0.060409319574748495
SH603266,0.06037741365410577
SH600751,0.06036915715041113
SH600691,0.060281643555563466
SH600306,0.06023619436802707
SH601633,0.060230192426570475
SZ300387,0.06013353223884447
SZ002960,0.060129170601904196
SH601015,0.060115290764468116
SH603365,0.06010430627116529
SZ000970,0.06007759754930298
SH688786,0.06007527358794251
SH600981,0.060001527207230815
SZ002088,0.05998102749647224
SZ002059,0.05997594165721068
SH600409,0.059951901795486
SZ300124,0.05995087256841343
SH601949,0.059940343064647086
SZ300175,0.059914706668172495
SZ300072,0.05988959478628195
SZ300085,0.059880921689664586
SZ300419,0.05979969614552046
SH600903,0.059798299376704014
SZ300535,0.05978870526681818
SH600987,0.05978678822934598
SZ002637,0.05978351645174334
SZ300888,0.0596639994743781
SH603089,0.0595901052141906
SZ301013,0.059428790662164624
SH600834,0.05941132285982662
SZ300766,0.0593557024649517
SH601298,0.059327264768332846
SH603123,0.0593037389327175
SZ000049,0.059275697262689685
SZ000005,0.059268183138523375
SZ300805,0.05924393421312657
SH603058,0.059108263190059254
SH601328,0.05910309570108661
SZ002127,0.05901865074983562
SH603393,0.05896709777443524
SZ300279,0.0589401074442342
SH600712,0.05890439876623453
SH601619,0.05880084104603829
SZ002807,0.058799861578712184
SZ002392,0.058716692885295026
SZ300276,0.058714940313122924
SH600350,0.05870668571036759
SH603001,0.05861575743718748
SH601668,0.0585024489729106
SH603079,0.058455329389186045
SZ300572,0.058417123683878316
SZ300899,0.05841106365847064
SZ001872,0.05835844559878822
SH600225,0.05832151309016127
SZ300932,0.05825814377102995
SZ300906,0.0582465163389116
SH603817,0.05821015487603715
SH600015,0.05816503703395961
SH601717,0.058105262461559
SZ300964,0.058072426744841865
SZ000910,0.05797163220883667
SZ000826,0.05796475529520071
SH603077,0.05795790837449819
SZ002277,0.05794325964165214
SZ300867,0.05791662448747679
SZ300438,0.05785458664272952
SH600804,0.05783724420909411
SZ002199,0.057829541096337214
SH600996,0.057820443249361836
SZ300824,0.05773967120387086
SH605189,0.057716722839088894
SH688157,0.05770476578525131
SZ002327,0.05769980889751028
SZ000655,0.05769143155110563
SH603500,0.057631327715976934
SH688733,0.05759626493506572
SH603922,0.057485545838772426
SH600743,0.05745181190519657
SH603179,0.05735025374455041
SH605167,0.05731539909212368
SZ002281,0.057254505349792366
SZ300556,0.0571791555146056
SZ002423,0.05717748054115869
SZ000717,0.05716095920348667
SZ001202,0.057075028806917866
SZ002766,0.05705357218146104
SH600886,0.05696776898838545
SH600009,0.05694689412344388
SH600497,0.05691305298779941
SZ300895,0.05690694063920557
SH603882,0.05687979402008832
SH603027,0.056862979182039364
SZ000720,0.05682831555648738
SH600198,0.05680112063773458
SH603000,0.05678535240589808
SH603496,0.05678351521135355
SZ300405,0.05675956175526507
SH600408,0.05673359064373866
SH600519,0.056587288245223494
SH600395,0.05653538611649807
SZ002099,0.05652780002232873
SH605507,0.05652482505502281
SH600030,0.05652472453541038
SZ300416,0.056464554368456585
SZ002759,0.056460632355636635
SH600811,0.05644818549136539
SH605567,0.056426254412603793
SH600717,0.0563158079859163
SH603259,0.05625089622372113
SH688667,0.05623364967349455
SH600054,0.05622631505050904
SH600527,0.05620058642497618
SH605178,0.056193927007241136
SZ000520,0.056141091835910414
SZ002929,0.05613935462195031
SZ002342,0.05613201251961468
SZ000595,0.055945806354495725
SH605388,0.055944967600862434
SZ300711,0.05587539510699241
SH603995,0.055839564420234945
SH600230,0.055827925461574335
SZ002169,0.055806411003376
SH688022,0.055787909113174355
SZ300448,0.05564789198227942
SH603187,0.05556022405134572
SH600704,0.05545803308145901
SZ300184,0.05545752958335693
SH600830,0.055421692967341334
SH600354,0.05539857000241568
SH601212,0.05537148755073213
SZ300600,0.05535456179797014
SZ002249,0.055262686448987824
SH688088,0.055169857911509655
SZ002102,0.05515916471937044
SZ300814,0.055103570874420235
SH688101,0.05507320858275424
SH603739,0.05505199375749318
SZ300602,0.05504309342731466
SH601595,0.054911843695269635
SH600370,0.05482993492238571
SH603567,0.054776328756100404
SZ002068,0.05473298220719209
SH605011,0.054730725335778586
SH603050,0.054723904194076314
SH688057,0.054698088240088656
SH601811,0.054641164418287924
SZ300529,0.0546312783286646
SZ000156,0.0545747385358925
SH600850,0.054468993279752825
SH603983,0.0544318926196036
SH600148,0.054406695652038026
SZ002089,0.05440423794025599
SZ000157,0.054275239136836316
SH601866,0.05427172043405503
SZ300080,0.0542622114967672
SH601066,0.05422006126585232
SH688499,0.0541843215609018
SH600767,0.05416183073652275
SH605003,0.05414960249874613
SH601068,0.05409348421527497
SH601218,0.054084068036019006
SZ000061,0.05408082198592964
SZ300021,0.05407900843966915
SH600714,0.05407114033949378
SH600740,0.05402749781623151
SZ300082,0.0539937159324828
SH600133,0.053919899831247765
SZ000413,0.053904516781958275
SZ002399,0.05381525281542742
SH603316,0.05375085251674099
SZ300701,0.05369860476301434
SH600310,0.053636652844498756
SH688569,0.05361446700911146
SZ002616,0.053609703904701426
SH600992,0.053563356720665575
SZ002134,0.05355219396922304
SH600675,0.05354130167615753
SH601000,0.053536788972952054
SZ300639,0.05352111177367991
SZ002292,0.053501500696253035
SH600459,0.05346503914316619
SZ002512,0.053450710394888926
SZ300355,0.05342412921747688
SH600586,0.0533990451974493
SZ000557,0.05337016383250362
SH603018,0.05334919628870705
SH601101,0.05334837098442764
SH688345,0.053323832980770626
SZ300486,0.05328004524078522
SH688500,0.05327960306785439
SH601330,0.05326588874072452
SH600999,0.05325956670816698
SZ000833,0.05323918296785614
SZ002523,0.05319285718150002
SH688260,0.053187890784605556
SH605369,0.05312565570343514
SZ000823,0.05311476498172027
SH600844,0.05304023941374723
SH600389,0.052909262568273004
SH688321,0.0528299578140553
SZ300826,0.05279265776975462
SZ301069,0.05278796914593029
SZ300145,0.052763557026782225
SZ300935,0.052730325169029195
SH600019,0.05271223556379762
SZ300343,0.05270016947420087
SZ300048,0.05267445294982267
SH600036,0.052648872183796463
SH603321,0.05264475478390068
SH688319,0.052610133132942764
SZ300141,0.05250530361339246
SZ000985,0.05246043231085533
SH600988,0.05241403820839343
SH603928,0.05241361435990156
SZ002160,0.05240472388726291
SH600926,0.052393577248884
SZ002649,0.05238346447281494
SH600331,0.05235163888758256
SZ002736,0.05230201606758855
SH600775,0.0522377613817152
SH600018,0.05206800805890906
SH600862,0.05205380701476323
SH600067,0.05204027803943451
SZ002792,0.05196206940312502
SZ000019,0.051961550367843945
SH600094,0.05195413109298656
SZ002312,0.05191567096846504
SZ002993,0.05191090762739443
SH600933,0.051897419594876246
SZ300689,0.051895772823764535
SZ000519,0.05186216307451442
SZ300318,0.051860656146725276
SZ300509,0.05180749217918199
SH688369,0.05175645256166697
SH601777,0.05175575704750197
SZ300948,0.05174724393841713
SZ300733,0.05173848073087774
SH688388,0.051738046313239854
SH600016,0.05165063601207352
SH600678,0.05152630164903104
SH601058,0.051487797303142534
SH603022,0.05148175314724838
SZ300815,0.05143258799299912
SZ300835,0.051431477618979676
SZ002483,0.05142953291638442
SZ000677,0.051425754418297116
SZ000027,0.05136333244999165
SZ002743,0.051363208415051764
SH601956,0.0513067587996255
SZ300177,0.051265268804484884
SZ002076,0.0512546298638804
SZ002479,0.0512228782533929
SH600629,0.05119421670989682
SZ300596,0.05115243289266727
SH605336,0.051142698834484177
SH600197,0.051090163424289944
SH603877,0.05106234921484223
SZ300400,0.05100043059268068
SH688556,0.050916233282311665
SZ002594,0.05083979627873606
SZ002940,0.05079089103522122
SH605058,0.05078043896005395
SZ002965,0.050769015683135896
SZ300120,0.050759996839154414
SH601678,0.05069634715777458
SH603733,0.050685652087160936
SH600008,0.050655600897329484
SH601869,0.05058254897119818
SH603159,0.05056039128162818
SZ000811,0.05053214767948422
SH601019,0.050518754440751545
SZ003005,0.050459990359593684
SZ300698,0.05045511681540661
SZ000301,0.05042406380024239
SH603616,0.050391402265356995
SH600116,0.05038444512928163
SH600705,0.05033041044202897
SH688289,0.05016756985038355
SZ300135,0.04990774672677286
SH601992,0.04986689635670393
SZ300717,0.049758689202315236
SZ300164,0.04974959077628183
SH600064,0.049723730783187356
SH600333,0.04970152904736261
SZ002499,0.04966306389915943
SZ000877,0.0495300643989228
SH600660,0.0494921915871382
SH601158,0.04946705099576057
SZ300843,0.049393464102834385
SZ000887,0.04935527287886637
SZ002084,0.04935460262140875
SH605298,0.04929968652659032
SZ300322,0.04922698031177086
SZ002236,0.04919168707318843
SZ000828,0.04913889017512952
SZ002311,0.049100923145690444
SH600338,0.04909926974845347
SZ002981,0.04908178080627039
SH601326,0.04904233662995241
SZ300152,0.049020837125322056
SH600719,0.04901490103501887
SH603606,0.0490032395984828
SH688339,0.048997685531117906
SZ300228,0.04899273340765159
SZ000008,0.048834623165187316
SH603808,0.04882886594924847
SH688065,0.04881047637758468
SH600958,0.04879988872289964
SZ300770,0.04876270827410773
SZ002175,0.04875944226332786
SZ000703,0.04875237553509581
SH601360,0.04873000932150776
SH600058,0.04871055870644907
SH600188,0.048696677739257205
SZ000912,0.048663925951543445
SZ002418,0.048657777028113046
SH601611,0.04848200376315136
SH605228,0.04848148903080964
SH600956,0.048451836488984545
SZ002577,0.04843484829039555
SH688383,0.048377064234651664
SZ300712,0.048282775265324485
SZ002671,0.04816125069017938
SZ000548,0.048112514258547553
SH603586,0.04809917043706014
SZ002726,0.0480465913965596
SZ002075,0.047949185275725455
SZ000637,0.04787797649820243
SZ300012,0.04784699846153261
SZ300097,0.047842773047312714
SZ000581,0.04782079433047723
SZ002039,0.04778799068202813
SH600215,0.04778708718354537
SZ300358,0.04777622755007619
SZ002321,0.047760937246074886
SZ002941,0.047702070126311266
SZ002591,0.047678808863349624
SZ000007,0.0476073921566317
SZ300961,0.047583029319678415
SH600461,0.04744893496712423
SH688181,0.04740798143964367
SZ300137,0.047388705348063935
SZ000060,0.047357935166951
SZ000859,0.04731270728150219
SZ002026,0.04719035903557679
SH603729,0.047161025997457064
SH688598,0.047151769749824865
SZ000426,0.04714636874751866
SZ301019,0.04712740832606038
SZ000017,0.046925518561418446
SH601998,0.046872262631767275
SH600580,0.04684647623686696
SZ000793,0.04678834385023608
SZ002176,0.046771953760652865
SH600603,0.04674074332054768
SZ000625,0.04673978772005332
SZ000666,0.046649688150815105
SH605305,0.0466413578521771
SH603131,0.04654552492949009
SH603665,0.04654041478867076
SZ002217,0.046506870649233596
SH600617,0.04649652880706774
SZ000622,0.04644041522351995
SH600561,0.04637178695654076
SH603888,0.046364881995161616
SZ002976,0.046289283992974696
SZ002407,0.04627675839827388
SH601390,0.046265805667463064
SH601519,0.046207875920063736
SZ002258,0.0461412114254912
SZ002337,0.04612833948386023
SZ000799,0.04611516351696859
SH600796,0.04610523179335381
SZ000736,0.046087593682718475
SZ002966,0.046046051472487866
SH601888,0.04598271481324029
SH603012,0.04597314695982814
SH688367,0.04593753287275787
SH688425,0.04587172279123141
SZ300040,0.0458373426170316
SZ300262,0.04580490453250363
SH600539,0.04574099931472759
SH600039,0.045738466869535255
SH688690,0.0457238386859272
SH600072,0.04568258041400138
SH601238,0.04559276452767913
SH601138,0.0455797260082817
SH603040,0.04557672506946534
SH600739,0.045575303237100295
SZ002596,0.045488101467104324
SZ002542,0.045426801144775854
SH600481,0.045415461481296444
SH603178,0.0453855278644796
SZ300455,0.04532181069776726
SZ002155,0.045312553374473936
SH600251,0.04527889500567634
SH600410,0.04524949407868852
SH601890,0.045206903832190934
SZ003018,0.04514948394720285
SH600997,0.04512623642345183
SH600236,0.04512164806293227
SZ300707,0.045098082379069954
SH600888,0.04506298947235246
SH601188,0.044990444882689704
SH605255,0.04486436689322141
SZ002712,0.044852776842369435
SZ000803,0.044809693867999545
SH600736,0.044746966875810326
SZ002178,0.044694570618195345
SZ301022,0.044561125152901476
SZ301038,0.04454550747044251
SZ002526,0.0444316993802756
SH601006,0.04439963597561216
SZ002775,0.04430493934983483
SH600288,0.04428128479726
SH603336,0.04425463735284667
SZ000789,0.04424675688743508
SZ300889,0.044200686654233316
SH601988,0.04413746049038031
SH600507,0.04410891365410603
SH688156,0.04409274057105795
SH600567,0.04408908426644729
SZ002278,0.04408168385473498
SH600877,0.04407101600382724
SH601857,0.043993995909023136
SZ300997,0.043988390338379306
SH688611,0.04397898188859819
SZ300069,0.0439788455259811
SH600662,0.04397504396364881
SZ002461,0.04395476654912446
SH600212,0.0438863882414353
SH600905,0.04388231829434483
SH603656,0.043844999970094466
SH688389,0.04383542876299873
SZ002708,0.04379687257086754
SZ300901,0.04377709472192259
SH603638,0.04362853444533031
SH600710,0.04358967436794702
SZ000933,0.043583164700207455
SH600279,0.043515395942216505
SH601118,0.04349997390394663
SH600985,0.04345434899082639
SH600657,0.043442081930200556
SZ000505,0.04344085877708077
SH601997,0.043421374158460986
SH603328,0.04341429551889622
SZ000525,0.04339955894231894
SH600023,0.0433975315049322
SH600874,0.043352889942347164
SZ300380,0.043351786071203026
SZ300630,0.0432995906745665
SZ002498,0.043274758028536864
SH601727,0.043262474307903066
SZ002982,0.043238595773740375
SZ000023,0.04319254321998202
SZ300009,0.04318522114571652
SZ300221,0.043153951181378214
SZ002800,0.04313867855677003
SZ300299,0.04312045669108177
SH600590,0.04311897619392051
SZ000975,0.04309955411748533
SZ300422,0.04305015121574685
SH600776,0.043004994113896654
SZ002376,0.04293851736457924
SH600618,0.0429336221913554
SZ300287,0.04288879113940295
SH603727,0.042884194412897994
SH600906,0.04287975407698471
SZ000626,0.04271658649619866
SH601229,0.04263616504586091
SH600392,0.04256501996840715
SZ002761,0.042531793936225276
SZ300749,0.042523075333422
SZ000682,0.04250335761175912
SH600477,0.04243118289537466
SH603677,0.04240704779410066
SH605319,0.042402141406155565
SZ300446,0.042358583892524046
SZ002556,0.042345737939416456
SZ002601,0.042326221162579634
SH600835,0.04225741452353665
SH600021,0.04222604502689762
SZ002305,0.042193250571042805
SZ300748,0.04219204452070059
SZ002611,0.04218195179409042
SH600667,0.042132735502478987
SZ002963,0.042109542397278425
SH600528,0.04210301338585505
SH600273,0.04208184798165721
SH688004,0.04202155295788094
SZ002677,0.041991697561384905
SH688466,0.04192806940192818
SZ300652,0.04191702305257572
SH601116,0.04191399951812122
SH600693,0.04191117545870034
SH600004,0.04190109857560748
SH688010,0.0418834000288721
SZ300183,0.04187405744458551
SH600928,0.041791319241386064
SH688698,0.04171916924607936
SH601702,0.04163792250326712
SH600398,0.041611032433085615
SH600688,0.041560342092791094
SZ300466,0.04154978063974038
SH600289,0.041523318759782164
SZ000534,0.04148549830393398
SZ301009,0.04145289881804548
SZ300109,0.0414418015925676
SH603025,0.041437006730146234
SH600117,0.04129068443644612
SH600884,0.041286717952868465
SH603906,0.04126506527841109
SZ300682,0.04125727566016498
SZ300891,0.04119748310122653
SH600073,0.041153896192991854
SH601600,0.041136048427119834
SH603803,0.041035343151645205
SH603505,0.04092754767463426
SZ300388,0.040914202914107606
SH600510,0.04082943408127955
SZ002405,0.04080500707106819
SZ002774,0.040787805145303044
SH601808,0.040760367112173575
SZ000055,0.04075967265329064
SH600469,0.04075855672333177
SH601179,0.04062343706722438
SH603788,0.04059384898308085
SZ000960,0.04057547921544002
SH688408,0.04052939249240879
SH600007,0.0405104138761664
SZ002610,0.04050915538780143
SZ000993,0.04049739829820524
SH600111,0.040486115052405236
SZ300750,0.040438512133973405
SZ300545,0.04037441228772879
SZ000555,0.0403709770701409
SH603919,0.04026912057386819
SZ003037,0.04026221202055414
SH600266,0.040242790259663916
SH600028,0.040213884873535104
SH601456,0.04009074836780184
SZ000532,0.04001858312933085
SZ002554,0.03999404850364
SH603838,0.039950083393168065
SZ000042,0.03994782751054012
SZ301046,0.03994677147691738
SH600403,0.03986480820353576
SH688680,0.03986439642176773
SZ001210,0.03985157838984354
SZ003023,0.039836758919709996
SZ002191,0.03978349519539031
SH688087,0.03976094670208125
SH601568,0.03961848007496952
SZ000861,0.03960156088356535
SZ002315,0.03959022586767234
SH688195,0.0395806380662066
SZ002718,0.03956290272917058
SH600339,0.039539069205285576
SH688555,0.039442790652089145
SZ002034,0.03940301229274458
SZ300984,0.03938654528938414
SZ300371,0.03934208946770294
SH601916,0.039302285871680755
SZ300119,0.03929222824392335
SH600824,0.03926435418894327
SH600638,0.03924492097884361
SH600517,0.039199586721110034
SZ002239,0.03904632656946687
SZ000905,0.03901641793228685
SZ003035,0.038984115650733384
SZ002148,0.03894370515181892
SH688560,0.038889764177368
SZ002316,0.03886230441931563
SH600967,0.03885041475157837
SZ002013,0.038842678967882356
SH600532,0.03877302512342271
SH601933,0.03877194330372937
SZ300212,0.03874338087666501
SZ300885,0.038722772726345465
SH603083,0.03859518658154805
SZ002576,0.03858758589822965
SZ002911,0.03851432741192921
SH600336,0.03849423866466339
SH600382,0.03845291798718501
SH600208,0.038444533409134375
SH603299,0.0384435055455814
SH688663,0.0384325702666341
SZ000726,0.03836916643589563
SH603110,0.038365875481941564
SZ002214,0.0383418650812546
SZ000881,0.03832633243059021
SH603369,0.03829950851236916
SH601858,0.03828855705757935
SH600489,0.03820088487346857
SH600676,0.038189682724098964
SZ300832,0.038146444581728264
SH601860,0.038121997074446336
SH603587,0.038114811685598604
SZ000785,0.03809883259832067
SZ002507,0.03807419106082121
SH600863,0.038073847918442316
SZ002977,0.03806340201385907
SH601225,0.038062022980059104
SH601288,0.03804842323764337
SZ002255,0.03797415954623143
SH600887,0.037967758219752006
SH601688,0.037966026490788174
SZ002796,0.03795522440001899
SZ002465,0.03787793231909347
SH600820,0.03786488394221994
SH603115,0.03785622017130244
SH603136,0.03781755717729844
SH600085,0.03781233339597192
SZ002052,0.037802609997023125
SZ000965,0.037798356147401464
SH600787,0.037792470895046414
SZ300004,0.0377876077729171
SZ300644,0.037731304202514214
SH601669,0.037651865956159894
SZ300581,0.037609287084370197
SH603618,0.03760263715048487
SH600637,0.03759083563971336
SH600977,0.03756594948507027
SZ002522,0.03755160113163681
SH603311,0.03753821744290066
SZ002037,0.03748526960159612
SH603555,0.03746154789697415
SH603329,0.03743980094171927
SZ300375,0.037426436641654445
SZ002373,0.03741348011824554
SZ002476,0.037334372880826965
SH601577,0.037324608548341943
SH688122,0.03729466600456664
SH600673,0.03729394258954895
SH688597,0.03725198816726497
SZ000967,0.0372385922395401
SH600377,0.03722909479086934
SZ000421,0.03718589501103529
SH600919,0.0371391965111824
SZ300059,0.03712838179586806
SZ300987,0.037041072785248014
SH603458,0.03700454346142341
SZ300399,0.036940479051405066
SH600468,0.036901403534707826
SZ300746,0.03688269492868834
SZ002170,0.03686537770023319
SH600682,0.036860060829857204
SZ002329,0.0368562666647206
SZ002145,0.03685382291279901
SZ002428,0.03681754005546569
SZ002608,0.03680904681518566
SZ300213,0.03677595297390054
SH600037,0.03675841492420413
SZ002745,0.036718115509144764
SH601333,0.03671165141761013
SZ300881,0.03669886086957562
SZ300756,0.03663225317620297
SZ002004,0.036569840217360636
SH600757,0.0364790542831705
SH603158,0.03645703545743355
SZ300585,0.03644375629766086
SH600592,0.036345873015892184
SH603881,0.03629850745467823
SZ300068,0.036253901287222556
SZ002484,0.036200398171000014
SH605169,0.03611176573288697
SZ300988,0.03608506247563588
SZ002274,0.03604642313523983
SH688272,0.03599010618507119
SH600843,0.035976849181017026
SH600172,0.03597088179896887
SZ300626,0.035970269005692695
SZ000558,0.035959475519725
SZ300222,0.03595149415888745
SZ002699,0.035945115428926214
SH600628,0.035899670125810676
SZ300302,0.03584400201627875
SZ002705,0.03583814067195135
SZ002783,0.035828485418706604
SZ000731,0.035732655874541504
SH603103,0.03572630132172617
SZ300863,0.035717280687832115
SZ300037,0.035685094152819945
SZ000925,0.03566397916529045
SH600529,0.035564753684188675
SZ002202,0.03555926009138454
SZ002455,0.035548083893396115
SH600122,0.03554695195212617
SH600666,0.03549079220519905
SZ300665,0.03539978108210607
SZ001965,0.035374161265095905
SZ300098,0.035355342049399344
SZ000995,0.03534474932401859
SZ002267,0.03532795829963983
SH603988,0.03523607422515882
SZ000605,0.03523104196556052
SZ300619,0.035171747206037614
SZ000902,0.035170257795898247
SH600113,0.03512843848771283
SZ002131,0.035070286506140955
SH600017,0.03506967119961277
SZ002048,0.035045657982027606
SH688626,0.035003064343085616
SZ002146,0.03489141033704296
SH600455,0.03487924950663153
SZ300902,0.034833794855066394
SH601108,0.034807808954991214
SH688229,0.034663423702659985
SZ300374,0.03464896735788206
SZ300873,0.03462561614399569
SH600802,0.034614671300285435
SH601177,0.034601507430675714
SH603903,0.03459859098174982
SH603816,0.03457382987264704
SZ000409,0.034564175007067474
SH600970,0.03455666925748361
SH601898,0.03448137349322961
SZ002768,0.03447714219861021
SH601318,0.03439118362362421
SH600271,0.03433667840044719
SH688013,0.03430323219638855
SH600315,0.034254382558390674
SZ002553,0.034253356564487476
SZ300383,0.03425250792948408
SZ002367,0.03424483649495652
SZ300621,0.034122209990887636
SH600211,0.03409275340941847
SZ002186,0.03408933826002842
SH600983,0.03407981468608419
SZ300552,0.034068699576974754
SH600352,0.034029584476099474
SZ300742,0.033987614847435295
SZ300493,0.03398422168480724
SZ001696,0.03396646946175945
SZ300983,0.03395862403885318
SH600029,0.03394997909056886
SZ001209,0.03391030339120403
SZ002054,0.03386462436756921
SZ300008,0.0338356176196415
SH600918,0.03383466066544764
SH600702,0.0338297898863443
SH600848,0.033814807767612996
SZ300862,0.03369765396164117
SH688179,0.03363633325648884
SZ300189,0.03362730216352871
SH600232,0.033570841030399506
SH600916,0.03356520252598044
SZ002064,0.0335124157987056
SZ002870,0.033492858690902606
SH600756,0.0334743076678105
SH601077,0.03347272887406597
SH601609,0.03342716897636079
SH605008,0.033418476454602504
SH603991,0.033400439576261036
SH600626,0.03339367812017786
SZ003019,0.03336776832699089
SZ000830,0.03334466527750979
SH600606,0.033328394134787706
SZ300313,0.03331885935757329
SZ300126,0.03331345721191
SZ000937,0.033284200881765105
SZ300941,0.0332471374850635
SH603577,0.03324492815511756
SH603315,0.033219554031096256
SZ002937,0.03321022740945824
SH605123,0.03318256334158877
SZ000591,0.033176599836749136
SZ000545,0.03317439964942192
SZ000166,0.0331038059622623
SZ002210,0.033095487530500824
SZ002975,0.03307452083673769
SZ300969,0.033044028559665685
SZ002387,0.033030967316153646
SH600619,0.032951073950333726
SH600012,0.03294738413628656
SZ002811,0.03292905126994645
SZ002110,0.03292511087130519
SH600961,0.03288977272731389
SH603128,0.03287683680796908
SH600779,0.03286798604640887
SZ002002,0.032838336944131026
SZ300129,0.032825431984400286
SZ002505,0.032808655350515
SH688683,0.032793152292734135
SZ002881,0.032741164260449804
SZ002062,0.0327382370839845
SZ300197,0.03267839278078432
SZ002050,0.03264539799651302
SH603309,0.03258312733418673
SH601778,0.03257714231360183
SZ002109,0.03254066449147319
SZ002171,0.032514239613704324
SZ300250,0.032500991595829795
SH600755,0.03246203025917297
SH600653,0.03241279157849777
SH600169,0.03232769949394089
SZ300527,0.032326388384833496
SH603836,0.032293128108954905
SH688051,0.03228284832244241
SH603165,0.03226757634294316
SZ002527,0.03226232590201662
SH600885,0.03226196991687962
SZ000903,0.03223726546290991
SH600596,0.03214919807466052
SZ300709,0.032076840058666005
SH688216,0.03205924425813418
SH600423,0.03199879291988244
SH601038,0.03198951726648763
SH601868,0.031924180523645575
SH600115,0.03184124019000471
SH600969,0.031840188636166555
SH600853,0.03180274586504002
SZ002053,0.03171390553840939
SH600516,0.0316905026679408
SH688117,0.03166302528054802
SZ300946,0.03165269017413781
SH600782,0.03162930590190865
SH600107,0.03159328771641902
SH600390,0.03155327230017232
SZ002429,0.03151747578048296
SH600908,0.03148658408993394
SZ002386,0.031479025811162346
SZ002389,0.03147186681338741
SH688299,0.031465440714247395
SZ300903,0.031423659203601094
SZ300595,0.031420593962728324
SH603313,0.03139912111202989
SZ300310,0.0312745905169677
SZ000709,0.03126125326797711
SZ300819,0.031243925841677234
SH600867,0.03122138965756164
SZ002563,0.031186856280005937
SH603686,0.031118537749371795
SH603681,0.030998402945059622
SH600108,0.030983843270063986
SZ002968,0.030976193143487173
SZ300113,0.030955456565550578
SZ002167,0.030943380703472315
SZ000777,0.030938547974108645
SH600327,0.030913081295751505
SZ300005,0.030884755546360155
SZ002140,0.030676733520382075
SH600032,0.030664712565874577
SH601801,0.030654098899412632
SH601918,0.0306094345269715
SH688565,0.030548985074169553
SZ300861,0.030548453307451335
SZ000069,0.030515792065249733
SZ000652,0.030468718707449056
SH600202,0.030415735786156847
SZ300590,0.030407316756805233
SH603106,0.030342349088136884
SH600379,0.030276974268189327
SZ002105,0.03021741647149228
SH601009,0.030173098673857444
SH603197,0.030120364624511276
SZ000565,0.030063118436561228
