SH603222,0.0765383483856167
SH603112,0.07653130194914175
SZ002879,0.07648150192921847
SH600025,0.07618690479300136
SZ300198,0.076154393414755
SH600348,0.07609699738163068
SZ002065,0.07603077877581568
SH601949,0.07600463028460021
SZ300251,0.0760041921793311
SH600936,0.07593075006770056
SZ300682,0.07589153484707785
SH603712,0.0757877104202079
SH603357,0.0756980809281901
SH600498,0.07568186607642247
SH601857,0.07563942187394276
SZ001210,0.07558803129295713
SZ300381,0.07539418764089911
SZ002986,0.07520239054560136
SZ300406,0.07517960610497681
SZ002382,0.0751722312094372
SH688333,0.07498046035992309
SZ002277,0.07492148896972876
SH600242,0.07482138666306755
SZ300552,0.07480985575893771
SH603115,0.07473627665184249
SZ300875,0.0746597629725465
SH601021,0.07462053193959137
SZ001205,0.07461567866706094
SZ000915,0.07447093399226597
SH688092,0.07436054171061417
SZ003013,0.07432880347456375
SZ002179,0.0742451073788717
SZ000733,0.07421142211837807
SZ002884,0.07418909797864455
SH601608,0.07418066138582063
SZ002996,0.07417380801560786
SZ002725,0.07398858584077608
SZ002215,0.07396219798914529
SZ002398,0.07394258813962704
SZ002712,0.07393164930654038
SZ301061,0.07389225112253
SZ300292,0.07388109363075443
SZ002409,0.0737620919794415
SH603730,0.07366827486015193
SH600682,0.0736357872443661
SZ300080,0.07353241120757865
SZ300683,0.07334489264460323
SH603611,0.07314694365868307
SZ003019,0.07311741113670293
SH603980,0.07276161247505743
SZ002981,0.07271393456758785
SZ301005,0.07265833114988716
SZ300493,0.07261819233383567
SZ300041,0.07258760174037167
SZ300507,0.07241123370253351
SH601811,0.07240241498774491
SZ300980,0.07238017067656306
SH601238,0.0723589378170341
SH600226,0.07232097137399345
SZ002681,0.07205829193295975
SH603118,0.07198633353346466
SH603606,0.07177816160735496
SZ301007,0.07174909510590952
SZ002157,0.07153733002134174
SZ002583,0.07152810540631895
SH603588,0.07137895760615579
SZ300394,0.07135417009647751
SH600742,0.07130604591735276
SH601012,0.07124337801546989
SZ000752,0.07123217284116928
SH688656,0.07122447423814797
SZ002806,0.0712175455842501
SZ002578,0.07110464322673798
SZ300933,0.07109529052628329
SH600779,0.07107223395246802
SZ002304,0.07107014486960811
SZ300610,0.0710652184160976
SZ300100,0.07102390812492032
SZ300384,0.07088212513726716
SH688181,0.07082517542223667
SH600873,0.07080631004721433
SZ002956,0.07052896199372766
SZ001212,0.07050100944611729
SZ300500,0.07043402061220501
SH688511,0.07033177208180144
SZ300395,0.07031570351518891
SZ002544,0.07030638587190151
SH688599,0.07028883745442635
SZ000768,0.07023408835309615
SH603706,0.06999617878085708
SH601777,0.06991419644956175
SH600989,0.06983503515927884
SZ002366,0.06963652243301172
SZ002428,0.06942409958388895
SZ300127,0.06939441676941989
SH603967,0.0692262867917537
SH603181,0.06907761921517223
SZ002892,0.06887386702044532
SZ300970,0.06885923189718957
SZ300854,0.06874374566789748
SZ002968,0.06860322670624965
SH688157,0.06852327559125525
SH603327,0.06812562182271638
SH600801,0.06806767354896581
SH688396,0.06791323662567389
SH603638,0.06767652769288786
SH603195,0.06753999911645903
SH600908,0.06751895801323649
SH601916,0.0674871406291974
SH605189,0.06748146110187858
SH603882,0.06745439673787505
SH603101,0.06738694216539255
SZ002823,0.06734255062335404
SH688017,0.06722690773053863
SH688567,0.06714317876261658
SZ300608,0.06710253852284054
SZ002971,0.06707997412860338
SH601003,0.06701078352643787
SZ002677,0.0669943577325019
SH688179,0.06692890001143484
SZ000048,0.06687111773343792
SH603895,0.06662415639692953
SZ300066,0.06659852249192316
SH600309,0.0665913540382228
SH601198,0.0665297845773238
SZ002319,0.06645575708759847
SZ000652,0.06632642697035435
SH601177,0.06629442419926447
SH603610,0.06620715964133128
SZ000825,0.06620270672132332
SZ301036,0.06608289984838844
SZ002500,0.06606701374581903
SZ000703,0.06604876021486449
SZ300473,0.06600091182334639
SH605050,0.0657845073157647
SH603528,0.06576661588996423
SH601952,0.06568772537957714
SZ300606,0.065600212991887
SZ300830,0.06559419131765543
SH601965,0.06550350662857769
SZ300684,0.06550266308037567
SH603927,0.06543590522683328
SH603568,0.06541414965174153
SZ300596,0.06540998141358734
SH601568,0.06527982235705114
SZ002399,0.06520869110023006
SZ001207,0.0650892151955569
SH601727,0.06503464368043407
SH600462,0.064930449743249
SH603279,0.06485716092887636
SH600968,0.0648420792346011
SZ002674,0.06476828350684918
SZ000988,0.06472681167338833
SH688258,0.06466057620685162
SH688288,0.06460397801407519
SZ300235,0.0644002290269818
SZ002488,0.06439271799679816
SZ000553,0.06432313319971056
SH688518,0.06430504436166491
SH603233,0.0641973560333363
SH601137,0.06407095495515433
SH600795,0.06402543249366507
SH600036,0.06372443459484756
SH603689,0.06370479192790009
SZ300169,0.06366894240443303
SH688319,0.06361807935972734
SH688700,0.06350979450575694
SH603266,0.0633701740450761
SH600409,0.06326074696433426
SZ002620,0.06316702491881462
SH600018,0.06314817223458949
SZ300622,0.06301153181626855
SH603345,0.0629491776668448
SZ300591,0.06292891731777425
SZ300699,0.0626764667156425
SH600481,0.06258680162471282
SZ002898,0.0625715597163293
SZ002886,0.06251757867052506
SH688300,0.062234919404973235
SH688580,0.06213958758251454
SZ002226,0.06199256309989093
SH600673,0.061968828352715256
SH600580,0.061627895805704956
SZ002659,0.06141846869110574
SH600271,0.06127626632783216
SZ002752,0.06120485792705751
SZ000998,0.0611468098147618
SH600570,0.06113657139963534
SH600893,0.061115709426845195
SZ001211,0.06108812665682904
SZ002324,0.060937744252875375
SZ000983,0.060835155110905925
SH603616,0.06079622628378281
SH601058,0.06078011131171255
SZ002921,0.06075054357509529
SH688188,0.060507482452475975
SH603187,0.0604343277860612
SZ300441,0.060383113399090284
SZ300194,0.06037109620733695
SH600311,0.06033934003039015
SZ002055,0.060298485382637275
SH688111,0.06029736762336918
SZ300947,0.06025545333721916
SZ001217,0.05999691407670698
SH600183,0.0598530840008754
SZ002512,0.059820280857357175
SZ002575,0.059786237488734954
SH601186,0.05971028874812327
SZ000997,0.05964085051772262
SH600525,0.05963365836656981
SZ002645,0.05959091997757593
SH688272,0.05931368093976307
SZ300893,0.05927873732079823
SZ300771,0.05900044349621045
SZ002202,0.0589935731407778
SH600353,0.05896651496382048
SZ000538,0.05895651812552209
SH603239,0.05868606650840361
SZ002597,0.058466384327334656
SZ002451,0.058394628929759135
SZ002233,0.05829651140422578
SZ300770,0.05826205634621764
SZ301079,0.058228140908710986
SH688698,0.05815907347927157
SZ300951,0.05813419464428437
SH600754,0.058115982761235606
SZ300808,0.05785711209992082
SZ300645,0.05785076890099813
SZ002273,0.05784269080073094
SH688366,0.057824930659006464
SH600746,0.05778197863313532
SZ002120,0.0577762283905927
SH600406,0.057736527403651414
SZ002611,0.05761916598690392
SH600048,0.05755645875175977
SZ002034,0.05750713630224031
SH605018,0.05741704558333397
SH601216,0.05735031390507497
SH600031,0.057257771459481695
SH601689,0.05714189648626268
SH601595,0.056985491031787856
SH601991,0.05695326610835615
SH600809,0.05680567346176298
SH688155,0.056616947377011534
SH600176,0.056500322862306336
SZ000930,0.05640531449801013
SH603848,0.056255824665482276
SZ000425,0.056254266249393545
SZ002355,0.056226718873319446
SZ300733,0.056053897805152846
SZ300841,0.055967127347185536
SH600623,0.055893222126212776
SH603113,0.05585165575874273
SH688621,0.05569854213323084
SH600676,0.055605450995207965
SH600459,0.05557224317253311
SH603196,0.05556796163767289
SZ002427,0.055566706795018156
SH688085,0.055559711954366105
SH603983,0.05546703434533624
SZ300777,0.0554573496608833
SZ301065,0.05541938831735892
SH603330,0.055408462567782146
SH600662,0.05533449666909781
SZ300945,0.055307122818524145
SH603188,0.055071011575946474
SH600455,0.05494023007286341
SH601702,0.054834994889958216
SH600104,0.05483480864902043
SH688389,0.05483296464063792
SH600233,0.054731119797324757
SH603032,0.0546850972458988
SH603012,0.0546805238037955
SZ300411,0.054670134563161575
SH600803,0.05462256496202412
SH603329,0.05435342773068132
SZ002099,0.05430354573794718
SZ300460,0.05424678413057327
SZ002025,0.054122897336919704
SZ002582,0.05411514197109754
SZ002760,0.054043308407433564
SH600704,0.053952220940605485
SZ300048,0.05379355465180874
SZ002078,0.05378436111703093
SH603859,0.05367631263193673
SH603301,0.05337696724418075
SH600582,0.05332551390191591
SH600675,0.053270415380645884
SZ000401,0.05322646223383592
SH600306,0.05304477851455677
SH688071,0.052991863364380824
SH603289,0.05292781075005516
SZ002371,0.052873386872259086
SZ000488,0.052853827600963056
SH605122,0.05281324465739913
SH601985,0.052783996763469496
SH600529,0.05276212166297545
SZ002242,0.05266784138270566
SZ301020,0.05249704131032851
SZ300139,0.0524598840236754
SH600783,0.052367498059409094
SZ002852,0.0523614282842226
SH603277,0.052200841471739486
SH601908,0.052157883354567565
SH600610,0.0521430213604395
SH603733,0.05213413132979446
SZ000887,0.05210315589433769
SZ300354,0.05205680618582128
SH600151,0.05203857072405328
SZ002316,0.05194973471926423
SH600977,0.0518695328714171
SH688039,0.051790738050594136
SH605287,0.051678628677319365
SH603217,0.051635195260562365
SH688819,0.051506733175760926
SH603093,0.05150359524054955
SH603040,0.051498401907011084
SH688050,0.05145399939961607
SH603979,0.05142455731582743
SH603993,0.05134774960342707
SZ000568,0.05134617891337768
SZ000898,0.051309624436991615
SH688579,0.05119859014047627
SZ000682,0.05114216607523399
SZ300344,0.05112703670768106
SH600225,0.051094135574158754
SZ300054,0.05108938163072347
SH603333,0.050984503081095194
SH688177,0.05081765316288673
SZ002715,0.05073663847159114
SH603055,0.050708837822506354
SH605069,0.050636871839930674
SH601188,0.05058938860077782
SH688301,0.05053763776462424
SH600575,0.05052751584203805
SZ002032,0.05040243873644
SH600768,0.05036623715399802
SH600671,0.05035600051752259
SZ003020,0.050290826553538164
SZ000423,0.05018895265958187
SH601860,0.05006936462840368
SH601009,0.05006356845121522
SZ002475,0.0499177181254148
SZ002328,0.04982600930096257
SH600615,0.049713980372219434
SZ002952,0.04967937021580036
SZ000532,0.04965684819272384
SZ002950,0.0496111924107601
SZ300141,0.049589392119590334
SZ300450,0.04954010122329261
SH603033,0.0494910001117364
SZ300506,0.04945595601488136
SZ000046,0.04931709239468097
SZ300763,0.04931571693432486
SZ300303,0.0492451004427096
SZ301085,0.04922313631124365
SH600182,0.04911320126477282
SH601179,0.04900343356095985
SH600718,0.049002162522491496
SH603826,0.04897115632046342
SH603168,0.04889868672098805
SZ300705,0.0488926689743417
SH601607,0.04888500823811579
SZ300788,0.04885921088523442
SZ002813,0.04885515799786773
SZ002668,0.04879524894486469
SH603871,0.04876669226997841
SZ002377,0.04866453818558124
SH603676,0.04863114722496312
SH603718,0.04861702299191837
SZ300099,0.048616921040783176
SZ002211,0.04850756986184228
SZ002734,0.0483957049160773
SZ002159,0.04828939179920471
SH603456,0.04817526592732404
SH688510,0.048085848342991885
SH688186,0.04761344070436728
SH600307,0.04757026677917993
SZ300257,0.04752494162990216
SZ300979,0.04748007473074068
SH600816,0.04738986566709555
SZ300296,0.0472157119038178
SZ300550,0.04705534550148265
SH603978,0.04694413305760044
SH600327,0.04690699989190529
SH600516,0.04676620114380583
SZ300388,0.04674750280992777
SH601005,0.046726135202399946
SZ300335,0.04654873744870885
SZ300594,0.046524336630459316
SH688383,0.04621864886877541
SH601968,0.046196418786047876
SZ300964,0.04617107327769767
SZ000062,0.04614045731946447
SH600363,0.046086723051113054
SH603819,0.04599606786992317
SZ002048,0.045899667639791135
SZ000551,0.04586445726717409
SZ002127,0.04585453864198624
SZ002539,0.0458416233348406
SZ000902,0.045753907150728364
SZ000839,0.04567919157200906
SH603885,0.04559359025762797
SZ002266,0.0455467951342992
SZ002021,0.0455280047882965
SH688625,0.04547528603864827
SZ300690,0.045351275453071944
SZ002532,0.045269798685668265
SZ000038,0.045267691113723564
SH603787,0.045191466075767385
SH600824,0.045092815165331895
SZ300604,0.04490965464822244
SH601828,0.044866907334296685
SZ000789,0.04480778823770356
SH601699,0.04473692415028324
SZ002870,0.0446995161995556
SH600568,0.04464121558065071
SH600714,0.04462586177831881
SH688551,0.044450245497431415
SH603766,0.0443896180942771
SZ000596,0.04422156563614911
SH600452,0.04419095270308508
SH688296,0.044120865563247534
SZ002549,0.0441146768571952
SH688055,0.04396412060073079
SH603655,0.04393429788677415
SZ000541,0.04388388012248085
SH600611,0.043862451889822275
SZ301063,0.043861426661040294
SZ000415,0.04376356721247504
SH603506,0.043688777284803
SZ002938,0.043584938295507504
SZ300444,0.04356139337624169
SZ300258,0.04339833642128202
SH600030,0.0432492792320959
SZ000651,0.04321130243126733
SH603290,0.04314918954989454
SZ300711,0.04313722896243063
SH603836,0.04310808675463734
SH600137,0.043032217114501795
SH600135,0.042950437469646836
SH688633,0.04290059876613876
SH600608,0.042853612558895034
SH600081,0.04283580500663931
SH603218,0.04279943714673671
SH688128,0.04278080669371621
SZ300438,0.042757710883270246
SZ300496,0.04273305591222516
SH600918,0.04272626586114904
SZ300447,0.042690892556600475
SH600666,0.042689090273670925
SH605008,0.04261907429246575
SH603368,0.04249699537777088
SZ000969,0.042496152406056815
SZ300368,0.042152473354004814
SH688098,0.04206792215220389
SZ300133,0.041975073546290306
SH601838,0.041838233953869944
SZ300345,0.04181480690899855
SZ002881,0.04180545632493633
SZ002679,0.041733158346630765
SZ002951,0.041551646471518065
SZ300252,0.04123057818352684
SH603658,0.04122618166789147
SZ002783,0.04115649424810852
SH600488,0.041123162300450995
SH600645,0.04110569337956404
SZ000581,0.04106308166793231
SH600011,0.04101475087173383
SZ000061,0.040984359396293905
SZ002818,0.04094892087484967
SH688198,0.04092293800790383
SH600679,0.040867320028224186
SZ000881,0.040680532377255156
SH688529,0.04066543720288691
SH600835,0.040464046634484475
SH600195,0.04029457068667369
SH601166,0.040260060317206026
SZ000877,0.04024716177590991
SH603688,0.040178236786137175
SZ301053,0.03995807260483954
SZ002407,0.03994956792228043
SZ002028,0.03974839520128844
SH600643,0.039700064865622726
SH600120,0.03966156793525857
SH688369,0.039643125815116594
SH603897,0.039581166300174234
SH600346,0.03947700865488337
SZ002779,0.039399025885910356
SH600839,0.039251790771629505
SH603535,0.03922450990251167
SH600415,0.03918366136901327
SH600690,0.03918089939161758
SZ300940,0.03916208752297564
SZ300835,0.03912429524736904
SZ000735,0.039113823250303166
SZ300347,0.039001036372239985
SZ300727,0.038986035611844945
SZ300896,0.038940680277112255
SH688269,0.03881275757679325
SH600581,0.03876989542034116
SZ300739,0.03860111736362016
SZ000004,0.03859088907966036
SH600624,0.038570046482633825
SH601318,0.03852538294770856
SZ000792,0.03844507555386829
SH600132,0.03828927720497728
SZ300723,0.038283549654421954
SZ000893,0.03825792810588103
SH600037,0.03812860957246058
SH603595,0.038001664508143775
SZ301021,0.03785237329604979
SH603665,0.037796365646619326
SZ000668,0.037781995325782365
SH603359,0.03757852180007018
SZ002444,0.03751369898738463
SH600532,0.03748834377876436
SZ002470,0.03744842874252666
SZ300317,0.03744617836713732
SZ002508,0.03704115249888634
SZ300695,0.036942552660616704
SH603060,0.03691117267854389
SH603663,0.03690360382048822
SZ002759,0.03682949000670843
SH600513,0.036602210345507515
SH603997,0.036598837360271516
SZ002949,0.036543733925895085
SZ002088,0.03645365386179548
SZ000906,0.036445164742401205
SH601882,0.03644107272925337
SH600985,0.03642786048459805
SZ300570,0.03619764081037927
SZ300179,0.03614950814111769
SH600655,0.03610557457464414
SH688701,0.03608062154936929
SZ300839,0.03606056125810502
SZ002351,0.035889745634650194
SZ000685,0.035885704409923246
SH605336,0.03586824729485315
SH688008,0.03570960345773224
SH600251,0.035569543520578374
SZ300457,0.03552091948819963
SZ000566,0.03550618593838405
SZ002418,0.03550309044641276
SZ300455,0.035482806102733785
SZ000060,0.0353245174697396
SZ300679,0.03522437370410524
SZ002946,0.03512462011618818
SH600422,0.03505281784599647
SH600789,0.03501077196834572
SH600456,0.03496623491019344
SH688468,0.034914302012810365
SH603683,0.03488355650901754
SZ300949,0.0347564054355313
SH688788,0.034525521876769466
SH688526,0.034438219532209706
SZ300691,0.03441373866033515
SH600305,0.03434740073712128
SH601086,0.03433466449717943
SH600315,0.03416615051272398
SZ000708,0.034165072716617124
SZ002006,0.034163714515323
SH601990,0.03389321753418095
SH601100,0.03366453045094593
SH603922,0.033632715578790835
SZ000913,0.03355309880377166
SH600323,0.03349393941109864
SZ300939,0.03339482593542073
SH603601,0.03335309073903863
SH600766,0.033314783396078074
SZ300400,0.03330317849590443
SZ002239,0.03317257359390009
SZ000301,0.03311445222128304
SZ300297,0.0329729804162011
SH603259,0.032933779761018585
SH600487,0.032918043998076574
SZ300035,0.0328979090720257
SH600210,0.03251232361084494
SH600751,0.032492841290703775
SH688277,0.032435369724096864
SH600598,0.032385578839894895
SH600830,0.032350071469889836
SZ300298,0.03232419045299199
SH600256,0.032252142202042845
SH600760,0.032233598817323135
SH603711,0.03222069435147936
SZ000661,0.03219324216134856
SH688003,0.032142764069046766
SZ002482,0.032090074768883446
SH603220,0.03208362135007202
SZ000725,0.03204847209053324
SH603297,0.03197726997110892
SZ300286,0.03192899973961562
SH600096,0.03179060879483159
SH603505,0.03177989615535386
SH603256,0.03174464337949255
SZ300890,0.03172702386479166
SZ300274,0.031701050093305524
SH603066,0.0316898021969035
SZ002745,0.03166143686366084
SZ002641,0.031660809491351444
SZ002154,0.03164431639354492
SZ002851,0.031449235264001105
SH688616,0.0313307449670292
SH600288,0.03130319230118533
SH688161,0.03125116678643996
SH600618,0.031064065085816866
SZ300756,0.030931077688247335
SH688133,0.03092649394915987
SH605388,0.03077604348139481
SZ002214,0.03074556149449409
SZ300697,0.030691090177923458
SZ300526,0.03064465576833738
SH600028,0.030643695964911486
SH600523,0.030627342939110774
SH603288,0.030626878454432106
SH600599,0.030487566908747578
SZ300042,0.03048753675065577
SH603369,0.03045175034189273
SZ002492,0.030308154337535767
SZ002648,0.03029870060741952
SZ000063,0.030285531144060244
SZ300558,0.030047689974392323
SZ300992,0.030015024315961078
SH600569,0.030008695587494687
SH688578,0.03000608126209234
SH600075,0.02992462646946115
SZ301004,0.029919585746453287
SZ002701,0.029915942423301877
SZ000050,0.029881151686864275
SZ300531,0.02986843130943636
SH600609,0.0298581832482229
SH603982,0.029850628020076996
SH688589,0.029803976045223727
SZ300577,0.02979581630482526
SH603806,0.029758575340615094
SH688088,0.029653761151815214
SZ000895,0.029638743721417324
SZ300055,0.02962402369416202
SH600828,0.02954847316537729
SZ300184,0.029499929282942604
SH600929,0.029331808638922558
SZ300650,0.029311679890147536
SZ001696,0.029273027774008382
SZ002594,0.029206695301462537
SZ300887,0.029185544006588772
SZ300067,0.02914391977454085
SH600112,0.029142072734256935
SZ000528,0.028971657400299732
SH600787,0.028963789625105617
SZ001209,0.028940467352606403
SZ000717,0.02891563855514096
SZ003041,0.028905763119229405
SZ002411,0.028884024222438603
SH600250,0.02887609491291112
SH600097,0.02885612212660173
SZ000758,0.02884295298618109
SH603319,0.028806362401834623
SH600626,0.02871091290487039
SH603077,0.028702699599669215
SH688626,0.028636770274002767
SZ002650,0.028547862427198572
SH600507,0.02828439317683609
SH600395,0.028217005564517738
SZ300177,0.028193062491782855
SZ300829,0.02813994915339486
SZ300464,0.028076367273577194
SZ002608,0.02806666905461292
SH600955,0.027923823630178667
SH688166,0.027790953971697535
SH600837,0.02769517347734458
SH600585,0.02768345116495528
SZ000858,0.027627145397574028
SH600519,0.02758651305125891
SZ300006,0.02751846344876672
SH600583,0.027489520941791537
SH603618,0.027401023025783268
SZ000786,0.027329961985623676
SH688509,0.027152241705016154
SZ300894,0.027115990078561646
SH688199,0.026993770560836485
SZ300307,0.0269923146910516
SH603388,0.026990803694459428
SH600729,0.026823307150783352
SH603800,0.026684814639791235
SH605598,0.026679407877853133
SZ300313,0.026630113842361493
SH600392,0.02660022411354288
SH600603,0.02652442552235621
SH603863,0.026514979895997923
SH600000,0.026506895357945138
SH601127,0.02642258546604219
SH603987,0.026312129288058025
SH601808,0.02623696951033432
SH600118,0.026163808501729585
SH603876,0.026148942182717048
SZ000995,0.0260600634822664
SZ300119,0.0260444127646859
SZ300218,0.02603024757825505
SZ300144,0.026021596695277118
SH688377,0.025977070448348842
SH600796,0.02591808474566048
SH603100,0.02589195770624601
SH603358,0.025871643403258867
SH600713,0.025861545543804258
SH603678,0.02583778854496609
SZ002506,0.025798501700319394
SZ000739,0.02579822822211631
SZ300761,0.025788258071958194
SH601066,0.025766775298021453
SH601038,0.02567665292837753
SZ002705,0.0256049545905953
SZ000726,0.0255365297419842
SZ000761,0.025515189177269335
SH600724,0.02543203267331998
SH603225,0.025254420085518616
SZ002158,0.025182542753760574
SH600734,0.025160223976010247
SZ002591,0.025112711647358364
SH688682,0.02510482705596262
SZ300525,0.025089099511495534
SH600295,0.02506379901063983
SH600887,0.025028771862463793
SH600022,0.02500855908910784
SH603020,0.02495784308180096
SH603056,0.0248735722816583
SZ000333,0.024826533217473017
SH603429,0.02480201896280082
SH601929,0.024744447000206546
SZ300475,0.024724774197259523
SH601519,0.02461235158045435
SH603030,0.024582615802732334
SH600629,0.024524591695584012
SZ002385,0.02442022089550576
SH600423,0.02437591277345228
SH688126,0.0243612455157923
SH688285,0.02435023197093354
SZ002004,0.024220767692217902
SH600004,0.024111764474603514
SH600491,0.024103410880252734
SH600061,0.024100758636360617
SH600857,0.02408014859654816
SZ300776,0.023837936365401706
SZ002526,0.023631779506310457
SH603489,0.023493564729481102
SH605507,0.02349331978039371
SH603010,0.023491599825669455
SH688328,0.02341896747306511
SZ002023,0.023377331900643877
SH600802,0.023250640752880764
SH603103,0.023216286386970306
SZ002905,0.023190958071834293
SH688006,0.02318073346298867
SH601633,0.023171211729527245
SZ002926,0.023154325602623097
SZ000683,0.02312449320250923
SZ002341,0.023062129226751816
SZ002131,0.0228960291248386
SH688636,0.022846082071497142
SH600600,0.022837525252244063
SH600546,0.022700746561773
SZ300715,0.02267761001224996
SZ003018,0.02265724285354082
SZ002113,0.02251219054413996
SZ000720,0.022478308873273112
SZ002548,0.022289278469384177
SH600628,0.022202209389151684
SH688087,0.022183058699694655
SH600326,0.022058831552361217
SZ002749,0.02202733503600813
SZ000908,0.021946735702316877
SZ300278,0.02189305258763483
SH601011,0.021847643114743374
SZ300787,0.021789335914309028
SZ300322,0.02177238446125673
SH601111,0.021632323051940322
SZ001914,0.02154742091435234
SH600933,0.021516155643237382
SH601187,0.021511429238852416
SH603566,0.02148957081049024
SZ000901,0.021443855204907575
SZ000601,0.02136403339092911
SH601528,0.021281782329806674
SH600050,0.02120854802063029
SZ300767,0.02111379246384704
SZ300102,0.021107042145588065
SZ300203,0.02104376150165732
SH688012,0.020924607365828934
SH600410,0.02088142061746566
SH600566,0.020857952531912076
SZ300082,0.020819460883516622
SH600298,0.020640273535594597
SZ301024,0.020633149349730935
SZ002501,0.020631206017419305
SZ000576,0.02062738952224165
SZ002961,0.020400182493028128
SZ002110,0.020378715469854942
SZ002730,0.020324947287194615
SZ300262,0.02026560328722773
SZ000778,0.02013589471933542
SZ000559,0.020100585446276072
SZ300021,0.01985472890367335
SH688667,0.01982767416824843
SZ003035,0.01981064301020126
SH600477,0.019795315108007982
SZ000987,0.01970944888314142
SH600177,0.019630182451929813
SH603590,0.01949951045261513
SZ000563,0.019452558336691815
SH600320,0.01943909771016832
SZ300357,0.01943729356036944
SH603199,0.01938652382923597
SZ002186,0.01937093224874741
SZ002198,0.019360103746925608
SH688316,0.019346068389693258
SH600612,0.019281514635096902
SZ002708,0.01919795346454118
SZ002105,0.01903216382376438
SZ002519,0.018954669652295066
SZ300685,0.018936539534127668
SZ002027,0.01891292732079949
SZ300176,0.01889857663139906
SZ300342,0.01888947242272768
SZ002224,0.0188038934057973
SH688276,0.01860004879719796
SZ002052,0.018560774054343577
SH600867,0.01837115025520452
SZ300424,0.018291925547770087
SH688106,0.01818652479080664
SH603867,0.01818444189085093
SZ002230,0.018182340995088263
SH688286,0.018066853980018772
SZ300732,0.01796623203098859
SZ000937,0.017926692578925797
SH688768,0.017821954274024134
SZ300454,0.01773100334058312
SZ002102,0.01764451234827546
SZ002171,0.017554218669903695
SH600478,0.017502278567652824
SH600851,0.017415791341001935
SZ300735,0.017331620057083146
SH688078,0.01728396951992612
SH601258,0.017261335986514515
SH600728,0.01723832121591748
SZ300953,0.017221016768734172
SZ002810,0.01721098091587768
SZ002456,0.017188965376798322
SH600076,0.01718648718376367
SH689009,0.01717380383235725
SH600312,0.017103211229138344
SZ300288,0.01704266252218732
SH603155,0.0170194538086316
SH603609,0.017000051897237436
SH600900,0.016941836942208237
SH600888,0.01675540735168934
SH603600,0.016584031432318888
SH600894,0.01644073738327228
SH600126,0.01640469392339015
SH600874,0.016367733630654413
SZ002081,0.01634538663987072
SZ300642,0.016308678734216084
SH600129,0.016301818327584334
SH603786,0.016299430945648844
SZ000027,0.016265776664411365
SZ000938,0.016133623525337953
SH600538,0.016075567537238697
SH600843,0.01606630626953743
SH600705,0.015981323815576563
SH600862,0.01596218390385274
SH600160,0.01583395140329807
SH603086,0.015833322602733756
SH600408,0.015813242666200922
SH600595,0.015722380889853185
SH600782,0.015590479844234758
SH688607,0.01548411382292111
SH600648,0.015354409825790883
SH603313,0.015353921568279718
SH603025,0.015338028010530028
SZ000402,0.015317567535891722
SZ002985,0.01523701213900586
SH601898,0.014980440125339514
SH600805,0.01495962762434343
SH600848,0.014945850902992368
SZ002003,0.014906046631277228
SH603031,0.014844646091911638
SZ002982,0.01477794030634778
SZ002443,0.01475202661600481
SH688116,0.014510449280580283
SZ002722,0.014451378430385391
SH600699,0.014148915578829597
SH600827,0.014144844619434431
SZ300040,0.014026044106177967
SZ000710,0.01401115498253178
SH600420,0.013997366589518034
SH600810,0.01380600067989529
SH600883,0.013759339890097554
SH600168,0.013728918818189648
SZ300585,0.01361619909374886
SZ002138,0.013556986241291088
SH600578,0.013513655463731757
SH603989,0.01344492098842871
SH600426,0.013406823948434315
SH688077,0.013326439727005134
SH605365,0.013208271995220152
SH600589,0.013066967312764863
SH600562,0.013054146868718551
SZ300239,0.012803450644967317
SZ300680,0.01277182122307009
SH600527,0.012754854300967096
SH600117,0.012736841400883608
SZ002386,0.012680796570076374
SH600193,0.012644776291318119
SZ000591,0.012520267399257115
SH600475,0.012484014733181168
SH600725,0.012284819140700384
SH600980,0.012265177502834818
SH600875,0.012189166365986359
SZ300653,0.01216022666084526
SH601002,0.012153237799592567
SH603919,0.012096160789388993
SH603076,0.01206370937364222
SZ300721,0.012057689343603625
SH600064,0.011940718477291562
SZ000738,0.011927171063659057
SH603186,0.01183786361415244
SZ000959,0.011832392804005151
SZ000975,0.011780387499016923
SH600854,0.011770905050557877
SH600114,0.011734625865414289
SZ002073,0.011629122727364128
SH688388,0.011481449291010408
SH603000,0.01144038875389319
SZ300618,0.011353083538900155
SZ300260,0.011326956725575568
SH600823,0.011319567595948911
SH603809,0.011310777284605146
SZ002452,0.011239736377162473
SZ002880,0.011186450465313982
SZ003031,0.011169606077544988
SZ300383,0.011100355863715654
SH603171,0.011056822004117327
SZ002468,0.011036960281519464
SH600352,0.010980637235512257
SH600362,0.010970118332760223
SH688687,0.01096024699654367
SZ300790,0.010949389399876544
SZ002195,0.010947653292124684
SZ000932,0.010737339887197621
SZ000606,0.010479112870804011
SZ002152,0.01045539025685213
SH600711,0.010358975310196465
SZ000672,0.010321681037425817
SH688561,0.010315124321950623
SZ300821,0.010237716720809899
SH688100,0.010232810609808185
SH600800,0.010182002386154751
SZ003002,0.01017133282435521
SZ002209,0.010137099718273056
SH600966,0.01008152144455125
SZ002445,0.010073163625154643
SH600079,0.010050356736111522
SH600602,0.009992395153184098
SH600458,0.009989964295406828
SH600757,0.009930930950043739
SZ002008,0.009921760694032594
SZ000657,0.009914865307005825
SZ301072,0.009890603856202142
