SZ300335,0.08270479840373467
SZ002376,0.08265918272924197
SZ003008,0.08261895562228011
SH603567,0.08252099034264919
SZ002678,0.08251074511909491
SH600562,0.08246100331654149
SZ000668,0.08226337155491668
SH600704,0.08213249012240531
SH601086,0.08206020956358652
SH600820,0.08182094914982331
SZ002783,0.08179758339910669
SH603877,0.08179388878455314
SH601609,0.08175012646978862
SH600570,0.08173800001994692
SH600481,0.08165868112727004
SH688668,0.08150879702683993
SH688118,0.08145073352608274
SZ002274,0.0814014430548627
SH603818,0.08137546005781295
SH601611,0.08135033287372608
SZ002493,0.08134997134481577
SZ002472,0.0812995630029085
SZ300098,0.08114534413232018
SZ002715,0.0811325553908719
SZ002538,0.08111316638723803
SZ002179,0.08097540604943242
SZ301081,0.08095025711612121
SZ001205,0.08072523148416784
SZ000839,0.08071357459083654
SZ300384,0.08066440052775864
SH603885,0.08061782457863749
SZ300982,0.0804252825202646
SH603599,0.08034079236979638
SZ300763,0.08030183000454727
SH600873,0.08029350132292173
SH603616,0.08017046632195529
SZ002428,0.08010603722681353
SZ002277,0.07998864835168576
SH603179,0.07982592202380678
SH603239,0.07978256722517
SH601952,0.07978037366168161
SH600459,0.07948698741229208
SZ300970,0.07931855268771781
SH600968,0.07930590424823167
SH603353,0.07930084507459173
SH603109,0.07924801905395763
SH688022,0.07920407100875598
SZ300167,0.07910972942322589
SZ300350,0.07905124475964705
SH600285,0.0787722442533101
SZ002545,0.07867149833480826
SZ300945,0.0783599275220601
SZ300295,0.07832732930820653
SH605388,0.07816649011303711
SZ300394,0.0781259485731687
SH601126,0.07788816995432628
SZ300276,0.07776371870914461
SH601128,0.07768751377322669
SH603711,0.07767730632820885
SZ301002,0.07758140785305556
SZ002254,0.07719266785681683
SH601009,0.07717730402208493
SH601208,0.07708033213273573
SH600348,0.07705318035055586
SZ002991,0.07697170086338945
SZ002533,0.07691431482235739
SZ300669,0.07683690170570877
SH688777,0.07682414915982978
SZ300516,0.07671847048322641
SZ300610,0.07668298573783301
SZ000752,0.07666383687072376
SZ002676,0.07660423536157318
SH688518,0.07657376865874384
SZ300854,0.07655237662007121
SH600767,0.07623519323127227
SH688377,0.0761699329390075
SH600406,0.07615153169686187
SH603002,0.07596221733948563
SH601916,0.07583156989284212
SZ002048,0.07559787592273118
SZ300101,0.07552716478225988
SZ002408,0.0748923694242527
SH603020,0.07483881963495377
SZ300308,0.07481168017148708
SH603639,0.07462615350346972
SZ000825,0.0746195914485074
SH601689,0.07461144074219589
SZ300694,0.07459934125025952
SZ000338,0.07450572497262331
SZ300682,0.07440847625257033
SZ002628,0.07431446499629409
SH600768,0.07397358491810643
SH603519,0.0739463683889568
SZ301079,0.07378544346911727
SH600271,0.07368455222786305
SH603196,0.07364667062316033
SH600746,0.07358010639663135
SH605162,0.07341899277280234
SZ002242,0.07334084070300978
SZ002085,0.07317797007241045
SH600036,0.07314362347863486
SZ002659,0.07308331313309878
SZ300070,0.07307331160569755
SH603908,0.0730095363812178
SH600754,0.07272920809185637
SH600150,0.07255528029265551
SZ002415,0.07232803428633645
SH601777,0.07229828307884098
SZ300015,0.07216829570390698
SH601375,0.07213870812134372
SH603811,0.0721136613923093
SH688106,0.07201867569952608
SZ002578,0.07170691985633586
SH600775,0.07164679105489884
SZ002950,0.07158121862700002
SZ002319,0.07154063134098637
SH600250,0.07147309961999597
SH603596,0.07128099696238843
SZ300088,0.07109275590749577
SH688157,0.07071318093042843
SH603369,0.07066838464497183
SH600580,0.07063748920619926
SZ002263,0.07057223463094446
SH600830,0.07053301962566891
SZ300139,0.07052234500678128
SZ002636,0.070115917463292
SZ002631,0.07008828067915882
SH603629,0.070070020208867
SZ301031,0.07001905867235553
SZ000581,0.06996150366806313
SZ300540,0.06978488120481678
SH601860,0.06967878949046696
SH688058,0.06950584174997568
SZ301061,0.06938126872398422
SH601198,0.06928462959422323
SZ002600,0.06900696591301567
SZ300577,0.06867788711155107
SZ002228,0.06866578165184943
SH600487,0.06863019063378945
SH600525,0.06849631719339126
SH600522,0.06816482347260394
SZ300875,0.0680837692345815
SH601001,0.06795645099605671
SH600176,0.06790632346974122
SH603707,0.0678621721783767
SH600893,0.06775312003692513
SH688071,0.06772983885286055
SZ002233,0.06767967415946224
SH688300,0.06752113478073377
SZ002409,0.06747657172884719
SH600025,0.06744349664206883
SH601991,0.06744229964055898
SZ300076,0.06744112220766525
SZ300652,0.06735108305403542
SZ002895,0.0672241929095323
SH688619,0.06719458742496599
SH600353,0.06709635992301277
SH603979,0.06709404370262216
SZ002512,0.0670302984214801
SH603220,0.06700504544870917
SZ002752,0.06694386153689237
SH603558,0.06682870206052025
SH603166,0.06670245586108582
SH600737,0.06665315190797261
SZ002411,0.06631826582885525
SZ000895,0.06629769893219978
SH601669,0.06622644890419517
SH600628,0.06615860440295394
SH603686,0.06597156291908941
SZ002611,0.06588508006565619
SH603698,0.06583387641157268
SH600795,0.06579164101066004
SZ000004,0.06567915973337479
SH600309,0.06556106801362288
SZ000915,0.06539005149035995
SH600183,0.06529773026693238
SH603095,0.0652446551223275
SZ002309,0.06523824827208789
SZ000703,0.06518533409754543
SZ003019,0.06518310505342818
SZ002898,0.06515586451746667
SH601928,0.06479083551259202
SZ002863,0.06470487921512663
SH688335,0.06468358372358114
SH603899,0.06467864679943283
SH603528,0.06462247218094587
SZ300486,0.06461323013606678
SZ000048,0.06457792578331029
SZ300835,0.064501641708185
SZ002581,0.06447458506051695
SH600493,0.06446173711940363
SH603199,0.06421650590184258
SH601058,0.0642147273895774
SZ300481,0.06410229208177579
SH688800,0.06405898470402477
SH688177,0.06402696699720312
SZ300240,0.06395575040620878
SH603823,0.06389011141827595
SH603689,0.063845880990529
SZ300856,0.06379816864031808
SH600311,0.0637072455957073
SZ300429,0.06364540312273292
SZ000157,0.06363921219165755
SH600486,0.06351044335928528
SH688516,0.06337374340916563
SZ300627,0.06330644474469017
SH603976,0.06328200839608342
SZ002211,0.06318516686499277
SH603983,0.0631726650841321
SZ002544,0.06298666352061381
SZ000930,0.06295199038247473
SZ002226,0.06276068178630571
SH601665,0.0627588724991188
SH603218,0.06269490536777143
SH603588,0.06264650632899542
SZ000567,0.06262150285226084
SZ002705,0.06253320657739087
SZ301029,0.0624993656588948
SZ002328,0.06237962046725476
SZ300127,0.062373182858634454
SZ003041,0.06228026703271483
SZ300381,0.062272274158039195
SZ300882,0.06218518677728728
SZ002946,0.06185760631377557
SH688017,0.061597058546993384
SZ002215,0.061555520145667786
SH601929,0.06132539890694057
SZ300027,0.06129486601169584
SH600242,0.06116109664366903
SZ002535,0.06105095514632669
SZ002608,0.06102500957688573
SZ000401,0.06086599889141903
SZ000830,0.06078014430212345
SZ002224,0.06072686254623108
SZ002159,0.0606798048856085
SZ001217,0.060661300853067195
SZ300176,0.06060572072923926
SZ000062,0.06027522494365601
SH600513,0.06024648331648417
SZ300642,0.06017152098237312
SH603331,0.060048228807014194
SZ000551,0.06003220912539133
SZ300297,0.06002699596127625
SZ301008,0.059964944175642604
SH688656,0.05990727267659888
SH688019,0.05990271116336025
SZ003039,0.05987475932655045
SH603118,0.059869912037279205
SZ300690,0.05983045913288624
SZ002986,0.05982353418398166
SZ300037,0.05959918127139983
SZ300609,0.059492693881742754
SZ002034,0.05935346937917805
SH688819,0.059245698703174955
SZ000651,0.05919791089952633
SH600926,0.05919422438047597
SZ002356,0.05909415653278317
SZ300527,0.05869497992345038
SZ002967,0.05854090277836073
SZ002855,0.05850246778098937
SZ002548,0.05834835324433942
SH603329,0.05825772947422031
SZ300441,0.0581380354946148
SH603606,0.0581063012911047
SH601228,0.05806523145321142
SH605598,0.05801276615394926
SH600783,0.05798246886748996
SH603279,0.0579705112662537
SH603188,0.05791609713533182
SZ300444,0.057914657334003646
SH688567,0.057816673602773816
SZ300457,0.05770052565632899
SH688456,0.0574701758224879
SH688379,0.0574517176229897
SH605050,0.05745047407527393
SH600543,0.05736004835977607
SZ002532,0.05733249166960237
SH688098,0.05717387709260724
SH600409,0.05712573307694966
SZ000988,0.0570234202677458
SZ002823,0.05700797643866336
SZ000596,0.05694182878539966
SZ001207,0.05692837067082022
SH603663,0.056776019252771676
SH600608,0.056559713328110786
SH688366,0.05651711071470667
SZ002434,0.056497345377633804
SH603039,0.05630749778771987
SZ300829,0.05617972220393359
SH688600,0.05600165407788746
SZ002032,0.055859525042193756
SZ300368,0.05576080765549433
SZ000423,0.05566121092393918
SZ002506,0.05562792983458034
SH601963,0.05557650607504963
SH688621,0.05553850754001564
SH601003,0.05551694341596078
SZ300790,0.055494287324985216
SZ000301,0.05532808920941178
SH601012,0.05525694056510143
SH600694,0.05525300199434438
SH688329,0.055243102801552674
SZ000425,0.055190882161580336
SZ002385,0.05519031170003097
SZ000038,0.05495433615392898
SH603115,0.05493999000904199
SZ002402,0.054754789480934866
SH600193,0.05474585877350207
SH600488,0.054669170742755804
SZ300080,0.05451237235239637
SZ300770,0.05448025568088134
SH603618,0.05447486823588697
SH600031,0.054300040833695544
SH605577,0.054278436016540296
SH600610,0.054116928013785294
SZ002266,0.053948492986243386
SZ300999,0.05368175560976741
SZ002366,0.053603677224859494
SZ300388,0.0535791101197044
SZ300751,0.05357571401860588
SH600498,0.05355152074956948
SZ300976,0.0535019097038087
SZ000869,0.05338066560350939
SH603967,0.05319493891586958
SZ002627,0.053136128687539856
SZ300733,0.05302856851982498
SZ301020,0.053026666652171366
SZ300109,0.05300724234617863
SZ002202,0.052971464881076444
SZ002055,0.05286045095225345
SZ002158,0.05285072097265307
SH601005,0.052793833226272714
SZ002829,0.05276535013129303
SH600307,0.05276062020198917
SZ300939,0.05266731532406677
SZ002936,0.05263822665408926
SZ300347,0.05254889239783371
SH603766,0.05249035824135047
SZ002186,0.05242284458073638
SZ300006,0.05234435200559528
SH688056,0.052184423916455884
SH603033,0.05216456434374614
SH600801,0.05214232223678345
SH603266,0.05212617804202237
SZ002476,0.05208946502069247
SZ300837,0.052061527956721886
SH600552,0.05205216203560918
SH600151,0.05198392865457045
SH600857,0.05183334428312222
SH600159,0.051715343687806795
SZ000733,0.05163710083712714
SZ300345,0.051634190759795424
SZ002384,0.05159455653330238
SZ300063,0.051523987753050726
SH601216,0.051523204857746606
SZ300179,0.0515189521971326
SZ002371,0.051456858145297456
SH688003,0.051262126599486105
SH688599,0.05098400844945683
SZ300395,0.0509426426206751
SZ300455,0.050828822257264795
SZ300673,0.05076664814137895
SH688092,0.05072607225684646
SH600967,0.05070821965132822
SZ002582,0.05060914483972608
SH600623,0.050571332631394794
SH600395,0.0504853273811093
SH600410,0.05044717252581294
SH603058,0.05043647220387118
SZ300292,0.05041465729963314
SZ002870,0.05040506670557059
SH601066,0.05038421173675317
SH600787,0.050369104201490496
SH605336,0.05029653800916622
SH600673,0.050275886898516954
SZ002475,0.05011338077885837
SZ300121,0.05006137876158414
SZ300460,0.0498948636710551
SH603308,0.04987737309379868
SH688039,0.04964345539020063
SH600538,0.04964158293037627
SZ000708,0.04960741535517909
SH601137,0.04945769874952883
SH688565,0.0494231839326623
SH600528,0.049401759473285206
SZ300048,0.04929037551542842
SH605507,0.04925208054080213
SH603786,0.04921396810444166
SH688198,0.04919989191950427
SZ000568,0.049158739678032484
SH600575,0.04905085823363225
SH603822,0.04903860297845387
SZ000060,0.04901332604554225
SH688701,0.04894580657597232
SH600764,0.04890027667427283
SZ000050,0.04886161032576566
SH600908,0.04884471657507627
SH600626,0.04867293552241481
SZ300374,0.04865107195915703
SZ300041,0.04861953961568095
SH688383,0.04861597133632057
SZ000997,0.04847013711914236
SZ000661,0.0484445679192392
SZ300588,0.04843867675519595
SZ300252,0.048433543280143
SH600824,0.04841698361802239
SZ002597,0.048377529338341996
SZ000969,0.04830454421624911
SH600655,0.048302608229538614
SZ002722,0.04828808710369986
SH600000,0.04820223104964649
SH688597,0.04812538028458348
SZ002453,0.04798938714069475
SZ300100,0.04796839211926916
SZ002001,0.04790902221261442
SH603060,0.047906437844851275
SH603768,0.04788485574052746
SH600835,0.04783885764894129
SZ300870,0.0477090613980567
SZ300526,0.0475802483518669
SZ300683,0.047562257319232006
SH600064,0.0474727475353892
SZ002886,0.04744511175532686
SZ300839,0.04731141476320968
SH688111,0.04726337074760881
SZ300928,0.04716986466141278
SH600600,0.04715963097963794
SH600742,0.047139489882721375
SZ002653,0.04695958438025002
SH603222,0.0469413222077466
SZ300484,0.046928492617102975
SZ002730,0.04684680258396472
SZ002672,0.04678644625442046
SZ002575,0.04673847055538111
SH600666,0.046516030088316694
SH603600,0.046495317980747596
SH600415,0.046469730636360056
SH603055,0.046435675129299456
SH600809,0.04635910684006797
SZ300777,0.04635849672283405
SZ000877,0.04632522764662933
SH603012,0.04629520113815058
SH603032,0.046267787254397334
SH600955,0.046128689777767184
SZ300258,0.04587358023720818
SZ301062,0.045822111789888986
SZ002576,0.04573308603134421
SH600724,0.045688144637196795
SH600037,0.045533427291896814
SH603077,0.045506836429084485
SH603836,0.045443727857216835
SH600803,0.04541306054273088
SZ000898,0.045327629099138414
SZ002198,0.04521801205864088
SZ002316,0.045188688570513356
SH688687,0.04518778804089244
SH603712,0.045173154817907804
SH600507,0.04511741423453924
SH600894,0.045074780290048314
SH600408,0.04507307595849076
SZ300979,0.04486189303573626
SZ000789,0.04485150992996776
SH601968,0.044818566593711674
SH601568,0.04464829136717321
SH688616,0.04455391212829689
SH601908,0.04454738624656631
SZ300257,0.044538615152411
SH688097,0.04433782173400845
SH603978,0.044101220001468
SH600629,0.04407862768474607
SZ002645,0.043898040931491134
SZ002088,0.043886043416185266
SZ300450,0.04387767060243109
SZ002668,0.04385807250040671
SH600985,0.043825184996066906
SH603358,0.043696548101016745
SZ002470,0.04359573044547685
SH600690,0.043550449691208956
SZ300102,0.043450056186509156
SZ000488,0.0433641451269251
SH600609,0.04335242724296974
SH603429,0.04334185644518844
SZ300771,0.04333394859011671
SZ000778,0.043094265205004756
SH600581,0.0430791022098357
SH688055,0.04303524768636625
SH688398,0.04287399597740317
SZ002239,0.042834693326671745
SZ002427,0.0427636110668231
SH603200,0.042647442161268694
SZ002078,0.0426317689978407
SH688389,0.04260530612943739
SZ300825,0.04252764121343632
SZ000616,0.042448822119814364
SH603256,0.04244228544537222
SH605016,0.04234189977283549
SZ300615,0.042278669553924515
SH600327,0.04207083886041431
SH601990,0.04204589624204058
SH603922,0.042015397857599605
SH601869,0.04201512506683486
SZ300894,0.04200908942034533
SZ002971,0.041908816483531265
SH600779,0.04187430423533123
SZ300177,0.0418374675027605
SH600618,0.04182735542506937
SH600585,0.041767672294486184
SH600435,0.04171360554999716
SH605287,0.04158026568619714
SH600519,0.041531027281048766
SZ002276,0.041503769922327516
SZ300787,0.04136769284931649
SH603225,0.041330154011205975
SH688128,0.04123667465866277
SZ300890,0.04116989413295977
SH603506,0.04113355144188283
SZ002418,0.04103726636831567
SH603718,0.04102469524831044
SZ000606,0.0408851780170796
SH688590,0.04088145032711429
SH688586,0.040860419743215415
SZ300893,0.04083932663340914
SH600346,0.040755650916537864
SZ002983,0.040738694665081905
SZ002953,0.04069700052919786
SH688499,0.04069272921732636
SH603895,0.04064424114283619
SZ300144,0.04063186754675667
SH600603,0.0406190196306127
SH600676,0.0405616420222713
SH600118,0.04053748878742601
SH603126,0.040509174327030474
SZ002451,0.04044019433482274
SH600104,0.04037436265788708
SH600305,0.04036264441932611
SZ002338,0.04027854960446755
SH600550,0.040273597718427805
SH603187,0.04001560696191494
SZ300447,0.03991019963002386
SH600959,0.03979269245456714
SZ300497,0.03978518193620344
SH600611,0.03977900002697271
SZ000415,0.039736752835026354
SZ300731,0.039698283282996946
SH600839,0.03957182388252956
SZ300055,0.039470409353238624
SH601166,0.03941096777471896
SH600018,0.039353663852261335
SH600030,0.039347624056843576
SH605069,0.03927634380493546
SH600793,0.03917550497366554
SZ000913,0.03916042230430695
SH600751,0.03911733456134021
SH600315,0.038955200585858885
SZ002216,0.03889396981016226
SZ002443,0.03878081058864456
SH600718,0.038743671592648556
SH603638,0.0386350078758118
SH600363,0.038586917394574885
SH600298,0.03854521146042668
SH601390,0.038532609102513216
SH688315,0.03836192993801281
SZ300755,0.03827655166363084
SH600714,0.03825548876639232
SH600256,0.03819189772359415
SH600436,0.03784589843431443
SZ002549,0.037793534147152454
SH688186,0.03775842747418963
SH688396,0.037710718366884124
SZ002099,0.037670384785811084
SH603195,0.03764407327763176
SZ002006,0.037635933714627604
SZ300330,0.03743010020579236
SZ300322,0.03739540402607611
SH603982,0.037321638677794235
SZ300585,0.03730322781728238
SZ002620,0.03728267898923499
SH603313,0.03721527426200079
SZ000720,0.03721410454258703
SZ000786,0.037186460252956535
SH603168,0.03717324065089882
SH600766,0.03695726446171892
SZ002675,0.03688571148304483
SH688551,0.036786285770283714
SH600854,0.03661409787553864
SZ300715,0.03659874937334082
SH603186,0.03659842303519565
SZ002003,0.03655957999973405
SH603779,0.036531819455834204
SH688510,0.03651317733650117
SH600887,0.036509608793326355
SH603610,0.03647417413136204
SH603887,0.0364157938858376
SZ002023,0.03639360332970856
SZ000858,0.03634481287200648
SH601111,0.03632639157181133
SZ000761,0.03630617954543253
SH600210,0.036233513031879064
SH688100,0.03607808020915071
SH600734,0.0360126964957759
SH688085,0.03592776913382675
SZ002976,0.03585335265422083
SH601898,0.03574322168732424
SZ002056,0.03568995184067787
SH603848,0.035649237246392074
SH605122,0.03551816881748498
SZ002818,0.03551273342973921
SZ300035,0.03545889853953232
SZ000995,0.03523944263259002
SZ000726,0.035161551043788715
SZ002539,0.03514194770823816
SZ003003,0.03510561093431381
SH603505,0.035052904016524555
SZ000893,0.03495643660658575
SH603489,0.03494595585971473
SZ001210,0.03487683355139957
SZ002386,0.034759586183444845
SH603568,0.03464144982031505
SH600679,0.03463495416371983
SH600075,0.034590292981613195
SZ001213,0.0345253775309468
SH600616,0.03444669785996482
SZ300357,0.034442249548103765
SH688667,0.034436618707202195
SZ000717,0.03438373238349181
SZ300992,0.03430733355935901
SZ000061,0.034250910549400326
SZ000553,0.0339924391839882
SZ300953,0.033929863879644424
SH688625,0.03391957840579684
SZ000768,0.03390933321133275
SZ000901,0.033816003224557266
SH601857,0.03368444630552681
SH600288,0.033659859798219616
SZ300160,0.03364000843484545
SH688087,0.03361575238590807
SH688006,0.03357864069308927
SH603665,0.03355854679371803
SZ002601,0.033534943310604345
SH600532,0.03350979025011495
SH688511,0.03344861201134989
SH600306,0.03340168792211951
SZ300310,0.033331786555878325
SH688133,0.033226782263171224
SZ300776,0.03319182861545917
SZ002433,0.033177772314056435
SZ300099,0.03304932658592672
SZ002407,0.032979903320154
SH603030,0.032955429327945325
SZ300909,0.03294139919733302
SZ000601,0.03282874759439193
SZ300796,0.032686220802662515
SZ000532,0.032646952047908254
SH600233,0.03253978322756487
SH600569,0.03250698413484653
SH600888,0.03248796668864635
SH600129,0.03248479839723499
SH600456,0.03239620111084995
SH600529,0.03235734146657264
SZ002171,0.03224633557100781
SZ002536,0.03201818935840826
SZ002355,0.03195827148242949
SZ000566,0.03181961145680329
SH600739,0.03181345490323395
SH600662,0.03180553421680201
SH600589,0.03179932281180981
SZ300788,0.031755324614830854
SH603319,0.03173814402625339
SH688285,0.031684155962448515
SZ000557,0.03159763674267612
SZ002919,0.03156021276677665
SZ300692,0.031508994770135
SH688025,0.03150400776971909
SH603288,0.031429072054656504
SZ000528,0.03142850212931344
SZ000541,0.031247772281002253
SH603688,0.030971079321581566
SH688166,0.030967834472217716
SZ002217,0.030919881911620543
SH603826,0.030883911457371627
SH603010,0.030725959625345696
SZ002157,0.030671568116957454
SH688509,0.03065688233754463
SH600132,0.03065058611069107
SZ000738,0.030584484248672304
SZ001696,0.030573018516470075
SH600276,0.030289225015925673
SZ300317,0.030246261863334237
SZ300616,0.03016624891688484
SH600597,0.03002215038880858
SH600182,0.02995920891631279
SZ002021,0.029867176757059112
SZ002949,0.029854118546014632
SZ002488,0.029838482965625267
SZ002273,0.029713492561100244
SH605500,0.029708156796057355
SZ300417,0.02962604754730312
SH601011,0.029591289428993785
SH603056,0.029563028138616443
SZ002869,0.029486502050537648
SZ000902,0.029269080117168243
SZ000998,0.02915767628855876
SH601139,0.0291431685245654
SH600568,0.029142032628173678
SH600648,0.029067961889513397
SH688217,0.028975151261427207
SZ300721,0.028888217837144674
SH600595,0.028856942920890177
SZ000972,0.02881509169722655
SZ002952,0.028703062086240676
SZ000682,0.02867971180744838
SZ002341,0.0285063883798847
SH605368,0.028429586367525815
SH600198,0.028421338710272373
SH601619,0.028240081439290673
SH600048,0.0281737038329834
SZ300811,0.028167256392311626
SZ002641,0.027980175775503335
SZ300282,0.02795380757786442
SZ300256,0.027716427548284767
SH600755,0.027707895823348348
SZ002154,0.027670648295311507
SZ300239,0.02765375591739922
SZ300344,0.027643192163046098
SH600422,0.027433509278966223
SZ002526,0.027408077784256402
SZ300066,0.02740094141675839
SZ002884,0.02734467296229025
SH600170,0.027200048780843387
SH600120,0.026981547138002243
SH601633,0.026932694262933397
SZ000027,0.026716534176725006
SZ300680,0.026667815695871764
SZ300984,0.02654577652756633
SZ000006,0.0264482524709462
SZ002839,0.026335319918349195
SZ002938,0.026291324701481777
SH600671,0.026236543872060585
SZ300403,0.02620439723536614
SZ000908,0.026200176260130232
SH600079,0.025920316238177293
SZ000010,0.025860727872914435
SH600228,0.025807976862955245
SZ002921,0.025692149932387113
SZ300201,0.025630346662526574
SH600837,0.02557726569030041
SH603882,0.02557069876000124
SH603297,0.02549025564207748
SH600320,0.025471412591470916
SZ000983,0.025466738553792584
SH600719,0.025447447757347266
SZ002902,0.025236456423160254
SH688700,0.025108047728821057
SZ002417,0.025083201543963967
SZ300530,0.025026675369332452
SH600725,0.02486640697914194
SH688065,0.024555298165141477
SH603897,0.024395886021745018
SH600059,0.024347670504904644
SZ000990,0.02432351556532232
SZ002364,0.024228104590844908
SH688161,0.024179387943408855
SZ000881,0.02417384697500617
SZ300769,0.024083161905833466
SH688277,0.024052789938957413
SH600624,0.02397924218782072
SZ002961,0.023856751600159355
SZ002456,0.023809117361386894
SH600796,0.02366729610686945
SZ300793,0.02366444110258084
SH600004,0.02365890069324579
SH600326,0.023554785428324957
SZ300604,0.023547181538024084
SH600692,0.02342896676974638
SH600523,0.023406291082865308
SZ300141,0.023260784834723203
SZ301058,0.023055362950555287
SH600782,0.023047075852094177
SH600323,0.02299292144530835
SH603601,0.022915886226092978
SH601999,0.02290707175441151
SZ002105,0.0228578589013581
SH688578,0.022075201670264562
SH603920,0.021941128865684563
SZ000563,0.021849537955530275
SZ002759,0.02154883110183947
SZ300723,0.021412075974224374
SH603323,0.02137057445344702
SZ002459,0.021310270402332125
SH600827,0.021298296562952266
SZ001211,0.021276262384145227
SH688181,0.021249971827619014
SH600135,0.021242131696067586
SZ300296,0.02112658958626319
SZ000828,0.021124468148312828
SZ002052,0.02100609743593058
SZ002127,0.02096374953212445
SZ300191,0.020851117855413735
SZ000631,0.02069176878984028
SH688179,0.020584359156080482
SZ300972,0.02051831792934096
SZ300841,0.02051351170992694
SH600096,0.020498251106540216
SH603348,0.020427490508391006
SH688981,0.020318847072957606
SH600843,0.020163562341571795
SH603566,0.020102142091683935
SZ300506,0.019911265610261727
SZ002583,0.01988186760937875
SZ000065,0.01981504020785763
SH600699,0.01974865024544221
SH600828,0.019689589670179662
SZ300697,0.019616323194263437
SZ002358,0.019364798723751048
SH600667,0.01933147341859329
SH603966,0.01931985266563247
SZ000710,0.019165160878416694
SZ300487,0.019163378341388905
SH600366,0.019107729318511842
SZ300741,0.019061091273349706
SZ000923,0.019043374967234336
SH603333,0.01892387667765907
SH600531,0.018788744460293102
SZ301005,0.01878587771577498
SZ000876,0.018758075011871482
SZ000063,0.018678846977139132
SH600137,0.018572409496233913
SH600711,0.018563442746834465
SH600516,0.01854384358349778
SH600126,0.01851934484525911
SH600805,0.018472478396960545
SH688526,0.018440927262182355
SH603980,0.01838364260664237
SZ002252,0.018094571837635298
SH601985,0.018041777797623615
SH600619,0.018033017997694033
SZ000559,0.01801009003097161
SZ002051,0.017994616293372515
SH688690,0.017908028563771942
SZ300184,0.017873454265744337
SZ000627,0.017872717043669144
SZ002340,0.017847145103704738
SH600050,0.017840778260501743
SZ300949,0.017749240033930632
SH600180,0.017715329754639585
SH603676,0.017602426845540656
SH600713,0.01760196742605452
SZ301085,0.01746416362986704
SH600022,0.017449450729523554
SZ000333,0.017338753458268526
SZ002881,0.017329123806856486
SZ000685,0.01730562584472644
SH600735,0.017220732232376273
SZ000603,0.01709551940555967
SZ300493,0.017077075278774625
SH600081,0.017063099619931667
SH603919,0.017029741759201685
SZ002928,0.016827593447388312
SH600757,0.0167860932701525
SH600423,0.01673777542080683
SH600789,0.016730641385498773
SZ002996,0.016727051167529625
SZ002708,0.016698490409754362
SH600054,0.016566044743291312
SH600697,0.01654786002106727
SZ002214,0.0164885246294054
SH689009,0.016331390479348822
SH600682,0.016213142848114676
SZ300513,0.016208020698933685
SZ002013,0.016164005916942177
SZ300553,0.016036918826044202
SH600019,0.016033326602403628
SH600578,0.01601132529877536
SH688276,0.015926229731210547
SH601333,0.015917752242290997
SZ002039,0.015836259211923026
SZ000666,0.01581714004355448
SZ000088,0.015600829215063162
SH600011,0.01556188068533326
SH688328,0.015539802635451204
SH688301,0.015479119593472115
SZ300305,0.015469886866078413
SH600802,0.015426843182866969
SH601702,0.015371175568821544
SH688078,0.015213789991682934
SZ300940,0.015095554953706573
SH600469,0.015071767671639254
SZ301039,0.01504606281417456
SH603889,0.015019753226562564
SZ002926,0.01496227495144243
SZ300767,0.014915367336524588
SZ002267,0.01491034129065573
SZ000758,0.01487900001793387
SZ000889,0.014729145390433497
SZ000005,0.014725001557884006
SZ000906,0.014724838890509259
SH603906,0.014490313188715022
SH688077,0.01448624889965364
SZ000725,0.014362674621341234
SH600794,0.014311387169197734
SZ300760,0.014187377970383209
SZ002404,0.014136656892204485
SH600977,0.01407948971038522
SZ000712,0.014054933243595951
SZ300263,0.014051215300381914
SH603388,0.01396829291805838
SH600980,0.01395194567830687
SZ000555,0.013885412518585657
SZ301004,0.013753124584543804
SZ300209,0.01368286385370713
SH600720,0.013671913876200434
SH600590,0.01367091944127867
SZ300274,0.013619318832107449
SZ300727,0.013467751805147874
SH600862,0.013423516498061769
SZ002491,0.013412507921558126
SH688660,0.013272794851363208
SH601698,0.013233780988469087
SH600312,0.01322692522349148
SH603387,0.013071801285928192
SZ000426,0.013021427167069279
SH688012,0.012928980845524607
SH603997,0.01291032549868155
SZ000935,0.0127893656054247
SZ000861,0.012764647689347288
SZ300545,0.012746517380584334
SH603158,0.01268530378799386
SH600310,0.012656037640907454
SH601388,0.01257512535578434
SH600449,0.012458697764716559
SH600076,0.012453369564753071
SH601882,0.012346659859384409
SH688004,0.012343096098442977
SH600545,0.012330675689251407
SZ300712,0.012188461837944623
SZ300021,0.01216291565761066
SH603757,0.012062410279630696
SH605169,0.012017599054886198
SZ000987,0.01200245598798601
SH600761,0.011837512993269541
SZ300194,0.011772551536296763
SZ300262,0.011771998035516954
SZ301038,0.011685674708172094
SZ002110,0.011675569855062334
SH600612,0.01165875753871663
SH600808,0.011550640349552036
SH601628,0.011544513827138284
SZ000525,0.011523646969320522
SH688272,0.011414483613719318
SZ000552,0.011374137566816071
SH600517,0.011360420994738558
SH600598,0.011309585781619669
SH600157,0.01129619099072534
SH603787,0.010938722064703053
SZ300342,0.010891812254921246
SZ002306,0.010848384368281363
SH688288,0.010680120977131238
SH600966,0.01049645597227919
SH601886,0.010349781045402757
SH601868,0.009975812400382835
SH603368,0.009956038997324496
SH603025,0.009955679389874898
SH600868,0.009910753395926663
SH600458,0.009783346228641689
SZ300779,0.009740104248640075
SH688388,0.00972214098228708
SH601100,0.009674626773393969
