SZ002696,0.07231595397582631
SH603279,0.07225050842534098
SH603557,0.0721090978338475
SZ002353,0.07202092639525656
SH688456,0.0719823596284029
SZ301076,0.07193565384015427
SZ300652,0.07169690103153205
SZ300014,0.07169158688726954
SH603488,0.07164994561631613
SZ002471,0.07163432702392412
SZ002005,0.0716302815633004
SZ002512,0.07142862379324036
SH603002,0.07139193293804962
SH688008,0.071355044865927
SH603900,0.0713520289695538
SZ300124,0.07134899897967097
SH688300,0.0711942777683782
SZ300097,0.07115701603207643
SZ002948,0.07097665310274975
SZ300703,0.07097364967378006
SZ300966,0.07091432767292427
SH603897,0.07090102032792052
SH603300,0.07068384165706353
SZ002936,0.07065754789940921
SH600468,0.07017918262663113
SZ002206,0.07017805508974154
SZ300012,0.07011208339230854
SZ300888,0.0700430551660731
SZ002484,0.07003406897826453
SH688070,0.0699871254884777
SZ300818,0.06988877219163217
SZ300963,0.0695137346922721
SH600563,0.06947836003736932
SH603127,0.06945985282157612
SZ002662,0.06919672355642068
SZ300158,0.06915095171758334
SZ002638,0.0690881102717991
SZ300334,0.06902288502771822
SZ000938,0.06898013366908674
SZ002202,0.06897926430187881
SH688019,0.06896068002898567
SH601900,0.0688458121374793
SH688488,0.0687934501745173
SH600110,0.06876875856045288
SH603568,0.0687652920671679
SH603197,0.06870419145659747
SZ300193,0.06865874121848418
SH603738,0.06865676544581001
SZ300172,0.06865381545796127
SH600366,0.06859093792037961
SZ300112,0.06856873315148129
SZ002119,0.06853791819839936
SH601528,0.06842302385033851
SZ002831,0.06838990219706113
SH601028,0.06838354076701532
SZ002408,0.06835876323609506
SH688301,0.06832208276710613
SZ000060,0.06821709354095767
SZ002459,0.06809489584580063
SH600197,0.06791427942634166
SH688091,0.06791086294748655
SH605180,0.06784241141931704
SH603848,0.06764320281876149
SH688580,0.06764010826236547
SH600888,0.06757491417007623
SH603826,0.06754968981162761
SZ301037,0.06752034601300969
SH603421,0.06749491759328378
SZ300543,0.0674532944165608
SZ002748,0.06732857606961805
SH600323,0.06724177687916655
SH601366,0.06722154565388389
SZ300058,0.06709936008345704
SZ002979,0.06703280465756574
SZ300564,0.06702281683649668
SZ300314,0.06694345708389604
SZ000581,0.06692961748569592
SZ002877,0.0669261854885206
SZ002501,0.06684704441960368
SZ300440,0.06659380393108265
SH603090,0.06641395150071629
SZ300385,0.06635874681775282
SZ002714,0.06634504358279694
SH600381,0.0663230308556905
SH688689,0.06632076773526883
SH600582,0.06622571574727329
SH603936,0.06621861520007621
SZ300434,0.06614861916556414
SZ300147,0.06610585972153975
SH603516,0.0660478125403081
SZ300009,0.06591989666004118
SZ300316,0.06588346905733922
SZ300398,0.06569494318590996
SZ300526,0.06559923690371566
SZ000739,0.06541699645404978
SH600330,0.06538706416194405
SZ300627,0.06524466471341817
SZ300221,0.06501063455951527
SH600362,0.06499907792065004
SZ002351,0.06492174782999362
SZ000516,0.0649092469606257
SZ300890,0.06479223462473557
SH600641,0.06463177371104943
SZ000977,0.0645056150846323
SZ300066,0.0643792819003094
SZ002108,0.06418599022892117
SH688599,0.06417357025692721
SH603001,0.06412812145939491
SZ300072,0.06409668554993918
SH688768,0.06406103172513238
SZ000852,0.06405934908668542
SH601898,0.06403394732050906
SH603660,0.06394409030033005
SZ000976,0.06389061828845284
SH600207,0.06367952065432708
SZ002674,0.063664206289346
SZ000626,0.06364179531087205
SH688598,0.06357873911146672
SZ002044,0.06352455717447461
SZ300269,0.063454038475103
SH605128,0.06338926584916267
SH605068,0.06327794877814236
SZ300183,0.06316432582000926
SH603278,0.06314222376432073
SZ002807,0.06303682951981626
SZ300697,0.06299386648027129
SZ300936,0.06294899055326746
SZ300517,0.06293424746092437
SZ002579,0.06290895076516255
SZ300190,0.06283519218220593
SH603538,0.06252086842849126
SZ300748,0.062447140319217075
SZ002123,0.062374113055727834
SZ300613,0.06233006170023395
SH688296,0.062194549766211304
SZ300681,0.062183296547652867
SZ002820,0.06206791341101479
SH605001,0.06186840023548327
SZ002025,0.06183336306720079
SZ002429,0.061818741798872645
SZ002593,0.0617810515909333
SH688005,0.06177233102602142
SZ000980,0.061665002432696917
SH603040,0.061514231087851416
SH600739,0.06147142335085938
SH600887,0.061439295667758395
SH600298,0.06127588224859246
SH600352,0.06123701458185345
SZ002721,0.06123370344737477
SZ300702,0.06122132893338956
SH600083,0.06113465564192328
SH603386,0.061033797463833785
SZ002164,0.0609617657812438
SH600150,0.06089373543032315
SH688569,0.06078436284959451
SZ002729,0.06073396668605806
SH603817,0.06067517833111992
SZ301017,0.060624351493226224
SH688536,0.06054516502610359
SZ300876,0.060456622796374586
SZ000967,0.060456219388379216
SH603083,0.0604545540404341
SZ300590,0.06040384360210629
SZ002132,0.06039011092467428
SZ002875,0.060365703669474566
SH603887,0.06010891607791386
SH688788,0.06006306292390627
SH600671,0.059992714162797646
SH603948,0.0599920982303001
SZ000001,0.05994788861757653
SZ300964,0.059866215669956965
SZ300489,0.059844128399403985
SZ300675,0.05961986516448103
SZ002263,0.059605083840179776
SZ300115,0.05954108152430286
SZ002616,0.059304854426447805
SZ002802,0.05925654241810443
SH600206,0.05907719166213509
SZ300078,0.05888301382694754
SZ002064,0.058753423370740854
SZ002328,0.058689611420301276
SZ003025,0.05866739235097603
SH600398,0.058621283977046815
SZ301047,0.05838401497257522
SZ000400,0.058359124324100765
SZ300139,0.05827984419350293
SH600845,0.05827681115798628
SZ002082,0.058227301668113345
SZ300319,0.058131915620400966
SH688199,0.057896719616001895
SZ002275,0.057741834696449945
SZ300844,0.05773145517468879
SZ002229,0.05763393765344052
SH600783,0.05760786518566149
SZ300015,0.05758920949248264
SZ000669,0.057433019221068624
SH600809,0.057396809025537274
SH600900,0.05726520636048441
SH600521,0.05721748372763844
SZ300177,0.05717032758525767
SH600760,0.057037441405102605
SH688066,0.05699037796818937
SH601828,0.056902708162226506
SZ002139,0.05680314353156659
SZ002557,0.056671132071213416
SH603587,0.05654988780308243
SH603829,0.056539339403008315
SZ000598,0.05649840865341138
SZ300341,0.05644051313986813
SZ000615,0.056318361961928465
SZ300285,0.056268313286671284
SH603486,0.05625013899977274
SZ002222,0.056091408890878026
SZ300099,0.05606270827426573
SZ002585,0.05601924494582294
SZ300259,0.05601725090744865
SH603682,0.055905033333710476
SZ002699,0.05581812300116953
SH605055,0.05580579563565286
SZ300545,0.05579634820453274
SZ300267,0.05573400870106601
SZ300621,0.055703901072291756
SZ002840,0.055702863383644156
SZ002977,0.05550331139605496
SH605098,0.05533834873390634
SZ000996,0.05520745393125748
SZ002811,0.055181026010269994
SH603188,0.05515838122140148
SZ300476,0.0551025702559826
SH601996,0.05506946941959599
SZ300765,0.05496678778697116
SH600305,0.054943556020561654
SH605268,0.05489657171763076
SH601899,0.054833285010106855
SH603733,0.05481089952037276
SH603929,0.0547257987422093
SZ000601,0.0546062777633399
SH600031,0.05460329153780584
SZ002626,0.05453977937744235
SZ001207,0.05450312669254736
SZ300236,0.05442071853189497
SZ002184,0.05441007622008392
SZ000913,0.05433979949466947
SZ002243,0.05431812862206513
SZ300413,0.054171195211925066
SZ002980,0.05403052996315094
SZ301060,0.0540278175594906
SZ300486,0.05400482752293406
SH600955,0.053925606068448394
SZ300423,0.0537826890632278
SH603997,0.05368922527249012
SZ000683,0.05364830276919737
SZ300952,0.05362804560222616
SZ300007,0.053233279304702834
SZ001210,0.05321685925082611
SH600011,0.053181024534600885
SZ300915,0.053148409881610466
SZ300401,0.05312577168996148
SH605377,0.05306487158652926
SH688068,0.05303946952611122
SZ300455,0.053020084106920044
SH603116,0.05294607897262176
SZ301065,0.05294483142302528
SH688510,0.05291793843554245
SZ003015,0.052870180214114305
SZ300106,0.05283796899666298
SH603868,0.05279374656833307
SH601816,0.052776721683301865
SZ300336,0.05274097378116083
SH600215,0.05273747747169336
SZ300102,0.05271379268988514
SZ300208,0.05271248542831493
SZ000410,0.052703744337767165
SZ000426,0.052670385216500734
SZ300373,0.05262467003976662
SZ002869,0.052507089319982145
SH603739,0.05245233261223106
SZ300381,0.05244947481409773
SH603662,0.05221829931987605
SZ300887,0.051997168515807525
SH603115,0.0519785555656567
SH688219,0.05191313561846733
SZ002959,0.05186046404131792
SZ000975,0.051742236980821144
SH600779,0.05164482801896574
SZ002239,0.05163737426919648
SZ002563,0.051553306988502405
SH600714,0.051538414575276845
SH600202,0.05151010979257299
SZ300187,0.05140686732916473
SZ300935,0.051354186243610184
SH600226,0.051349832016942286
SZ002737,0.051316517038625074
SZ002510,0.05128545441533556
SH600025,0.05121342817878698
SZ300796,0.05119169453686655
SH600588,0.051097325165836996
SH600768,0.051047950431543324
SH600436,0.05103297695580061
SZ000703,0.050984992236661655
SZ000796,0.05091773006518921
SH600784,0.050784855066476675
SH688319,0.05072711968219956
SZ300271,0.05066820743687201
SZ002417,0.050659699296996916
SH603909,0.05061486195440386
SZ300769,0.05057472058418689
SZ002813,0.05057017046300847
SZ300969,0.050469380176652576
SZ002331,0.05044396589687997
SZ002451,0.05037482380221419
SH600489,0.05028647558308201
SZ300425,0.05017256422147649
SZ002312,0.05015861333749902
SZ301020,0.05015377881714669
SH601718,0.050150935408797524
SZ300098,0.05006022999591175
SH600610,0.04985688559798587
SH605366,0.049848515858906574
SZ300293,0.04975483566313706
SZ000688,0.04973795096842152
SZ000009,0.049676360319641025
SH600259,0.04967461996507727
SH688468,0.049605308492405624
SH603823,0.049559527654237934
SH601607,0.04954752291301508
SZ300439,0.04953451169295022
SH688196,0.049479255790814365
SZ300759,0.0494526720316646
SH601888,0.049245218430923256
SH600549,0.04923890264552292
SZ300946,0.04913714709477809
SZ002449,0.04909479176169163
SZ000839,0.049058302049736824
SH688499,0.04886857288134336
SH601608,0.048806596209293535
SH600184,0.04879399524564791
SZ300847,0.048729380776763614
SZ300404,0.04850564080993271
SH600525,0.04849026518716812
SZ300250,0.048428045261946516
SH603520,0.04838627043125177
SZ300805,0.04828650497454126
SZ300760,0.04820145019292265
SH688399,0.048163872891801934
SH603585,0.04815410078505268
SH605056,0.04813174484269902
SZ000651,0.04801881911893525
SZ000630,0.04795426465116027
SH603669,0.04791719855299332
SZ002910,0.04790361827122701
SZ300055,0.04779809981919595
SH601598,0.047780035490297565
SZ300076,0.04773896480639824
SZ300901,0.04764154344249793
SZ002611,0.047628918526977794
SZ300925,0.04759816851029617
SZ300123,0.04757626515932998
SH603225,0.047307551614982686
SZ300975,0.04726459695807455
SH688687,0.04710916969658876
SZ002597,0.04709146729709294
SH688165,0.04694396536504698
SH688630,0.04692785908316088
SZ300600,0.046896185952954646
SH603189,0.04687803289429471
SZ000959,0.046867841545188194
SZ300268,0.046809281720897405
SZ002832,0.04676670706391289
SZ300290,0.046678522732131224
SH601012,0.046669141338952815
SZ300427,0.04655298652769207
SZ300505,0.046474078837154945
SZ002130,0.046468369225983505
SH603717,0.04635995177370925
SH605369,0.04630953567899598
SH601566,0.046306646109471786
SH603527,0.04623255544954205
SH600999,0.04618795508988926
SZ002352,0.0461782756723587
SH600928,0.04610737714922424
SZ002454,0.04610446027911099
SZ300645,0.046103542814439104
SH605299,0.04606544644160043
SH688579,0.045907555500871965
SH603919,0.0458080157165788
SH603023,0.04570923341570994
SZ300204,0.04562831618742909
SZ002708,0.0454250465044432
SZ301069,0.045408323967478056
SZ002080,0.04537894809964037
SZ000020,0.045151467638877105
SH600654,0.045146346538497216
SH603579,0.04514410550508077
SZ301003,0.04494815409884042
SZ300042,0.04486989869246738
SZ300442,0.04482730459584098
SZ300327,0.044743332051382326
SH603589,0.044676407006405676
SZ002009,0.04466535739265742
SH600071,0.04462084694252279
SH600367,0.04456324128013315
SZ002610,0.04454482897374017
SH600132,0.04451960846510964
SH603955,0.044465191805091044
SZ002032,0.04426554348742153
SH601155,0.044258799417443165
SH603005,0.044229096059290686
SZ300299,0.044221065050019166
SZ000681,0.04419633175798051
SZ002505,0.044148922416079046
SH600262,0.04408764029227653
SH603803,0.044060143650106194
SH605008,0.0439864204217204
SH601997,0.04378298487710527
SH688079,0.04365974319716154
SZ002249,0.04365398042752145
SZ002004,0.04364145176488807
SZ002867,0.04357806741124336
SH605337,0.043435805672431625
SZ002511,0.043357835326548556
SZ300956,0.04328137878183284
SZ300556,0.043280495820483864
SH603026,0.0431143644963099
SH601163,0.04303623794263446
SH601827,0.04297044485959026
SZ002240,0.04296676350163715
SH605178,0.04294823363045134
SH688798,0.04289480286096764
SZ002878,0.042858598783480535
SH600172,0.042824222315308046
SZ002174,0.04276426828475332
SZ000030,0.04276100891955732
SH600567,0.042595392329829375
SH603159,0.042533134557597455
SH603108,0.04249547100027497
SZ002402,0.042411708767125925
SH688388,0.04227190171706687
SZ002970,0.04219926591557838
SH600595,0.04219849801319789
SZ300324,0.04216021026084487
SZ300394,0.042142550684380595
SH688639,0.042085400659847345
SH601933,0.04198144406997995
SH601928,0.04191905333258873
SH600392,0.04182699795025642
SH600131,0.04173925256474434
SZ300149,0.04165463463431711
SH601319,0.04156441530215479
SZ002528,0.04154331860744512
SZ300584,0.041442186236221305
SH603068,0.04137455975952313
SZ300230,0.04136175612809011
SH603466,0.04123524651023078
SH603617,0.04121621177142518
SH688078,0.041154684955726044
SZ301006,0.041145264417912886
SZ000722,0.04114098379350212
SH688020,0.04113199777374391
SH603637,0.041080729539182126
SH603327,0.04093002378944444
SH601058,0.04080605310402013
SH605183,0.04075364456422578
SH600261,0.040724783482479945
SZ300676,0.040613564849536994
SH603767,0.04055150096543331
SH688298,0.04048702805013149
SZ000911,0.04048636345983527
SH605303,0.040477298088631986
SZ002780,0.040201789634391215
SH605016,0.04019235489344592
SZ003000,0.04018308227571628
SH605296,0.040163280065056046
SZ002293,0.04007436159327054
SH600681,0.04006519652985778
SH603043,0.039998106023802535
SZ000820,0.03998101350735107
SZ300889,0.039920467562644696
SH600733,0.039902662412064686
SZ300140,0.039796236205414816
SZ002023,0.03971000951801795
SH688055,0.039691027662713076
SZ000046,0.03962408778359861
SZ300085,0.03960658082238941
SH688772,0.03954340535467221
SH600608,0.039523780386042325
SZ300128,0.03948775999465206
SH603223,0.03938122963700427
SH603916,0.039343722080448375
SH601003,0.039292126121943174
SH600726,0.039287215228941984
SH601618,0.039266310920641576
SZ300983,0.039213241351352596
SH600199,0.039182392638179984
SZ300004,0.03918000874212415
SZ300463,0.03915392045782862
SH603700,0.03909771014500579
SH603607,0.03902868202984685
SZ300121,0.03901865830742648
SZ300056,0.03900835341386738
SZ300795,0.038996529638205615
SH605066,0.038934481074363064
SZ002577,0.03890975702150497
SZ300185,0.03887921776000379
SZ300142,0.03886420736063353
SH600388,0.038844324145623374
SH600237,0.03869065035655452
SH600267,0.03865206743176447
SH603558,0.0386269269266707
SZ300300,0.038552920623174614
SZ300350,0.03852180675401381
SH600312,0.03848812082810126
SH601882,0.03841525465237497
SZ002730,0.03836854301134338
SH600469,0.03818792176521691
SH600000,0.03812265302825557
SH603639,0.03811675729920404
SH601968,0.03806116788703505
SH601727,0.03795263848668259
SZ000710,0.03790408918951681
SZ300801,0.037796297408942324
SH688022,0.03775719428815514
SH688009,0.037607104242878275
SZ002369,0.037562558964624744
SZ002920,0.03749544914655169
SH688269,0.037477717323961136
SH600077,0.0373438599410683
SZ300559,0.037327768466433014
SZ002055,0.03724604264526395
SH603580,0.03712465400394431
SZ300137,0.03706252108051733
SZ000961,0.03700111716543337
SH600559,0.03696596846512617
SZ300244,0.03694569053571611
SH600360,0.03691383161432255
SZ300510,0.036905647429364294
SZ301063,0.03685791642376844
SZ300016,0.036793960189646896
SZ300803,0.0366461184823591
SZ002378,0.036544636494071525
SZ002677,0.03654241918934685
SH688511,0.036542199889756585
SH603858,0.0365265265954452
SH605050,0.03647825794761916
SH601168,0.03646574713537519
SH600316,0.03644770532425726
SZ300054,0.036418896952147395
SZ000488,0.036397208335244055
SZ300797,0.036048779687845964
SH688526,0.036041316451881536
SZ002700,0.03598498904344
SZ300349,0.03590182265349194
SZ300414,0.03589828900998561
SZ002191,0.035883874286500764
SZ002545,0.03582935940832628
SZ001212,0.03581432292377005
SH601336,0.035696989518965855
SH601568,0.035686924172940594
SZ300781,0.03550243486943541
SZ301036,0.03535949224057328
SZ002801,0.03528948877562844
SZ002416,0.035253542269932
SZ300205,0.035237930114310624
SH603326,0.03519663582385376
SZ000078,0.035151239060283
SH603721,0.03508601493380174
SH603008,0.03504203978737056
SH601860,0.034941072268994615
SH688101,0.034925530747558074
SH688355,0.034890150040020794
SH600380,0.034860032962077334
SH688011,0.034825675100610985
SZ300091,0.03481928469409286
SH605318,0.034816531927821005
SZ300614,0.034809696355011334
SZ300529,0.034712967040644825
SZ000895,0.03468170214273018
SZ002185,0.03466102790305826
SZ002775,0.03464601896545673
SH600771,0.03463259160945848
SZ002304,0.034624197955892715
SH601360,0.03462217465336579
SH600592,0.03450267020467462
SZ002414,0.03440818425283526
SH688006,0.034386433721510845
SZ300891,0.03437433007823183
SZ002321,0.03429331876661189
SH603290,0.034248723613790034
SH605333,0.034217039751233594
SH603500,0.03415725667816311
SZ300457,0.0341021494527953
SH603661,0.03392594066951942
SH600218,0.033867545619599926
SH603398,0.03386079136713542
SZ300323,0.033853386282179126
SZ301022,0.03383977208905003
SZ002138,0.033638210955944936
SH600143,0.03359079485539577
SH688127,0.033574589661351927
SZ000792,0.03355116330791843
SZ002453,0.033485750991820946
SZ002774,0.033362540003139075
SZ300432,0.03332315599003615
SH688658,0.03318712753550879
SH600243,0.03308822582009172
SH603908,0.03303965011799373
SZ002413,0.032926107056136286
SZ300937,0.03292449216746183
SH601901,0.032919556695363054
SH600968,0.032847330618691446
SZ300929,0.032840479775457294
SH601208,0.03274683254743189
SH601019,0.03274198489499128
SH603896,0.032690857554130134
SZ002552,0.03264255051026387
SH600116,0.03262133945724258
SZ002889,0.03250709935826218
SZ000559,0.03231389538415559
SZ301049,0.03231215286100565
SH601231,0.03219673285084107
SH688122,0.03218465698193507
SH605599,0.03216337340635908
SZ002897,0.03215999181081174
SZ000625,0.03207848747160821
SZ301005,0.03205188174195751
SZ002759,0.03198402074284804
SZ003031,0.03197932279515999
SH603867,0.031836675132602736
SZ301012,0.03154992562837619
SH603214,0.031472936626449136
SZ002341,0.03140008820301077
SH688317,0.03136751530869032
SZ300062,0.031326438960787996
SZ002358,0.03125531267080768
SZ300897,0.031231625629513076
SZ000021,0.031082018903160365
SZ002007,0.030971284926724768
SZ000902,0.030947603193488837
SZ300197,0.030859328620893155
SH600626,0.030819446617645574
SH688121,0.03072614343107785
SZ002612,0.030658893598839453
SH603055,0.030631333295433223
SH603567,0.03058396353972617
SZ300406,0.030489401449602015
SZ300471,0.030459759248488094
SZ000005,0.030420049347926595
SH600078,0.03040148452126471
SZ000584,0.030328331883398382
SH600843,0.030263092488134295
SZ002978,0.030059530255468286
SZ002961,0.029978739041883053
SZ002441,0.02990862206347877
SH603939,0.029838843333264795
SH603678,0.029781507326209943
SH603025,0.029763001214498732
SH600535,0.029559585046610114
SH600769,0.02954121051152378
SH600183,0.02948336779964528
SZ300815,0.02946627119524071
SZ300136,0.029439542171213005
SH603650,0.02937343064534528
SZ002438,0.029373056391905735
SZ002519,0.029313034389671283
SZ002541,0.02920306778651201
SZ300289,0.029199693036306273
SH603508,0.029116812975525312
SZ002675,0.0289181871010899
SH601601,0.028916539457451942
SZ002219,0.028850987448902393
SZ002266,0.028831452971942815
SZ002406,0.02874983455034259
SZ300705,0.028749017237242182
SH688509,0.02861264095921562
SZ002681,0.028585060575070122
SZ300506,0.028450306427525444
SZ000720,0.02836464690945856
SZ301070,0.028271767227048022
SH600835,0.02826217161206823
SH688565,0.0282502728471256
SZ002502,0.0282440896402248
SZ002461,0.028107254231787646
SZ300218,0.02809845519718678
SH600225,0.02803529736548176
SZ300383,0.028026347120479893
SH688722,0.028016311186832007
SH688116,0.027907386749079097
SH603839,0.027901126142808378
SZ002698,0.02783932961120494
SZ002654,0.02773651907212557
SH603611,0.027733595245340272
SH688588,0.027726351223641903
SZ002258,0.027721012131981835
SZ000623,0.027709899323585842
SZ002548,0.027686052304809434
SH688222,0.02767598028155037
SH605277,0.027657778392830908
SH601519,0.027591205037130813
SH688321,0.027575907006487575
SH600170,0.027561901419482875
SH603528,0.027474042067265274
SH600808,0.0273256242785302
SH600782,0.027288923178840865
SZ000685,0.027273671115745655
SH688778,0.027231139633331475
SH601916,0.027151775733489893
SH603838,0.027085469572146567
SZ300083,0.027042965681388375
SH603360,0.027041495886137957
SZ002179,0.026976331341906117
SH600545,0.02684258835078824
SH600550,0.026823488812889842
SH601211,0.02666667944158278
SZ002270,0.026558339227734644
SZ300768,0.026374368723073607
SH600737,0.02634864929489735
SH601686,0.026346394759123683
SZ002833,0.026303963810922305
SH600983,0.026264308311014586
SZ300927,0.02625330260685287
SZ002779,0.026106099210972206
SH603536,0.026081301633385044
SH601908,0.026026975076370844
SH600905,0.02586291831195329
SZ300354,0.025852943166459016
SZ002942,0.025847478889611867
SZ300835,0.02575173245580148
SZ002355,0.025698082668415917
SZ300883,0.02562406106582116
SH688699,0.025552741831385214
SZ002200,0.025469951645465207
SZ002396,0.025372450445528487
SH688106,0.02524375568191956
SZ002870,0.025228058794792636
SZ300787,0.025092191458939567
SZ002923,0.025068944538625074
SH603676,0.025055891399602903
SH600620,0.02503561176741671
SH603993,0.024979143530436152
SH600038,0.024979003264877418
SH600988,0.024974040219288254
SH600623,0.02491236497213381
SZ300143,0.024898261781562684
SH601991,0.024858431921824818
SH600459,0.024812855317863796
SZ002676,0.024808946621268757
SZ002026,0.024801929623843068
SH600894,0.024772619422051185
SH601117,0.02471051628527184
SZ300107,0.024671934222201042
SZ000572,0.02463098528064975
SZ002508,0.02454477772245534
SH600916,0.024516297679397316
SH603087,0.02434753300496296
SZ300918,0.024327041723971935
SZ000738,0.02431953773935514
SZ002161,0.024026730713838172
SH688200,0.023947475274877207
SZ002953,0.02381403357573927
SZ002749,0.023808685222754873
SZ300485,0.02380771440366056
SZ000999,0.023730236173037888
SH600570,0.023575968510377868
SZ301046,0.023545751671463878
SZ300239,0.023531225603428785
SZ002361,0.023511042467617132
SH603618,0.023358548599161397
SZ002637,0.023321044094122858
SH603365,0.02316696522804589
SH688087,0.02310836719805502
SH603515,0.023080755928758804
SZ002757,0.02299285857086853
SH601825,0.02286260578128691
SZ301009,0.022780740218021997
SZ300288,0.02271247538152168
SZ002500,0.022660016878053236
SZ300867,0.02263673168808091
SH688606,0.0225694047020485
SH603968,0.022509626023799932
SZ300395,0.022490378192783177
SH600741,0.022483503179634656
SZ300751,0.022462008240635767
SZ300520,0.022454341670436147
SH601577,0.022312317345443294
SZ002237,0.022253312894725378
SZ300716,0.02212879870182152
SH603203,0.02211421306401897
SZ300245,0.02206331427691856
SH603855,0.0219112137536635
SZ000757,0.021595027017583795
SZ002052,0.021565420539647252
SH603697,0.021504169381589593
SH600478,0.02148027902898762
SZ002565,0.021471143416942357
SZ301048,0.02146494472664501
SH600416,0.021347581907630545
SZ000155,0.02134250197413811
SZ000550,0.021325277100098735
SH603239,0.021302187971655825
SH688538,0.0212771367752368
SH600418,0.02127506239611885
SZ000423,0.021227200564402457
SH603038,0.021202727613405456
SZ002075,0.021199008499203535
SH600252,0.021151931929210943
SZ300869,0.02114175756240228
SZ300248,0.021119341595917215
SH600141,0.020974928661421643
SH688367,0.020973909800409318
SZ301080,0.02096253854156244
SH603368,0.02095150034991015
SH603991,0.020913238310401774
SH603288,0.02087447777594891
SH600585,0.020838551729815538
SH601377,0.020773614553087832
SH601225,0.020565723381225406
SH603655,0.020282039383159298
SZ000028,0.020245077653333297
SH600326,0.020121805421539775
SH603861,0.02007275834897315
SH601166,0.02004781143344458
SZ300842,0.01983268216703713
SH603859,0.019822837765832855
SZ300957,0.019767535650046856
SH600452,0.019687055847138243
SZ000027,0.01968212424259046
SH600653,0.01966853925272315
SZ300255,0.019653602889384725
SH600409,0.019637919069711098
SH600734,0.019554174153123112
SZ002625,0.01944845891626442
SZ002021,0.019357658620660755
SZ301085,0.01934970363205908
SH603915,0.019343689891489796
SH600847,0.019337052642548765
SH603779,0.01926515524751649
SH600327,0.01921313184942875
SH601018,0.01919780829469547
SH603093,0.01886937192419754
SZ002367,0.018797949138570344
SH688767,0.018795221429736494
SH688425,0.01876947989875612
SZ300456,0.018712907984736772
SZ300896,0.01865508785518641
SH600613,0.01857874988165137
SZ301019,0.01855979960906006
SH600872,0.01847434411990769
SZ300088,0.018432414635080708
SZ300722,0.01843221650513465
SZ300853,0.01841689555964023
SZ300448,0.01838831525852724
SZ002142,0.01834879657189486
SH603183,0.0183111765456255
SH688272,0.01822451560926558
SH601218,0.01819719924920241
SZ300971,0.018196488960231072
SZ000803,0.01819309280893638
SH603699,0.018191459982884847
SH603808,0.018123600096467827
SH603379,0.018001297946239073
SZ300981,0.017887263881829152
SH688065,0.017816917885414625
SZ300776,0.017775766439880047
SH603218,0.017767608878117274
SZ002048,0.01771378606284407
SZ002690,0.01766275022553138
SZ300144,0.017660366877485345
SZ002167,0.017563417675456054
SH605338,0.01753350218467365
SH600929,0.017477404777745675
SH605122,0.017471260112218192
SZ002595,0.0174700770326207
SZ002327,0.017431065170532185
SZ300625,0.017385664264359477
SZ000553,0.017115283330767766
SZ300723,0.01707187799685444
SH600100,0.017049650952943404
SZ300482,0.017037450611575963
SZ000830,0.017033016523920086
SZ300096,0.01698902539485793
SH603385,0.01697811506611312
SH600085,0.016893836202535407
SH600169,0.016765276332553248
SH600435,0.016714577447886275
SZ002363,0.016680179713764662
SH601088,0.016653252617932067
SZ002566,0.016578255494082827
SH600727,0.01650657018157963
SZ002747,0.016466305287729507
SH603233,0.016444757699152525
SZ000403,0.01640010572897105
SH600511,0.01625980797622273
SZ300628,0.016208959222877822
SH605111,0.016163854114290447
SZ002719,0.01615401430170684
SZ301057,0.016128243400333142
SH600188,0.015935795685831068
SZ003028,0.015932721978163616
SZ002895,0.015916909031445648
SH600547,0.015831909454707582
SZ002602,0.01562102369238548
SZ002582,0.01560031093890157
SZ300582,0.015432343495382955
SH600119,0.01540783460877104
SZ002743,0.015393008063134563
SZ300067,0.0153767977126478
SZ002766,0.015358602041108928
SZ301001,0.01532491004121572
SZ002668,0.015187284335327575
SZ002881,0.015160264479195813
SZ000700,0.015149931749159046
SH600029,0.01513551530680081
SH600711,0.015101373637594657
SH600444,0.014992329842499224
SZ300276,0.014946142922758657
SH600966,0.014781620758792685
SH600529,0.01474675405583644
SH600993,0.01473661918867999
SH601010,0.014685762863399496
SH603600,0.01453916028216798
SZ300933,0.01440690129439327
SZ002544,0.014346399166343306
SH600682,0.014237834486602062
SZ002617,0.014232826589355822
SH688418,0.01422559547155322
SH688181,0.014223414577087154
SZ301068,0.014089043567356456
SZ300231,0.014057575213867943
SZ002661,0.014016169151520591
SZ002190,0.014011096691904132
SZ300755,0.013939395826412753
SH688088,0.013840346935018786
SZ002736,0.013814449528980696
SZ000682,0.013675934933928168
SZ002673,0.013632182575188312
SH603886,0.013603168009360487
SZ000576,0.013601037788823139
SZ002493,0.013555445078841521
SZ300242,0.013499584437213467
SH603535,0.013481625166919607
SH600276,0.013388573429311603
SH601799,0.01335881838564269
SH600933,0.013226306368702005
SH601788,0.0132205837006183
SZ300215,0.013201773288991313
SZ002343,0.01316007224138495
SZ300122,0.01311201722482283
SH601789,0.01304321801329243
SZ002065,0.013026263121825437
SH601512,0.012960869606909214
SZ002824,0.012907151615777525
SZ300512,0.01271290857750299
SH600596,0.01265306332400696
SZ002233,0.012630393497011009
SH603788,0.012605820241485051
SZ002608,0.012463943302902536
SZ002120,0.012352711329806781
SZ300458,0.012282284387409935
SZ300532,0.012252720183546867
SZ002366,0.012237111750079636
SH600569,0.012201995006098905
SZ002850,0.012182989165804459
SZ000818,0.012173562741779961
